position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
6100.0,803.4270320082512,0.95,5.17454241344372,115008.86342219368,22823.655317132736,788.6516929698874,0,0,22161.019295717637,159993.53803504407,5.124351214577885,0.034311299112346406,1381.4059209075306,8.677799674698317,0.3,314.96410677520345,2079.0,4.448818633228667,773.15,0.966926234891434,6.271045967400734e-06,-0.001049840284721105,0.005973333333333333,0.28023294123488046,0.0872664625997146,35.062261498264675,1.5379999999999987,0.4412456196340587,2733.857291739211
6110.0,803.411152385922,0.95,5.174024158291567,115052.87303436904,22833.8001710665,788.6436994385174,0,0,22170.894616859132,160057.56782229466,5.126717416473242,0.034374009572020414,1381.3954225046834,8.67379449470306,0.3,315.1091497245036,2079.0,4.446765310951098,773.15,0.9669412447164456,6.273555654629748e-06,-0.001050260433252748,0.005973333333333333,0.28021569972316746,0.0872664625997146,35.062261498264675,1.5379999999999987,0.44352242272451564,2733.857291739211
6120.0,803.3952720806872,0.95,5.173505739378332,115096.92417682109,22843.954383292556,788.6357058652637,0,0,22180.77919903714,160121.6577591508,5.129085836671807,0.03443674512856671,1381.384919900351,8.669789260489082,0.3,315.254327168203,2079.0,4.444711960877399,773.15,0.9669562549776531,6.276067699459863e-06,-0.0010506809764720753,0.005973333333333333,0.2801984581915067,0.0872664625997217,35.062261498264675,1.5379999999999987,0.4458078265086729,2733.857291739433
6130.0,803.3793910920302,0.95,5.172987156575992,115141.01691019694,22854.11796732203,788.6277122498491,0,0,22190.673055744443,160185.8079332634,5.131456478404543,0.03449950580556131,1381.3744130905861,8.66578397186948,0.3,315.3996392984253,2079.0,4.44265858291175,773.15,0.9669712656757704,6.278582105326608e-06,-0.0010511019149542313,0.005973333333333333,0.2801812166391835,0.0872664625997146,35.062261498264675,1.5379999999999987,0.448101853013874,2733.857291739211
6140.0,803.36350941945,0.95,5.1724684097563545,115185.15129521572,22864.290936681293,788.6197185920038,0,0,22200.576200489886,160250.0184323869,5.133829344906257,0.034562291626614575,1381.3639020714365,8.661778628661425,0.3,315.5450863076652,2079.0,4.44060517696042,773.15,0.9669862768114955,6.281098875669577e-06,-0.0010515232492750409,0.005973333333333333,0.28016397506549934,0.0872664625997146,35.062261498264675,1.5379999999999987,0.4504045243094147,2733.857291739211
6150.0,803.3476270624343,0.95,5.171949498791046,115229.32739274805,22874.47330493067,788.6117248914527,0,0,22210.488646815953,160314.2893444947,5.13620443941981,0.03462510261537127,1381.3533868389438,8.657773230679082,0.3,315.6906683887906,2079.0,4.438551742928139,773.15,0.9670012883855382,6.283618013936939e-06,-0.0010519449800117644,0.005973333333333333,0.2801467334697434,0.0872664625997146,35.062261498264675,1.5379999999999987,0.452715862506646,2733.857291739211
6160.0,803.3317440204754,0.95,5.171430423551588,115273.54526376943,22884.6650856535,788.6037311479229,0,0,22220.410408288466,160378.6207577114,5.1385817651936545,0.034687938795510645,1381.3428673891437,8.653767777737803,0.3,315.8363857350447,2079.0,4.436498280720244,773.15,0.9670163003986036,6.286139523582795e-06,-0.0010523671077426555,0.005973333333333333,0.2801294918512096,0.0872664625997217,35.062261498264675,1.5379999999999987,0.4550358897590769,2733.857291739433
6170.0,803.315860293055,0.95,5.170911183909287,115317.80496940752,22894.866292467166,788.5957373611358,0,0,22230.341498507,160443.01276038168,5.14096132548432,0.03475080019074647,1381.3323437180663,8.649762269649955,0.3,315.9822385400455,2079.0,4.43444479024054,773.15,0.9670313128514083,6.288663408069866e-06,-0.0010527896330474107,0.005973333333333333,0.2801122502091804,0.0872664625997146,35.062261498264675,1.5379999999999987,0.45736462826247704,2733.857291739211
6180.0,803.2999758796695,0.95,5.170391779735274,115362.10657086299,22905.076939004583,788.5877435308207,0,0,22240.281931087477,160507.46544095507,5.143343123552251,0.03481368682482717,1381.3218158217358,8.645756706231957,0.3,316.12822699778616,2079.0,4.432391271394913,773.15,0.9670463257446535,6.291189670864989e-06,-0.0010532125565064156,0.005973333333333333,0.28009500854295344,0.0872664625997146,35.062261498264675,1.5379999999999987,0.4597021002549815,2733.857291739211
6190.0,803.2840907798051,0.95,5.169872210900583,115406.45012948976,22915.297038932913,788.5797496567014,0,0,22250.231719679734,160571.9788881024,5.145727162666014,0.03487659872153582,1381.3112836961707,8.641751087297227,0.3,316.2743513026365,2079.0,4.430337724087708,773.15,0.9670613390790518,6.293718315443669e-06,-0.0010536358787015072,0.005973333333333333,0.28007776685181524,0.0872664625997146,35.062261498264675,1.5379999999999987,0.46204832801719325,2733.857291739211
6200.0,803.2682049929516,0.95,5.169352477276012,115450.83570674693,22925.526605942476,788.5717557385037,0,0,22260.19087795711,160636.55319064652,5.148113446099802,0.034939535904690254,1381.3007473373837,8.637745412660403,0.3,316.42061164934466,2079.0,4.428284148223896,773.15,0.9670763528553113,6.296249345287377e-06,-0.0010540596002155207,0.005973333333333333,0.28006052513505647,0.0872664625997217,35.062261498264675,1.5379999999999987,0.46440333387228766,2733.857291739433
6210.0,803.2523185185888,0.95,5.168832578732248,115495.2633642472,22935.765653757953,788.5637617759481,0,0,22270.15941962702,160701.18843763217,5.150501977135965,0.03500249839814313,1381.2902067413816,8.633739682133125,0.3,316.5670082330369,2079.0,4.426230543706912,773.15,0.9670913670741516,6.2987827638862734e-06,-0.0010544837216327468,0.005973333333333333,0.280043283391956,0.0872664625997146,35.062261498264675,1.5379999999999987,0.4667671401861169,2733.857291739211
6220.0,803.2364313562115,0.95,5.168312515139801,115539.7331636779,22946.014196119802,788.5557677687631,0,0,22280.13735841346,160765.88471821116,5.152892759060824,0.03506548622578199,1381.2796619041653,8.62973389553109,0.3,316.71354124921885,2079.0,4.4241769104422675,773.15,0.9671063817362764,6.301318574734721e-06,-0.0010549082435381788,0.005973333333333333,0.28002604162180916,0.0872664625997146,35.062261498264675,1.5379999999999987,0.4691397693673145,2733.857291739211
6230.0,803.2205435053055,0.95,5.167792286368966,115584.2451668728,22956.272246801287,788.5477737166722,0,0,22290.124708073028,160830.64212174714,5.1552857951685045,0.03512849941152934,1381.26911282173,8.625728052667624,0.3,316.8602108937785,2079.0,4.422123248334265,773.15,0.9671213968423992,6.3038567813353816e-06,-0.0010553331665182001,0.005973333333333333,0.2800087998239009,0.0872664625997217,35.062261498264675,1.5379999999999987,0.47152124386740035,2733.857291739433
6240.0,803.2046549653487,0.95,5.167271892289946,115628.79943581155,22966.539819608275,788.539779619395,0,0,22300.121482394698,160895.46073781452,5.1576810887608895,0.03519153797934269,1381.2585594900647,8.621722153353838,0.3,317.0070173629836,2079.0,4.420069557286063,773.15,0.9671364123932414,6.306397387199181e-06,-0.0010557584911605772,0.005973333333333333,0.2799915579975081,0.0872664625997146,35.062261498264675,1.5379999999999987,0.4739115861808853,2733.857291739211
6250.0,803.1887657358346,0.95,5.166751332772771,115673.39603254943,22976.816928362572,788.531785476659,0,0,22310.12769518424,160960.34065609623,5.1600786431438745,0.035254601953214684,1381.2480019051532,8.617716197404867,0.3,317.1539608534833,2079.0,4.4180158372028915,773.15,0.9671514283895093,6.308940395841298e-06,-0.0010561842180537887,0.005973333333333333,0.2799743161419234,0.0872664625997146,35.062261498264675,1.5379999999999987,0.4763108188453773,2733.857291739211
6260.0,803.1728758162449,0.95,5.166230607687241,115718.03501929699,22987.10358692092,788.5237912881859,0,0,22320.143360282,161025.28196649993,5.1624784616316415,0.035317691357173095,1381.2374400629726,8.61371018463279,0.3,317.301041562313,2079.0,4.415962087988407,773.15,0.967166444831921,6.311485810785717e-06,-0.0010566103477877874,0.005973333333333333,0.2799570742564269,0.0872664625997146,35.062261498264675,1.5379999999999987,0.47871896444168666,2733.857291739211
6270.0,803.1569852060665,0.95,5.1657097169030575,115762.7164583723,22997.399809163468,788.5157970536998,0,0,22330.168491552155,161090.28475908792,5.164880547544072,0.035380806215280954,1381.2268739594947,8.609704114850963,0.3,317.44825968688997,2079.0,4.413908309546923,773.15,0.9671814617211896,6.314033635562486e-06,-0.0010570368809535411,0.005973333333333333,0.27993983234030384,0.0872664625997217,35.062261498264675,1.5379999999999987,0.4811360455939325,2733.857291739433
6280.0,803.1410939047752,0.95,5.165188660289708,115807.44041224879,23007.7056090053,788.5078027729191,0,0,22340.203102893436,161155.34912414753,5.1672849042093265,0.03544394655163658,1381.2163035906851,8.605697987869743,0.3,317.59561542501694,2079.0,4.411854501781217,773.15,0.9671964790580396,6.316583873710474e-06,-0.0010574638181434946,0.005973333333333333,0.27992259039282785,0.0872664625997146,35.062261498264675,1.5379999999999987,0.4835620849696484,2733.857291739211
6290.0,803.1252019118621,0.95,5.1646674377165915,115852.20694347678,23018.021000377736,788.4998084455704,0,0,22350.247208221677,161220.4751520762,5.1696915349596555,0.035507112390373685,1381.2057289525037,8.6016918035035,0.3,317.74310897488306,2079.0,4.409800664596124,773.15,0.9672114968431804,6.319136528772864e-06,-0.0010578911599508144,0.005973333333333333,0.2799053484132879,0.0872664625997146,35.062261498264675,1.5379999999999987,0.4859971052798898,2733.857291739211
6300.0,803.109309226807,0.95,5.164146049052832,115897.01611476284,23028.345997247143,788.4918140713739,0,0,22360.30082148743,161285.66293349743,5.1721004431356254,0.03557030375566141,1381.1951500409043,8.597685561563607,0.3,317.89074053506454,2079.0,4.407746797894939,773.15,0.9672265150773329,6.321691604301701e-06,-0.0010583189069701508,0.005973333333333333,0.27988810640096123,0.0872664625997146,35.062261498264675,1.5379999999999987,0.4884411292793404,2733.857291739211
6310.0,803.0934158490948,0.95,5.163624494167459,115941.86798892288,23038.680613603807,788.483819650053,0,0,22370.36395666554,161350.91255919222,5.1745116320836155,0.03563352067170443,1381.1845668518347,8.593679261862626,0.3,318.0385103045271,2079.0,4.405692901581569,773.15,0.9672415337612132,6.324249103855202e-06,-0.0010587470597971879,0.005973333333333333,0.27987086435512964,0.0872664625997217,35.062261498264675,1.5379999999999987,0.4908941797664193,2733.857291739433
6320.0,803.0775217781991,0.95,5.163102772929334,115986.76262892944,23049.024863473136,788.4758251813248,0,0,22380.43662776566,161416.22412016822,5.176925105158341,0.035696763162742985,1381.1739793812367,8.58967290421015,0.3,318.1864184826243,2079.0,4.4036389755584,773.15,0.9672565528955491,6.32680903100047e-06,-0.0010591756190290965,0.005973333333333333,0.2798536222750635,0.0872664625997146,35.062261498264675,1.5379999999999987,0.49335627958338873,2733.857291739211
6330.0,803.0616270136086,0.95,5.1625808852070865,116031.70009783252,23059.378760896983,788.4678306649143,0,0,22390.518848814685,161481.5977075442,5.179340865718651,0.03576003125305299,1381.1633876250464,8.585666488419815,0.3,318.3344652690986,2079.0,4.401585019729888,773.15,0.967271572481053,6.329371389308958e-06,-0.0010596045852637765,0.005973333333333333,0.27983638016004836,0.0872664625997146,35.062261498264675,1.5379999999999987,0.49582745161646186,2733.857291739211
6340.0,803.0457315548015,0.95,5.162058830869253,116076.68045884045,23069.74231995262,788.4598361005415,0,0,22400.61063387467,161547.03341266772,5.181758917131801,0.03582332496694608,1381.1527915791937,8.58166001430221,0.3,318.4826508640856,2079.0,4.3995310339989295,773.15,0.9672865925184485,6.331936182361094e-06,-0.0010600339591006296,0.005973333333333333,0.2798191380093583,0.0872664625997146,35.062261498264675,1.5379999999999987,0.49830771879591035,2733.857291739211
6350.0,803.02983540126,0.95,5.1615366097841875,116121.70377527091,23080.115554741344,788.4518414879278,0,0,22410.711997032024,161612.53132704427,5.184179262770888,0.035886644328769694,1381.1421912396027,8.577653481669184,0.3,318.63097546811105,2079.0,4.397477018269065,773.15,0.967301613008455,6.3345034137434904e-06,-0.0010604637411400933,0.005973333333333333,0.27980189582227166,0.0872664625997217,35.062261498264675,1.5379999999999987,0.5007971040961734,2733.857291739433
6360.0,803.0139385524562,0.95,5.161014221820071,116166.77011060066,23090.4984794,788.4438468267899,0,0,22420.822952408416,161678.0915424091,5.186601906017443,0.03594998936290713,1381.1315866021912,8.573646890329575,0.3,318.77943928209464,2079.0,4.395422972442292,773.15,0.9673166339518029,6.337073087051768e-06,-0.001060893931984113,0.005973333333333333,0.27978465359805604,0.0872664625997146,35.062261498264675,1.5379999999999987,0.5032956305359656,2733.857291739211
6370.0,802.9980410078769,0.95,5.160491666844886,116211.87952838444,23100.89110808204,788.4358521168515,0,0,22430.943514142928,161743.7141506094,5.189026850257175,0.03601336009377765,1381.1209776628714,8.56964024009627,0.3,318.92804250734764,2079.0,4.393368896422684,773.15,0.9673316553492076,6.339645205885934e-06,-0.0010613245322353684,0.005973333333333333,0.27976741133599337,0.0872664625997146,35.062261498264675,1.5379999999999987,0.5058033211783872,2733.857291739211
6380.0,802.9821427669973,0.95,5.159968944726489,116257.03209233674,23111.29345497672,788.4278573578313,0,0,22441.073696410167,161809.39924372363,5.19145409888429,0.0360767565458365,1381.1103644175491,8.565633530779103,0.3,319.07678534557937,2079.0,4.39131479011275,773.15,0.9673466772013961,6.342219773855062e-06,-0.0010617555424980573,0.005973333333333333,0.2797501690353543,0.0872664625997146,35.062261498264675,1.5379999999999987,0.5083201991310317,2733.857291739211
6390.0,802.9662438292983,0.95,5.1594460553325145,116302.2278662836,23121.705534297653,788.4198625494496,0,0,22451.21351340944,161875.14691399067,5.193883655298916,0.03614017874357505,1381.0997468621242,8.56162676218913,0.3,319.22566799889404,2079.0,4.389260653415623,773.15,0.9673616995090907,6.34479679457451e-06,-0.0010621869633774292,0.005973333333333333,0.2797329266954143,0.0872664625997217,35.062261498264675,1.5379999999999987,0.5108462875460966,2733.857291739433
6400.0,802.9503441942493,0.95,5.158922998530487,116347.46691421012,23132.127360294136,788.411867691422,0,0,22461.362979375463,161940.95725387972,5.196315522909651,0.036203626711520796,1381.0891249924905,8.557619934134447,0.3,319.3746906697916,2079.0,4.387206486232923,773.15,0.9673767222730248,6.347376271668666e-06,-0.0010626187954802455,0.005973333333333333,0.2797156843154369,0.0872664625997146,35.062261498264675,1.5379999999999987,0.5133816096204931,2733.857291739211
6410.0,802.9344438613348,0.95,5.158399774187713,116392.74930018181,23142.55894723257,788.4038727834711,0,0,22471.52210856085,162006.83035597525,5.198749705129384,0.036267100474237486,1381.0784988045357,8.553613046427133,0.3,319.523853561171,2079.0,4.385152288468306,773.15,0.9673917454939172,6.349958208766438e-06,-0.0010630510394140243,0.005973333333333333,0.27969844189470117,0.0872664625997146,35.062261498264675,1.5379999999999987,0.5159261885959557,2733.857291739211
6420.0,802.9185428300309,0.95,5.157876382171351,116438.07508841652,23153.000309413343,788.3958778253157,0,0,22481.690915252042,162072.76631308193,5.2011862053791,0.03633060005632515,1381.0678682941416,8.549606098876966,0.3,319.6731568763294,2079.0,4.3830980600242535,773.15,0.9674067691724949,6.352542609505359e-06,-0.0010634836957877276,0.005973333333333333,0.2796811994324767,0.0872664625997217,35.062261498264675,1.5379999999999987,0.518480047759153,2733.857291739433
6430.0,802.9026410998061,0.95,5.157352822348429,116483.44434328469,23163.45146117089,788.3878828166698,0,0,22491.86941376931,162138.7652182249,5.203625027087886,0.03639412548242021,1381.0572334571837,8.54559909129149,0.3,319.82260081896305,2079.0,4.3810438008021,773.15,0.9674217933094937,6.355129477531611e-06,-0.0010639167652117653,0.005973333333333333,0.27966395692802565,0.0872664625997146,35.062261498264675,1.5379999999999987,0.5210432104417986,2733.857291739211
6440.0,802.8867386701429,0.95,5.156829094585724,116528.85712923727,23173.91241685687,788.3798877572558,0,0,22502.057618451006,162204.82716454516,5.206066173689157,0.036457676777195525,1381.0465942895316,8.541592023482217,0.3,319.97218559316894,2079.0,4.378989510705213,773.15,0.9674368179056346,6.3577188164959105e-06,-0.0010643502482973065,0.005973333333333333,0.27964671438062366,0.0872664625997146,35.062261498264675,1.5379999999999987,0.5236157000207619,2733.857291739211
