position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4150.0,792.0853536308407,0.95,3.555380793811721,114367.71271035055,28902.286808999626,782.8901825147007,0,0,23055.80444798768,166325.80396733785,5.39397389012825,0.04123682815190215,1380.2465131442152,6.839649193336011,0.3,331.4540044549252,2079.0,2.9091307902322474,773.15,0.9782470546085887,1.1416009893559054e-05,-0.0019111623705735025,0.005973333333333333,0.3335892778421177,0.0872664625997146,20.02270557051362,1.275999999999999,0.7417107427480165,2268.1416802725835
4160.0,792.0653249964739,0.95,3.5547327969263325,114453.1825510816,28925.90123838607,782.8804766457497,0,0,23074.911150378874,166453.99493984654,5.398550950535064,0.04135098825083774,1380.2274015205094,6.833850324749577,0.3,331.7339811451011,2079.0,2.906664338126818,773.15,0.9782652955429284,1.1424808464649752e-05,-0.0019126353456444898,0.005973333333333333,0.3335633370615419,0.08726646259971815,20.02270557051362,1.275999999999999,0.7475370229044999,2268.141680272676
4170.0,792.0452947948485,0.95,3.5540844335627853,114538.80401105981,28949.556711423003,782.8707703922835,0,0,23094.0515932564,166582.4123157392,5.403136090611359,0.04146523633548423,1380.208275167053,6.828051070302913,0.3,332.01444460993713,2079.0,2.90419772190217,773.15,0.9782835380311954,1.1433622575261136e-05,-0.001914110922197735,0.005973333333333333,0.3335373947828834,0.0872664625997146,20.02270557051362,1.275999999999999,0.7533976261581464,2268.1416802725835
4180.0,792.0252630236041,0.95,3.553435703210012,114624.5775074809,28973.253339902698,782.8610637530135,0,0,23113.22586932278,166711.05671670637,5.407729332551907,0.041579572561236844,1380.189134057831,6.822251428971102,0.3,332.29539615599714,2079.0,2.901730941122373,773.15,0.9783017820766879,1.1442452268063827e-05,-0.0019155891073767569,0.005973333333333333,0.3335114510011274,0.08726646259971815,20.02270557051362,1.275999999999999,0.7592926996346292,2268.141680272676
4190.0,792.0052296803684,0.95,3.5527866053558212,114710.5034591278,28996.991236040634,782.8513567266453,0,0,23132.434071633048,166839.9287668015,5.412330698635872,0.04169399708391748,1380.1699781667573,6.816451399725022,0.3,332.5768370946055,2079.0,2.8992639953497066,773.15,0.9783200276827181,1.1451297585890628e-05,-0.0019170699083522257,0.005973333333333333,0.3334855057112382,0.0872664625997146,20.02270557051362,1.275999999999999,0.7652223909935595,2268.1416802725835
4200.0,791.9851947627719,0.95,3.552137139486902,114796.58228631294,29020.77051245872,782.8416493118855,0,0,23151.676293581793,166969.02909235345,5.416940211223713,0.041808510059776385,1380.1508074676738,6.810650981535738,0.3,332.8587687418717,2079.0,2.8967968841465317,773.15,0.9783382748525973,1.1460158571730517e-05,-0.0019185533323209571,0.005973333333333333,0.33345955890817763,0.08726646259971815,20.02270557051362,1.275999999999999,0.7711868484308997,2268.141680272676
4210.0,791.9651582684345,0.95,3.551487305088808,114882.81441094632,29044.59128220464,782.8319415074352,0,0,23170.952628918392,167098.35832206937,5.4215578927608155,0.04192311164549369,1380.1316219343505,6.804850173370418,0.3,333.1411924187089,2079.0,2.8943296070735482,773.15,0.9783565235896495,1.1469035268735711e-05,-0.0019200393865070945,0.005973333333333333,0.3334336105868889,0.08726646259971815,20.02270557051362,1.275999999999999,0.7771862206813833,2268.141680272676
4220.0,791.9451201949738,0.95,3.5508371016459797,114969.20025650304,29068.453658742485,782.8222333119943,0,0,23190.26317173976,167227.91708698528,5.42618376577577,0.04203780199818105,1380.1124215404855,6.799048974194979,0.3,333.42410945086067,2079.0,2.891862163690928,773.15,0.9783747738972031,1.1477927720218272e-05,-0.001921528078161541,0.005973333333333333,0.33340766074230627,0.0872664625997146,20.02270557051362,1.275999999999999,0.7832206570209523,2268.1416802725835
4230.0,791.9250805400056,0.95,3.5501865286416843,115055.7402480294,29092.357755954257,782.8125247242612,0,0,23209.608016491682,167357.70602047534,5.430817852880692,0.04215258127538323,1380.093206259704,6.793247382974176,0.3,333.7075211689196,2079.0,2.889394553558347,773.15,0.97839302577859,1.148683596965074e-05,-0.0019230194145620659,0.005973333333333333,0.3333817093693556,0.08726646259971815,20.02270557051362,1.275999999999999,0.7892903072692038,2268.141680272676
4240.0,791.9050393011348,0.95,3.5495355855581097,115142.4348121933,29116.303688154134,782.802815742929,0,0,23228.987257980076,167487.7257583275,5.435460176773899,0.04226744963507974,1380.0739760655583,6.787445398668743,0.3,333.99142890835367,2079.0,2.8869267762337696,773.15,0.9784112792371553,1.1495760060671335e-05,-0.0019245134030141744,0.005973333333333333,0.3333557564629435,0.0872664625997146,20.02270557051362,1.275999999999999,0.7953953217918511,2268.1416802725835
4250.0,791.8849964759689,0.95,3.5488842718762257,115229.28437722789,29140.29157007225,782.7931063666922,0,0,23248.400991358383,167617.9769386585,5.440110760236915,0.04238240723568645,1380.0547309315282,6.781643020239631,0.3,334.2758340095241,2079.0,2.884458831275254,773.15,0.9784295342762436,1.1504700037078115e-05,-0.0019260100508501309,0.005973333333333333,0.33332980201797363,0.08726646259971815,20.02270557051362,1.275999999999999,0.8015358515031992,2268.141680272676
4260.0,791.8649520621033,0.95,3.5482325870759173,115316.28937300685,29164.32151687603,782.7833965942382,0,0,23267.84931214437,167748.46020202723,5.444769626138483,0.04249745423605723,1380.0354708310197,6.775840246643494,0.3,334.5607378177121,2079.0,2.8819907182390305,773.15,0.9784477908992132,1.1513655942836753e-05,-0.00192750936543026,0.005973333333333333,0.3333038460293288,0.0872664625997146,20.02270557051362,1.275999999999999,0.8077120478686274,2268.1416802725835
4270.0,791.844906057136,0.95,3.547580530635882,115403.45023098479,29188.39364415297,782.7736864242564,0,0,23287.33231620685,167879.17619134462,5.449436797431379,0.0426125907954856,1380.0161957373653,6.77003707683716,0.3,334.8461416831392,2079.0,2.879522436681403,773.15,0.9784660491094223,1.1522627822074363e-05,-0.0019290113541419137,0.005973333333333333,0.333277888491889,0.08726646259971815,20.02270557051362,1.275999999999999,0.8139240629070944,2268.141680272676
4280.0,791.8248584586531,0.95,3.5469281020336747,115490.76738427165,29212.508067931765,782.7639758554295,0,0,23306.85009978219,168010.1255519856,5.454112297156381,0.04272781707370634,1379.9969056238237,6.764233509773184,0.3,335.1320469609909,2079.0,2.8770539861568585,773.15,0.9784843089102425,1.1531615719087183e-05,-0.0019305160244007561,0.005973333333333333,0.3332519294005132,0.0872664625997146,20.02270557051362,1.275999999999999,0.8201720491936464,2268.1416802725835
4290.0,791.8048092642437,0.95,3.5462753007457497,115578.241267574,29236.664904665366,782.7542648864414,0,0,23326.402759461278,168141.30893170065,5.458796148439129,0.04284313323089721,1379.9776004635798,6.758429544404259,0.3,335.41845501144,2079.0,2.8745853662199425,773.15,0.9785025703050454,1.154061967833449e-05,-0.0019320233836497473,0.005973333333333333,0.33322596875005805,0.08726646259971815,20.02270557051362,1.275999999999999,0.8264561598619472,2268.141680272676
4300.0,791.784758471484,0.95,3.545622126247306,115665.87231726933,29260.86427125205,782.74455351597,0,0,23345.99039220609,168272.72698072746,5.463488374494108,0.042958539427680555,1379.9582802297434,6.752625179678777,0.3,335.70536719967066,2079.0,2.872116576423371,773.15,0.9785208332972165,1.1549639744446282e-05,-0.0019335334393604266,0.005973333333333333,0.3332000065353584,0.0872664625997146,20.02270557051362,1.275999999999999,0.832776548606815,2268.1416802725835
4310.0,791.7647060779534,0.95,3.544968578012467,115753.66097134732,29285.106285018464,782.7348417426939,0,0,23365.61309533655,168404.38035170233,5.468188998621489,0.04307403582512502,1379.9389448953498,6.746820414545246,0.3,335.99278489590085,2079.0,2.869647616319909,773.15,0.9785390978901408,1.1558675962217187e-05,-0.001935046199031895,0.005973333333333333,0.3331740427512467,0.08726646259971815,20.02270557051362,1.275999999999999,0.8391333696867771,2268.141680272676
4320.0,791.7446520812189,0.95,3.544314655514112,115841.60766948355,29309.39106374059,782.7251295652858,0,0,23385.270966547,168536.26969977113,5.472898044211083,0.04318962258474719,1379.9195944333594,6.7410152479479075,0.3,336.2807094754048,2079.0,2.8671784854605074,773.15,0.9785573640872175,1.1567728376614077e-05,-0.001936561670192089,0.005973333333333333,0.33314807739253344,0.0872664625997146,20.02270557051362,1.275999999999999,0.845526777926634,2268.1416802725835
4330.0,791.7245964788503,0.95,3.54366035822403,115929.71285298177,29333.71872562694,782.7154169824191,0,0,23404.96410389321,168668.3956825019,5.4776155347392255,0.043305299868513336,1379.9002288166575,6.735209678831093,0.3,336.569142318538,2079.0,2.864709183396156,773.15,0.9785756318918453,1.1576797032770081e-05,-0.001938079860396777,0.005973333333333333,0.3331221104540272,0.08726646259971815,20.02270557051362,1.275999999999999,0.8519569287200428,2268.141680272676
4340.0,791.7045392684051,0.95,3.5430056856127754,116017.97696484839,29358.08938933981,782.7057039927614,0,0,23424.69260580913,168800.75895999733,5.482341493772786,0.04342106783884104,1379.8808480180535,6.7294037061348,0.3,336.8580848107624,2079.0,2.8622397096759995,773.15,0.9785939013074371,1.1585881975992292e-05,-0.0019396007772308525,0.005973333333333333,0.3330961419305147,0.0872664625997146,20.02270557051362,1.275999999999999,0.8584239780321073,2268.1416802725835
4350.0,791.6844804474434,0.95,3.5423506371497684,116106.40044973206,29382.503173977817,782.695990594981,0,0,23444.456571093335,168933.3601948032,5.487075944965925,0.04353692665860096,1379.8614520102813,6.7235973287991895,0.3,337.14753834266446,2079.0,2.859770063849253,773.15,0.9786121723374054,1.1594983251755485e-05,-0.00194112442830728,0.005973333333333333,0.33307017181677934,0.08726646259971815,20.02270557051362,1.275999999999999,0.8649280824019884,2268.141680272676
4360.0,791.6644200135133,0.95,3.5416952123032304,116194.98375400109,29406.96019909779,782.6862767877401,0,0,23464.25609892624,169066.20005202512,5.491818912064214,0.043652876491118514,1379.8420407659983,6.717790545760045,0.3,337.43750430998637,2079.0,2.85730024546327,773.15,0.9786304449851767,1.1604100905710143e-05,-0.0019426508212684393,0.005973333333333333,0.3330442001075841,0.0872664625997146,20.02270557051362,1.275999999999999,0.8714693989455227,2268.1416802725835
4370.0,791.6443579641647,0.95,3.541039410540178,116283.72732568327,29431.460584697532,782.6765625697017,0,0,23484.09128885679,169199.2791992376,5.496570418901454,0.043768917500175614,1379.8226142577855,6.711983355953185,0.3,337.72798411364886,2079.0,2.854830254065419,773.15,0.978648719254178,1.1613234983676196e-05,-0.0019441799637850777,0.005973333333333333,0.33301822679768706,0.08726646259971815,20.02270557051362,1.275999999999999,0.8780480853578606,2268.141680272676
4380.0,791.6242942969363,0.95,3.540383231326502,116372.63161454066,29456.0044512368,782.6668479395228,0,0,23503.962240818946,169332.5983065964,5.501330489403612,0.043885049850012375,1379.8031724581476,6.706175758310181,0.3,338.0189791597697,2079.0,2.8523600892012615,773.15,0.9786669951478493,1.1622385531650746e-05,-0.0019457118635576025,0.005973333333333333,0.33299225188182696,0.0872664625997146,20.02270557051362,1.275999999999999,0.8846642999161125,2268.1416802725835
4390.0,791.6042290093685,0.95,3.539726674126852,116461.69707201031,29480.591919620547,782.6571328958611,0,0,23523.86905511871,169466.15804674957,5.5060991475857275,0.044001273705328886,1379.7837153395121,6.700367751762644,0.3,338.3104908596926,2079.0,2.8498897504163754,773.15,0.9786852726696312,1.1631552595801953e-05,-0.0019472465283150592,0.005973333333333333,0.33296627535473744,0.08726646259971815,20.02270557051362,1.275999999999999,0.8913182014820148,2268.141680272676
4400.0,791.584162098991,0.95,3.539069738404719,116550.92415127791,29505.22311121934,782.647417437369,0,0,23543.81183245025,169599.9590949475,5.510876417555757,0.044117589231286905,1379.764242874229,6.694559335238064,0.3,338.6025206300145,2079.0,2.8474192372545875,773.15,0.9787035518229774,1.1640736222476597e-05,-0.0019487839658163947,0.005973333333333333,0.33294029721113333,0.08726646259971815,20.02270557051362,1.275999999999999,0.8980099495046042,2268.141680272676
4410.0,791.5640935633306,0.95,3.538412423622351,116640.31330724106,29529.89814785913,782.6377015626969,0,0,23563.79067388797,169734.00212898816,5.515662323512691,0.04423399659351167,1379.7447550345707,6.688750507662637,0.3,338.89506989260514,2079.0,2.8449485492591724,773.15,0.978721832611346,1.1649936458196315e-05,-0.0019503241838498295,0.005973333333333333,0.3329143174457191,0.0872664625997146,20.02270557051362,1.275999999999999,0.9047397040229131,2268.1416802725835
4420.0,791.5440233999125,0.95,3.537754729240859,116729.86499651859,29554.61715182352,782.6279852704943,0,0,23583.805680888407,169868.28782923054,5.520456889747007,0.04435049595809363,1379.7252517927323,6.682941267961234,0.3,339.1881400746327,2079.0,2.8424776859728422,773.15,0.9787401150381995,1.1659153349658517e-05,-0.0019518671902330107,0.005973333333333333,0.33288833605319046,0.08726646259971815,20.02270557051362,1.275999999999999,0.9115076256686739,2268.141680272676
4430.0,791.5239516062505,0.95,3.5370966547200977,116819.5796775019,29579.38024586815,782.6182685594048,0,0,23603.85695530169,170002.81687867173,5.525260140643394,0.044467087491590215,1379.70573312083,6.67713161505463,0.3,339.4817326085913,2079.0,2.8400066469365663,773.15,0.9787583991070133,1.166838694374169e-05,-0.001953412992813899,0.005973333333333333,0.3328623530282235,0.0872664625997146,20.02270557051362,1.275999999999999,0.918313875669039,2268.1416802725835
4440.0,791.5038781798606,0.95,3.5364381995187455,116909.45781029934,29604.18755320492,782.6085514280728,0,0,23623.94459935922,170137.58996286348,5.530072100677829,0.04458377136102763,1379.6861989909019,6.671321547863576,0.3,339.7758489323258,2079.0,2.837535431691305,773.15,0.9787766848212636,1.167763728749966e-05,-0.001954961599469809,0.005973333333333333,0.3328363683654893,0.08726646259971815,20.02270557051362,1.275999999999999,0.9251586158493176,2268.141680272676
4450.0,791.4838031182467,0.95,3.535779363094257,116999.4998568118,29629.03919752318,782.5988338751366,0,0,23644.068715690413,170272.60777002538,5.534892794421567,0.044700547733902626,1379.6666493749071,6.665511065304516,0.3,340.0704904890539,2079.0,2.835064039776185,773.15,0.97879497218444,1.1686904428169362e-05,-0.0019565130181087103,0.005973333333333333,0.3328103820596386,0.0872664625997146,20.02270557051362,1.275999999999999,0.9320420086357236,2268.1416802725835
4460.0,791.4637264189146,0.95,3.5351201449028657,117089.70628067447,29653.935302973034,782.5891158992355,0,0,23664.229407309816,170407.8709909573,5.539722246538059,0.04481741677818432,1379.647084244726,6.659700166293839,0.3,340.36565872739556,2079.0,2.8325924707303103,773.15,0.9788132612000329,1.1696188413164839e-05,-0.001958067256668221,0.005973333333333333,0.3327843941053174,0.08726646259971815,20.02270557051362,1.275999999999999,0.9389642170581434,2268.141680272676
4470.0,791.4436480793584,0.95,3.534460544399646,117180.07754733297,29678.875994186794,782.5793974990017,0,0,23684.426777633897,170543.38031915366,5.544560481786984,0.04493437866231597,1379.6275035721594,6.653888849743559,0.3,340.6613551013969,2079.0,2.830120724090925,773.15,0.9788315518715462,1.1705489290085074e-05,-0.001959624323116921,0.005973333333333333,0.33275840449715094,0.0872664625997146,20.02270557051362,1.275999999999999,0.9459254047529118,2268.1416802725835
4480.0,791.4235680970739,0.95,3.5338005610383494,117270.6141239831,29703.86139626174,782.5696786730693,0,0,23704.660930467813,170679.1364507127,5.549407525021067,0.04505143355521682,1379.6079073289281,6.648077114565692,0.3,340.9575810705545,2079.0,2.8276487993952717,773.15,0.9788498442024848,1.1714807106707763e-05,-0.0019611842254533087,0.005973333333333333,0.33273241322975966,0.08726646259971815,20.02270557051362,1.275999999999999,0.9529257359656087,2268.141680272676
4490.0,791.4034864695451,0.95,3.5331401942715823,117361.31647964849,29728.891634781987,782.5599594200656,0,0,23724.931970022582,170815.14008445307,5.554263401190192,0.0451685816262839,1379.5882954866736,6.642264959667852,0.3,341.2543380998429,2079.0,2.8251766961787235,773.15,0.9788681381963671,1.1724141910997332e-05,-0.0019627469717071427,0.005973333333333333,0.3327064202977428,0.0872664625997146,20.02270557051362,1.275999999999999,0.959965375553868,2268.1416802725835
