position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
5020.0,795.8545009287164,0.95,4.122862280334147,115304.40711376765,26543.00589825647,784.7840639397007,0,0,22895.609189293456,164743.0222013176,5.335861346349092,0.039781744808321945,1380.490109686106,7.450582554869542,0.3,327.9090095334844,2079.0,3.4148503376485375,773.15,0.9745141220514346,9.036610978454107e-06,-0.0015128254986251297,0.005973333333333333,0.30996435988700044,0.0872664625997217,25.054105890310698,1.374999999999999,0.6700293063669797,2444.118189949103
5030.0,795.8362393017591,0.95,4.1222657361246355,115371.09224453842,26560.132937288603,784.7750990006033,0,0,22910.53563183809,164841.7608136651,5.339437344169342,0.03987211091810649,1380.4749814311199,7.445592653264104,0.3,328.12789916811255,2079.0,3.4125632994127115,773.15,0.9745309715551004,9.042027064770932e-06,-0.0015137322095040624,0.005973333333333333,0.3099424189975486,0.0872664625997146,25.054105890310698,1.374999999999999,0.6743430649919072,2444.1181899489047
5040.0,795.8179765398907,0.95,4.1216689219278635,115437.87010154259,26577.283291110616,784.7661338526387,0,0,22925.48272301116,164940.63611566438,5.343018287054997,0.039962531188754195,1380.4598441090247,7.440602544563599,0.3,328.3470873563627,2079.0,3.4102761662583134,773.15,0.9745478220494171,9.047450648893681e-06,-0.0015146401755960404,0.005973333333333333,0.30992047747754903,0.0872664625997146,25.054105890310698,1.374999999999999,0.6786775275139388,2444.1181899489047
5050.0,795.7997126418114,0.95,4.121071837441213,115504.74088455134,26594.45700942387,784.757168495101,0,0,22940.450507220812,165039.64840119603,5.346604185638802,0.04005300569524313,1380.4446977072687,7.4356122282430315,0.3,328.56657472645657,2079.0,3.4079889379447197,773.15,0.9745646735361988,9.052881746942517e-06,-0.0015155493995997519,0.005973333333333333,0.3098985353246829,0.0872664625997146,25.054105890310698,1.374999999999999,0.6830327650722913,2444.1181899489047
5060.0,795.7814476062234,0.95,4.120474482361444,115571.7047939023,26611.65414206946,784.7482029272851,0,0,22955.43902900105,165138.79796497282,5.350195050583633,0.040143534512712555,1380.4295422132727,7.43062170377779,0.3,328.7863619084111,2079.0,3.4057016142314844,773.15,0.9745815260172586,9.058320375083254e-06,-0.0015164598842215271,0.005973333333333333,0.3098765925366327,0.0872664625997217,25.054105890310698,1.374999999999999,0.6874088490077288,2444.118189949103
5070.0,795.7631814318185,0.95,4.119876856384849,115638.7620305511,26628.874739041712,784.7392371484802,0,0,22970.448333023087,165238.0851026159,5.353790892585221,0.04023411771646339,1380.4143776144306,7.425630970640013,0.3,329.006449534046,2079.0,3.4034141948766696,773.15,0.9745983794944205,9.063766549531532e-06,-0.0015173716321760379,0.005973333333333333,0.30985464911106647,0.0872664625997146,25.054105890310698,1.374999999999999,0.6918058508632781,2444.1181899489047
5080.0,795.7449141172988,0.95,4.119278959207128,115705.91279599004,26646.118850466748,784.7302711579817,0,0,22985.478464077445,165337.5101105342,5.357391722367851,0.040324755381958705,1380.399203898109,7.420640028304724,0.3,329.22683823698486,2079.0,3.401126679639662,773.15,0.974615233969499,9.0692202865462e-06,-0.0015182846461851897,0.005973333333333333,0.3098327050456628,0.0872664625997146,25.054105890310698,1.374999999999999,0.6962238423849471,2444.1181899489047
5090.0,795.7266456613564,0.95,4.118680790523464,115773.15729233422,26663.386526625094,784.721304955079,0,0,23000.529467092892,165437.0732860522,5.3609975506889125,0.04041544758482417,1380.384021051647,7.415648876243661,0.3,329.4475286526684,2079.0,3.398839068278342,773.15,0.9746320894443198,9.074681602436327e-06,-0.0015191989289792959,0.005973333333333333,0.3098107603380867,0.0872664625997146,25.054105890310698,1.374999999999999,0.7006628955224429,2444.1181899489047
5100.0,795.7083760626854,0.95,4.118082350028472,115840.4957222729,26680.67781793892,784.7123385390626,0,0,23015.6013871258,165536.7749273376,5.364608388336343,0.04050619440084853,1380.3688290623572,7.410657513928998,0.3,329.66852141835597,2079.0,3.396551360550788,773.15,0.9746489459207072,9.08015051355724e-06,-0.0015201144832964128,0.005973333333333333,0.3097888149860033,0.0872664625997217,25.054105890310698,1.374999999999999,0.7051230824298972,2444.118189949103
5110.0,795.69010531997,0.95,4.1174836374162505,115907.92828912078,26697.992774985396,784.7033719092182,0,0,23030.694269371405,165636.61533347756,5.36822424613132,0.040596995905984104,1380.3536279175244,7.4056659408297625,0.3,329.8898171731307,2079.0,3.3942635562136387,773.15,0.9746658034004962,9.085627036314695e-06,-0.0015210313118830406,0.005973333333333333,0.3097668689870655,0.0872664625997146,25.054105890310698,1.374999999999999,0.7096044754665917,2444.1181899489047
5120.0,795.6718334319045,0.95,4.1168846523803175,115975.45519674015,26715.331448476212,784.6944050648361,0,0,23045.808159146603,165736.59480436298,5.371845134924157,0.04068785217634725,1380.3384176044055,7.40067415641768,0.3,330.11141655791437,2079.0,3.3919756550247673,773.15,0.9746826618855131,9.091111187158542e-06,-0.0015219494174930595,0.005973333333333333,0.309744922338935,0.0872664625997146,25.054105890310698,1.374999999999999,0.7141071471976885,2444.1181899489047
5130.0,795.6535603971747,0.95,4.116285394613621,116043.07664961455,26732.693889276983,784.685438005203,0,0,23060.943101906323,165836.71364079788,5.375471065598205,0.04077876328821884,1380.3231981102306,7.3956821601619245,0.3,330.33332021546533,2079.0,3.3896876567408794,773.15,0.9746995213775927,9.096602982588713e-06,-0.0015228688028887355,0.005973333333333333,0.3097229750392623,0.0872664625997217,25.054105890310698,1.374999999999999,0.718631170394961,2444.118189949103
5140.0,795.6352862144591,0.95,4.115685863808675,116110.79285285254,26750.080148408066,784.676470729601,0,0,23076.09914324423,165936.97214450483,5.379102049070034,0.04086972931804473,1380.3079694222017,7.390689951529056,0.3,330.5555287903894,2079.0,3.387399561117481,773.15,0.9747163818785788,9.102102439155527e-06,-0.001523789470840769,0.005973333333333333,0.30970102708568753,0.0872664625997146,25.054105890310698,1.374999999999999,0.7231766180375296,2444.1181899489047
5150.0,795.6170108824458,0.95,4.115086059657284,116178.60401211545,26767.49027702567,784.6675032373173,0,0,23091.276328876866,166037.370618018,5.382738096285632,0.040960750342436285,1380.2927315274933,7.3856975299884,0.3,330.7780429291467,2079.0,3.385111367911347,773.15,0.9747332433903059,9.107609573453818e-06,-0.0015247114241273133,0.005973333333333333,0.30967907847586007,0.0872664625997146,25.054105890310698,1.374999999999999,0.7277435633126015,2444.1181899489047
5160.0,795.5987343998129,0.95,4.114485981850789,116246.5103337014,26784.924326443805,784.6585355276343,0,0,23106.47470466219,166137.9093648074,5.38637921822484,0.041051826438170826,1380.277484413252,7.380704895006109,0.3,331.00086328005557,2079.0,3.3828230768777976,773.15,0.9747501059146195,9.113124402129759e-06,-0.0015256346655351158,0.005973333333333333,0.30965712920741584,0.0872664625997146,25.054105890310698,1.374999999999999,0.7323320796162098,2444.1181899489047
5170.0,795.5804567652406,0.95,4.113885630079948,116314.51202449948,26802.3823481222,784.6495675998348,0,0,23121.694316589383,166238.58868921106,5.390025425898921,0.04114295768219212,1380.2622280665967,7.375712046048664,0.3,331.22399049330403,2079.0,3.3805346877723017,773.15,0.9747669694533642,9.118646941877134e-06,-0.0015265591978588953,0.005973333333333333,0.30963517927799133,0.0872664625997217,25.054105890310698,1.374999999999999,0.7369422405539594,2444.118189949103
5180.0,795.5621779773992,0.95,4.113285004035029,116382.60929203972,26819.86439367948,784.640599453197,0,0,23136.93521079002,166339.4088965092,5.39367673035322,0.0412341441516109,1380.2469624746182,7.3707189825793975,0.3,331.44742522095066,2079.0,3.3782462003488876,773.15,0.974783834008395,9.124177209441409e-06,-0.0015274850239020215,0.005973333333333333,0.30961322868521,0.0872664625997146,25.054105890310698,1.374999999999999,0.7415741199417736,2444.1181899489047
5190.0,795.5438980349686,0.95,4.112684103405636,116450.80234441455,26837.370514872408,784.6316310870038,0,0,23152.197433520632,166440.37029280758,5.397333142663003,0.04132538592370531,1380.2316876243792,7.365725704064341,0.3,331.6711681169379,2079.0,3.3759576143628207,773.15,0.9748006995815581,9.129715221613329e-06,-0.0015284121464754457,0.005973333333333333,0.3095912774267042,0.0872664625997146,25.054105890310698,1.374999999999999,0.746227791806646,2444.1181899489047
5200.0,795.5256169366191,0.95,4.112082927880875,116519.09139036214,26854.900763617778,784.622662500533,0,0,23167.481031181116,166541.47318516104,5.40099467393786,0.041416683075921445,1380.2164035029145,7.360732209966378,0.3,331.895219837093,2079.0,3.3736689295679203,773.15,0.9748175661747107,9.135260995235706e-06,-0.0015293405683988349,0.005973333333333333,0.30956932550009353,0.0872664625997146,25.054105890310698,1.374999999999999,0.7509033303873923,2444.1181899489047
5210.0,795.5073346810227,0.95,4.111481477149281,116587.47663922037,26872.455191980298,784.6136936930632,0,0,23182.78605030465,166642.71788150532,5.404661335319285,0.0415080356858738,1380.2011100972306,7.355738499748695,0.3,332.11958103913986,2079.0,3.3713801457181494,773.15,0.9748344337897088,9.140814547199666e-06,-0.0015302702924999442,0.005973333333333333,0.309547372902997,0.0872664625997217,25.054105890310698,1.374999999999999,0.7556008101354081,2444.118189949103
5220.0,795.4890512668412,0.95,4.110879750898814,116655.95830097793,26890.033852185956,784.6047246638681,0,0,23198.112537568904,166744.10469073278,5.408333137983367,0.0415994438313458,1380.1858073943056,7.350744572871304,0.3,332.3442523827024,2079.0,3.369091262566011,773.15,0.9748513024284194,9.146375894448812e-06,-0.0015312013216153147,0.005973333333333333,0.30952541963302116,0.0872664625997146,25.054105890310698,1.374999999999999,0.7603203057154284,2444.1181899489047
5230.0,795.4707666927469,0.95,4.110277748816904,116724.53658619362,26907.636796600753,784.5957554122263,0,0,23213.460539778218,166845.6339225726,5.412010093136521,0.04169090759029029,1380.1704953810895,7.3457504287969915,0.3,332.56923452931136,2079.0,3.3668022798652855,773.15,0.9748681720927002,9.151945053972647e-06,-0.001532133658589171,0.005973333333333333,0.3095034656877817,0.0872664625997146,25.054105890310698,1.374999999999999,0.7650618920062913,2444.1181899489047
5240.0,795.4524809574017,0.95,4.109675470590409,116793.21170608292,26925.264077753447,784.586785937411,0,0,23228.83010388277,166947.30588771912,5.415692212020077,0.04178242704083002,1380.1551740445036,7.340756066985269,0.3,332.79452814241574,2079.0,3.3645131973682454,773.15,0.9748850427844199,9.157522042813616e-06,-0.0015330673062746009,0.005973333333333333,0.30948151106488087,0.0872664625997146,25.054105890310698,1.374999999999999,0.7698256441017027,2444.1181899489047
5250.0,795.4341940594695,0.95,4.109072915905589,116861.98387246835,26942.915748322477,784.577816238697,0,0,23244.221276967604,167049.12089775843,5.41937950590765,0.041874002261258154,1380.139843371441,7.335761486896081,0.3,333.0201338873827,2079.0,3.362224014827368,773.15,0.9749019145054463,9.163106878063076e-06,-0.001534002267532881,0.005973333333333333,0.30945955576192136,0.0872664625997217,25.054105890310698,1.374999999999999,0.7746116373110068,2444.118189949103
5260.0,795.415905997604,0.95,4.108470084448174,116930.85329783407,26960.591861150253,784.5688463153529,0,0,23259.63410626468,167151.079265249,5.423071986108034,0.04196563333003878,1380.1245033487658,7.330766687986074,0.3,333.24605243151296,2079.0,3.3599347319936146,773.15,0.9749187872576581,9.168699576865727e-06,-0.0015349385452342178,0.005973333333333333,0.30943759977649204,0.0872664625997146,25.054105890310698,1.374999999999999,0.779419947159957,2444.1181899489047
5270.0,795.3976167704692,0.95,4.107866975903289,116999.82019524368,26978.292469221462,784.5598761666531,0,0,23275.06863913468,167253.18130359982,5.426769663960833,0.04205732032580744,1380.1091539633135,7.325771669714667,0.3,333.47228444404146,2079.0,3.35764534861922,773.15,0.974935661042925,9.17430015641292e-06,-0.0015358761422566275,0.005973333333333333,0.30941564310619185,0.0872664625997146,25.054105890310698,1.374999999999999,0.7842506493914951,2444.1181899489047
5280.0,795.3793263767185,0.95,4.107263589955507,117068.8847784251,26996.017625685505,784.5509057918666,0,0,23290.524923085904,167355.4273271965,5.430472550840998,0.04214906332737157,1380.093795201891,7.32077643153808,0.3,333.69883059614574,2079.0,3.3553558644549506,773.15,0.9749525358631275,9.179908633949577e-06,-0.0015368150614870945,0.005973333333333333,0.3093936857486051,0.0872664625997146,25.054105890310698,1.374999999999999,0.789103819966526,2444.1181899489047
5290.0,795.3610348150078,0.95,4.106659926288849,117138.04726172547,27013.76738384433,784.5419351902632,0,0,23306.00300576409,167457.8176513339,5.434180658156377,0.04224086241371106,1380.078427051276,7.3157809729128145,0.3,333.9256915609567,2079.0,3.353066279251704,773.15,0.9749694117201452,9.185525026770495e-06,-0.0015377553058209534,0.005973333333333333,0.3093717277013178,0.0872664625997217,25.054105890310698,1.374999999999999,0.7939795350647019,2444.118189949103
5300.0,795.3427420839824,0.95,4.106055984586727,117207.30786016058,27031.541797165675,784.5329643611076,0,0,23321.502934963533,167560.3525922898,5.437893997350391,0.04233271766397877,1380.0630494982179,7.310785293292216,0.3,334.15286801356024,2079.0,3.3507765927589297,773.15,0.9749862886158688,9.191149352224382e-06,-0.001538696878162564,0.005973333333333333,0.3093497689619015,0.0872664625997146,25.054105890310698,1.374999999999999,0.7988778710852069,2444.1181899489047
5310.0,795.324448182298,0.95,4.105451764532026,117276.66678933507,27049.340919261886,784.5239933036694,0,0,23337.02475860937,167663.0324672063,5.4416125798977815,0.04242462915750101,1380.0476625294364,7.3057893921323664,0.3,334.3803606310063,2079.0,3.348486804727332,773.15,0.9750031665521796,9.196781627707363e-06,-0.001539639781424224,0.005973333333333333,0.30932780952793726,0.0872664625997146,25.054105890310698,1.374999999999999,0.8037989046475477,2444.1181899489047
5320.0,795.3061531086021,0.95,4.104847265807003,117346.12426552147,27067.164803910604,784.5150220172143,0,0,23352.56852477501,167765.85759420707,5.445336417308788,0.04251659697377808,1380.0322661316222,7.300793268886633,0.3,334.6081700923208,2079.0,3.3461969149063706,773.15,0.9750200455309682,9.202421870669403e-06,-0.0015405840185272438,0.005973333333333333,0.3093058493969953,0.0872664625997217,25.054105890310698,1.374999999999999,0.8087427125923421,2444.118189949103
5330.0,795.2878568615338,0.95,4.1042424880933925,117415.68050566014,27085.013505054874,784.5060505010035,0,0,23368.134281682236,167868.82829239726,5.449065521129168,0.04260862119248478,1380.016860291437,7.295796923005813,0.3,334.8362970785064,2079.0,3.343906923044328,773.15,0.9750369255541342,9.208070098614302e-06,-0.0015415295924019478,0.005973333333333333,0.30928388856663447,0.0872664625997146,25.054105890310698,1.374999999999999,0.8137093719821165,2444.1181899489047
5340.0,795.2695594397424,0.95,4.103637431072301,117485.33572728802,27102.88707678425,784.4970787543031,0,0,23383.722077685325,167971.9448817576,5.452799902936411,0.04270070189347092,1380.001444995513,7.2908003539433865,0.3,335.06474227255336,2079.0,3.341616828890716,773.15,0.9750538066235682,9.213726329093888e-06,-0.0015424765059867001,0.005973333333333333,0.3092619270344225,0.0872664625997146,25.054105890310698,1.374999999999999,0.8186989601021046,2444.1181899489047
5350.0,795.2512608418666,0.95,4.103032094424266,117555.09014862418,27120.785573357316,784.4881067763744,0,0,23399.33196129012,168075.2076832716,5.456539574344276,0.04279283915676186,1379.9860202304533,7.285803561149599,0.3,335.2935063594466,2079.0,3.339326632193564,773.15,0.9750706887411719,9.219390579714998e-06,-0.0015434247622290735,0.005973333333333333,0.3092399647979138,0.0872664625997146,25.054105890310698,1.374999999999999,0.8237115544610476,2444.1181899489047
5360.0,795.2329610665478,0.95,4.102426477829271,117624.94398852195,27138.709049188972,784.4791345664793,0,0,23414.963981143268,168178.6170188542,5.460284547000246,0.04288503306255901,1379.970585982831,7.28080654407505,0.3,335.5225900261712,2079.0,3.3370363327010617,773.15,0.9750875719088457,9.225062868135557e-06,-0.0015443743640851937,0.005973333333333333,0.30921800185466336,0.0872664625997217,25.054105890310698,1.374999999999999,0.8287472327920007,2444.118189949103
