position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3040.0,770.6941827234219,0.95,1.258283918401402,553894.9153847309,234896.42752545854,772.626073327154,0,0,121973.37249375114,910764.7154039405,29.14690132350668,0.2309354095332322,1348.4889381361766,0.7975446949156775,0.3,1604.4958766358666,2079.0,0.21374197823740143,773.15,0.9983854154908061,0.0002498879989201023,-0.04183392839064213,0.005973333333333333,0.5364999966994585,0.08726646259971815,5.008852744094824,0.8039999999999994,99.8192454258135,1429.1425634319992
3050.0,770.6495173048969,0.95,1.2610606978549475,569091.7444561794,241221.54867998947,772.6048531711073,0,0,125343.3791680355,935656.6723042044,29.95352775564101,0.23343428952243322,1348.0705988522702,0.7760674039275955,0.3,1642.9197332096753,2079.0,0.20798606425259544,773.15,0.9984288608876051,0.0002567176456925441,-0.04297728443513573,0.005973333333333333,0.5363205745156926,0.0872664625997146,5.008852744094824,0.8039999999999994,102.92870687310669,1429.1425634319412
3060.0,770.6046706258418,0.95,1.2642006033566742,585251.1166153986,247943.30764367065,772.5835337576967,0,0,128926.78341477732,962121.2076738465,30.81123022094576,0.23600146597935867,1347.6408260079188,0.7544637574383731,0.3,1683.5185565162528,2079.0,0.20219628699348383,773.15,0.9984725637902466,0.0002639787633819103,-0.04419287333402516,0.005973333333333333,0.5361380939827939,0.08726646259971815,5.008852744094824,0.8039999999999994,106.18796474475295,1429.1425634319992
3070.0,770.5596356702905,0.95,1.2677449679273842,602470.6367055799,255101.69207081367,772.5621111782443,0,0,132745.22291510014,990317.5516914937,31.72518758052511,0.23864125361317778,1347.1988972745785,0.7327287337479229,0.3,1726.4944681257311,2079.0,0.1963713006444432,773.15,0.998516534391652,0.0002717150402317525,-0.045488008967369285,0.005973333333333333,0.5359523690789041,0.0872664625997146,5.008852744094824,0.8039999999999994,109.60855079097016,1429.1425634319412
3080.0,770.5144049243444,0.95,1.2717412832052053,620861.7771632994,262742.3479216491,772.5405812439631,0,0,136823.4095101368,1020427.5345950853,32.70131447560312,0.2413584040154953,1346.7440171849048,0.7108569455560017,0.3,1772.0763089341633,2079.0,0.1905096614090083,773.15,0.9985607836264108,0.00027997636530071934,-0.046871043298111495,0.005973333333333333,0.5357631953166112,0.08726646259971815,5.008852744094824,0.8039999999999994,113.20329890273133,1429.1425634319992
3090.0,770.4689703237498,0.95,1.2762443730774409,640552.4533154166,270917.6269502152,772.518939456102,0,0,141189.7000807106,1052659.7803463424,33.7463979634851,0.24415816766850248,1346.2753067519236,0.6888426002960824,0.3,1820.524301187813,2079.0,0.18460981687934994,773.15,0.9986053232512285,0.0002888199790851096,-0.04835155899862326,0.005973333333333333,0.5355703471540154,0.0872664625997146,5.008852744094824,0.8039999999999994,116.98654417123021,1429.1425634319412
3100.0,770.4233231941248,0.95,1.2813178448102356,661690.1978170235,279687.8772662546,772.497180971838,0,0,145876.80024016974,1087254.8753234479,34.868265941340255,0.24704636745935357,1345.7917911619375,0.6666794546910002,0.3,1872.1357364442065,2079.0,0.1786700938571879,773.15,0.9986501659370919,0.00029831189166150494,-0.04994060686297516,0.005973333333333333,0.5353735749295617,0.08726646259971815,5.008852744094824,0.8039999999999994,120.97436102116319,1429.1425634319992
3110.0,770.3774541825403,0.95,1.2870358971734335,684446.1039843728,289123.0456917063,772.4753005651448,0,0,150922.63846984677,1124491.7881459258,36.075996364123654,0.2500294863759686,1345.2923850933078,0.6443607624628438,0.3,1927.2519657535377,2079.0,0.17268868434004198,773.15,0.9986953253753145,0.0003085286441045817,-0.05165100068715096,0.005973333333333333,0.5351726012106421,0.08726646259971815,5.008852744094824,0.8039999999999994,125.18484992495092,1429.1425634319992
3120.0,770.3313531788959,0.95,1.2934855921572288,709019.7651858925,299304.68382902746,772.4532925817164,0,0,156371.46105247355,1164695.9100673934,37.380179308786055,0.25311477281701444,1344.7758750864361,0.6218792138947721,0.3,1986.2670574811289,2079.0,0.16666362932379877,773.15,0.998740816400107,0.00031955951454277115,-0.05349768658640142,0.005973333333333333,0.5349671164150062,0.0872664625997146,5.008852744094824,0.8039999999999994,129.63848500258584,1429.1425634319412
3130.0,770.2850092251964,0.95,1.3007697348337086,735645.5177126992,310328.4821722139,772.4311508868052,0,0,162275.21594965158,1208249.2158345648,38.793248194997055,0.25631036796244216,1344.240898220572,0.5992268656377011,0.3,2049.6386112523037,2079.0,0.16059279999090378,773.15,0.9987866551309279,0.0003315093060096999,-0.0554982097114453,0.005973333333333333,0.5347567735226021,0.08726646259971815,5.008852744094824,0.8039999999999994,134.35853858729115,1429.1425634319992
3140.0,770.2384104104161,0.95,1.3090105597620625,764600.408223798,322307.5024775512,772.4088688045853,0,0,168695.31896740195,1255603.2296687514,40.32990250352254,0.25962546102253914,1343.6859161234577,0.5763950587721635,0.3,2117.9013885391887,2079.0,0.15447387575093968,773.15,0.998832859138649,0.0003445019039416603,-0.05767330981166188,0.005973333333333333,0.5345411816395265,0.0872664625997146,5.008852744094824,0.8039999999999994,139.37160399143374,1429.1425634319412
3150.0,770.1915437481241,0.95,1.3183544998335308,796214.470179912,335376.34450337675,772.3864390473155,0,0,175704.93175642213,1307295.746439711,42.00765299819348,0.26307048006195577,1343.109183025341,0.553374322645285,0.3,2191.68466419972,2079.0,0.14830431846893627,773.15,0.998879447640567,0.00035868486399332394,-0.060047689284596646,0.005973333333333333,0.5343198980991932,0.08726646259971815,5.008852744094824,0.8039999999999994,144.7082448315312,1429.1425634319992
3160.0,770.1443950333953,0.95,1.3289784267262112,830884.1319884196,349696.5793243656,772.3638536321719,0,0,183391.9340190705,1363972.6453318559,43.847533100722316,0.266657328701889,1342.508706132495,0.5301542613673415,0.3,2271.7345538675363,2079.0,0.1420813420464474,773.15,0.9989264417305752,0.0003742353970888815,-0.06265101513764758,0.005973333333333333,0.5340924186797555,0.0872664625997146,5.008852744094824,0.8039999999999994,150.40380925220393,1429.1425634319412
3170.0,770.0969486747398,0.95,1.3410979205086622,869089.9332068086,365463.9239432925,772.3411037830842,0,0,191862.8506823549,1426416.707832456,45.87503882896021,0.2703996826727778,1341.8821959811185,0.5067234190354228,0.3,2358.94308439908,2079.0,0.1358018763014932,773.15,0.9989738646524715,0.0003913682762604205,-0.06551924267752575,0.005973333333333333,0.533858165367652,0.08726646259971815,5.008852744094824,0.8039999999999994,156.49946157807037,1429.1425634319992
3180.0,770.0491874957889,0.95,1.3549783808614964,911420.2596823147,382917.8472244275,772.3181798142541,0,0,201248.1132841707,1495586.220190913,48.12138806829011,0.27431336543538204,1341.2270035543431,0.4830691186797157,0.3,2454.386536421771,2079.0,0.12946252380616372,773.15,0.9990217421265485,0.000410346428067573,-0.06869638862738388,0.005973333333333333,0.5336164708842095,0.0872664625997146,5.008852744094824,0.8039999999999994,163.04350441868723,1429.1425634319412
3190.0,770.0010925002896,0.95,1.37095018625684,958603.6329903468,402354.6290625599,772.2950709911825,0,0,211709.21758127763,1572667.4796341844,50.62523368821423,0.27841682971605775,1340.5400396680693,0.4591772685328908,0.3,2559.376742898834,2079.0,0.12305950796681464,773.15,0.9990701027424429,0.0004314953388133933,-0.07223694288170647,0.005973333333333333,0.5333665588829815,0.08726646259971815,5.008852744094824,0.8039999999999994,170.09309438081442,1429.1425634319992
3200.0,769.9526425925403,0.95,1.38942972974054,1011553.3900411993,424145.41787912877,772.2717653639842,0,0,223448.62766678957,1659147.4355871177,53.43503401339665,0.28273178310419167,1339.8176702392523,0.43503212738604263,0.3,2675.5308157588724,2079.0,0.11658861013945933,773.15,0.9991189784349448,0.0004552229852343381,-0.07620920511735571,0.005973333333333333,0.5331075182679285,0.0872664625997146,5.008852744094824,0.8039999999999994,177.71649969327643,1429.1425634319412
3210.0,769.9038142438377,0.95,1.4109491678461525,1071430.6915809787,448761.6769266797,772.2482495664754,0,0,236723.743017915,1756916.1115255733,56.612395723373126,0.28728401295653505,1339.0555781880787,0.410616018396058,0.3,2804.8676070089787,2079.0,0.11004509293014346,773.15,0.9991684050643328,0.00048204793615098945,-0.08069998931099154,0.005973333333333333,0.5328382693913788,0.08726646259971815,5.008852744094824,0.8039999999999994,185.99611716936587,1429.1425634319992
3220.0,769.8545810939737,0.95,1.4361993973842457,1139735.2940438674,476811.81425130315,772.2245085730024,0,0,251867.01978035347,1868414.128075524,60.23688971738079,0.292104492318045,1338.2485782949689,0.38590897758597403,0.3,2949.943822583399,2079.0,0.10342360599304096,773.15,0.9992184231291338,0.0005126398286211213,-0.08582139988076808,0.005973333333333333,0.5325575188223862,0.0872664625997146,5.008852744094824,0.8039999999999994,195.03257428169687,1429.1425634319412
3230.0,769.8049134759001,0.95,1.4660936574733694,1218439.514068802,509095.1977399179,772.2005254033811,0,0,269315.66645127046,1996850.3782599901,64.413158530873,0.29723089060425617,1337.3903642961611,0.36088831931214466,0.3,3114.0504346348916,2079.0,0.0967180695756547,773.15,0.9992690786472553,0.0005478790918518705,-0.09172083010913011,0.005973333333333333,0.5322636976818991,0.08726646259971815,5.008852744094824,0.8039999999999994,204.9504165364696,1429.1425634319992
3240.0,769.7547778526978,0.95,1.5018642831346225,1310191.4643835793,546684.0284103863,772.1762807650574,0,0,289656.69472686073,2146532.1875208262,69.2816988804088,0.3027096815227749,1336.4731559950699,0.3355280961559517,0.3,3301.503422584739,2079.0,0.08992152976979498,773.15,0.9993204242512075,0.0005889475337428606,-0.09859612730070211,0.005973333333333333,0.5319548757753948,0.0872664625997146,5.008852744094824,0.8039999999999994,215.90616960712467,1429.1425634319412
3250.0,769.7041361622076,0.95,1.5452146371515256,1418633.334458421,591051.4384931615,772.1517526218785,0,0,313697.47191315884,2323382.2448647413,75.0357477897308,0.3085991568602035,1335.487194722063,0.3097984255309157,0.3,3518.086949882188,2079.0,0.08302597804228534,773.15,0.9993725205536195,0.0006374701721269969,-0.10671933685161779,0.005973333333333333,0.5316286390877804,0.08726646259971815,5.008852744094824,0.8039999999999994,228.10006203891768,1429.1425634319992
3260.0,769.6529450838168,0.95,1.5985666807089516,1548918.6435663567,644279.4588098312,772.1269156837833,0,0,342580.37875993975,2535778.481136128,81.94872496906305,0.3149738585814735,1334.4200013535467,0.2836646516778536,0.3,3771.7523196099687,2079.0,0.0760221266496647,773.15,0.999425437846615,0.0006957456735406394,-0.11647528016863383,0.005973333333333333,0.5312819100321037,0.0872664625997146,5.008852744094824,0.8039999999999994,241.79357981874008,1429.1425634319412
3270.0,769.6011552928446,0.95,1.6654824031080995,1708590.4279621204,709411.7163871562,772.1017408292545,0,0,377977.4739828978,2795979.6183321746,90.42082410122813,0.32193131531687985,1333.2552485518604,0.2570863156231481,0.3,4073.7654607903582,2079.0,0.06889913258700364,773.15,0.9994792581907468,0.0007671374835119084,-0.12842703407007397,0.005973333333333333,0.5309106748889796,0.08726646259971815,5.008852744094824,0.8039999999999994,257.33667668446134,1429.1425634319992
3280.0,769.5487108984914,0.95,1.7514198064008806,1909152.5066556244,791083.7301089515,772.0761945235477,0,0,422438.79021304497,3122675.026977621,101.06237446748247,0.32960269015199894,1331.9709782111597,0.23001593467678758,0.3,4440.683300928426,2079.0,0.061644270493379026,773.15,0.9995340778905025,0.0008567734350832078,-0.14343305274830487,0.005973333333333333,0.5305095540784565,0.0872664625997146,5.008852744094824,0.8039999999999994,275.21171589090227,1429.1425634319412
3290.0,769.4955495988166,0.95,1.865178776446554,2169066.9825831023,896723.7333139724,772.0502384383084,0,0,480056.7761834719,3545847.492080547,114.85286939297768,0.338170424502831,1330.5366476836766,0.2023976993056718,0.3,4897.96230143343,2079.0,0.054242583413920006,773.15,0.9995900101382131,0.0009728799538296622,-0.1628705279848765,0.005973333333333333,0.5300710919933314,0.08726646259971815,5.008852744094824,0.8039999999999994,296.10803421558836,1429.1425634319992
3300.0,769.4416049945361,0.95,2.0218974267355003,2519950.580499409,1039031.2955342603,772.0238298812458,0,0,557839.8072860166,4116821.683319686,133.46970392192725,0.34789922404112766,1328.9079424038277,0.17416653997667633,0.3,5487.0434010652425,2079.0,0.04667663271374922,773.15,0.9996471869098653,0.00112953907299689,-0.18909694302403293,0.005973333333333333,0.5295845134095329,0.08726646259971815,5.008852744094824,0.8039999999999994,321.0564365780852,1429.1425634319992
3310.0,769.3868151186454,0.95,2.2499394802592243,3020782.7064008666,1241651.1252002462,771.9969248465212,0,0,668861.6068395169,4931295.43844063,160.04196087086441,0.35919461477109654,1327.0169729735874,0.14524913589724342,0.3,6280.61922277124,2079.0,0.0389267684204612,773.15,0.9997057569287274,0.0013530075642524458,-0.2265079627654764,0.005973333333333333,0.529033380717729,0.0872664625997146,5.008852744094824,0.8039999999999994,351.69128188444193,1429.1425634319412
3320.0,769.3311495418048,0.95,2.609096215446467,3795365.0711619286,1554102.382096836,771.9694894171201,0,0,840564.6945578592,6190032.1478166245,201.137766972678,0.372724690413621,1324.7518933459326,0.11557231082788724,0.3,7419.874753140631,2079.0,0.030973379301873757,773.15,0.9997658686654977,0.0016983692061269182,-0.2843252019185689,0.005973333333333333,0.5283907394463407,0.08726646259971815,5.008852744094824,0.8039999999999994,390.8155496715673,1429.1425634319992
3330.0,769.2746976451306,0.95,3.2493228099388545,5152923.0311477855,2099726.958691455,771.9415398459262,0,0,1141493.3023786822,8394143.292217923,273.16257528482004,0.3897083824748902,1321.9086413267469,0.0850993460563018,0.3,9222.641118477244,2079.0,0.022806624743088866,773.15,0.9998275967800857,0.0023031147720853624,-0.3855660890767906,0.005973333333333333,0.5276076664340843,0.0872664625997146,5.008852744094824,0.8039999999999994,443.800155056524,1429.1425634319412
3340.0,769.2179942333477,0.95,4.67053570258259,8120368.839010119,3286629.79795856,771.9132974232605,0,0,1799276.4769864138,13206275.113955094,430.5973487089213,0.41273953019574383,1318.052980435979,0.0539853684503466,0.3,12593.883526555872,2079.0,0.014468078744692877,773.15,0.9998906273063194,0.00362342722066361,-0.6066005391735955,0.005973333333333333,0.5265806620402042,0.08726646259971815,5.008852744094824,0.8039999999999994,522.8289322326017,1429.1425634319992
3350.0,769.1635378092127,0.95,9.827151661920391,18745289.617065795,7504614.363648312,771.8859358645693,0,0,4154439.770638139,30404343.751352243,994.2846557057934,0.44897380240237994,1311.986975044243,0.023379578866468922,0.3,21548.963409874057,2079.0,0.006265727136213666,773.15,0.9999526322247387,0.00834208933438382,-1.3965551341044342,0.005973333333333333,0.5250260040586001,0.0872664625997146,5.008852744094824,0.8039999999999994,664.8543400994812,1429.1425634319412
3360.0,769.1255055336217,0.95,195.16588219200924,397254758.64736545,154948284.3850137,771.8665377271902,0,0,88055750.31757832,640258793.3499575,21075.291482655015,0.5323946957462181,1298.0214237031987,0.0011029957304706764,0.3,104954.54295283553,2079.0,0.00029560285576614106,773.15,0.9999977652449075,0.17566884833725732,-29.408847377889064,0.005973333333333333,0.5216003561816758,0.08726646259971815,5.008852744094824,0.8039999999999994,1082.7463496447422,1429.1425634319992
