position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
5980.0,799.0938713947712,0.95,4.641648039773102,117085.19283596017,24958.39569273703,786.4352034939321,0,0,22951.332343892995,164994.9208725902,5.330943894733839,0.03966058523215257,1380.5103930972987,7.923886216909516,0.3,327.6157924506289,2079.0,3.8589325876349307,773.15,0.9712479088405503,7.544431539568527e-06,-0.0012630186729188384,0.005973333333333333,0.29243423494307574,0.0872664625997146,30.05533130575137,1.4609999999999987,0.6642739215843073,2596.9866731020725
5990.0,799.0769098698925,0.95,4.641087290803904,117140.728552977,24971.834805622446,786.4267813833885,0,0,22963.77619793581,165076.33955653524,5.333925318112786,0.039736029547548256,1380.4977629105695,7.91945712234777,0.3,327.79833922457135,2079.0,3.8567756185833604,773.15,0.971263746804389,7.548154428029678e-06,-0.0012636419243353255,0.005973333333333333,0.29241500186377456,0.0872664625997146,30.05533130575137,1.4609999999999987,0.667853905569618,2596.9866731020725
6000.0,799.0599474552473,0.95,4.640526328475954,117196.3283162634,24985.28908236635,786.4183591531266,0,0,22976.234322272772,165157.85172090252,5.336910159295222,0.03981151109182855,1380.4851264913261,7.915027907492026,0.3,327.9810925616302,2079.0,3.854618590948613,773.15,0.9712795854566634,7.551881590905109e-06,-0.0012642658913345607,0.005973333333333333,0.29239576851842497,0.0872664625997146,30.05533130575137,1.4609999999999987,0.6714482463244656,2596.9866731020725
6010.0,799.0429841500217,0.95,4.639965152587997,117251.9922401352,24998.758549740753,786.4099368027069,0,0,22988.7067423246,165239.45753220055,5.339898424367972,0.039887029907737605,1380.4724838324128,7.9105985720316605,0.3,328.1640528222462,2079.0,3.8524615045794155,773.15,0.9712954247985094,7.555613035808461e-06,-0.0012648905751911487,0.005973333333333333,0.2923765349057529,0.0872664625997217,30.05533130575137,1.4609999999999987,0.6750569848706116,2596.9866731022835
6020.0,799.0260199533909,0.95,4.639403762938469,117307.72043921647,25012.24323458989,786.401514331684,0,0,23001.193483580544,165321.15715738692,5.342890119434266,0.03996258603809569,1380.459834926661,7.9061691156531175,0.3,328.3472203677128,2079.0,3.850304359323065,773.15,0.9713112648310738,7.559348770373908e-06,-0.001265515977183132,0.005973333333333333,0.2923573010244721,0.0872664625997146,30.05533130575137,1.4609999999999987,0.6786801623257459,2596.9866731020725
6030.0,799.0090548645433,0.95,4.638842159325443,117363.51302836051,25025.7431638105,786.3930917396191,0,0,23013.694571580752,165402.95076375175,5.345885250609522,0.040038179525799425,1380.4471797668891,7.901739538046221,0.3,328.5305955601825,2079.0,3.8481471550285065,773.15,0.9713271055554912,7.563088802250831e-06,-0.001266142098591099,0.005973333333333333,0.2923380668733096,0.0872664625997146,30.05533130575137,1.4609999999999987,0.6823178199037712,2596.9866731020725
6040.0,798.9920888826591,0.95,4.638280341546776,117419.37012272244,25039.258364369914,786.3846690260694,0,0,23026.210031932427,165484.83851902478,5.348883824025211,0.040113810413821935,1380.4345183459031,7.897309838898512,0.3,328.7141787626653,2079.0,3.845989891543572,773.15,0.9713429469729042,7.566833139108713e-06,-0.0012667689406990032,0.005973333333333333,0.2923188324509835,0.0872664625997217,30.05533130575137,1.4609999999999987,0.6859699989150828,2596.9866731022835
6050.0,798.9751220069109,0.95,4.63771830939995,117475.29183775945,25052.788863306134,786.3762461905884,0,0,23038.739890309927,165566.8205913755,5.35188584582888,0.040189478745213024,1380.4218506564962,7.892880017895288,0.3,328.8979703390289,2079.0,3.8438325687150017,773.15,0.9713587890844642,7.5705817886371394e-06,-0.001267396504794164,0.005973333333333333,0.29229959775620196,0.0872664625997146,30.05533130575137,1.4609999999999987,0.6896367407668537,2596.9866731020725
6060.0,798.9581542364837,0.95,4.637156062682151,117531.27828916052,25066.33468771024,786.3678232327355,0,0,23051.28417243908,165648.89714930984,5.3548913221804035,0.040265184563099396,1380.4091766914482,7.888450074725211,0.3,329.0819706540087,2079.0,3.8416751863911744,773.15,0.9713746318913098,7.574334758541087e-06,-0.0012680247921664767,0.005973333333333333,0.29228036278768676,0.0872664625997146,30.05533130575137,1.4609999999999987,0.6933180869633198,2596.9866731020725
6070.0,798.9411855705525,0.95,4.636593601190286,117587.32959292718,25079.895864746515,786.3594001520653,0,0,23063.842904115136,165731.0683617888,5.357900259256273,0.040340927910684804,1380.3964964435265,7.88402000907403,0.3,329.2661800732046,2079.0,3.839517744419049,773.15,0.9713904753945907,7.5780920565463366e-06,-0.0012686538041093197,0.005973333333333333,0.2922611275441477,0.0872664625997146,30.05533130575137,1.4609999999999987,0.6970140791060645,2596.9866731020725
6080.0,798.9242160082958,0.95,4.636030924720912,117643.44586532559,25093.472421640556,786.3509769481337,0,0,23076.4161111922,165813.33439815833,5.360912663247072,0.040416708831250266,1380.3838099054854,7.879589820628377,0.3,329.45059896308544,2079.0,3.837360242646016,773.15,0.9714063195954531,7.5818536903962705e-06,-0.0012692835419190185,0.005973333333333333,0.29224189202429757,0.0872664625997217,30.05533130575137,1.4609999999999987,0.7007247588943064,2596.9866731022835
6090.0,798.9072455488823,0.95,4.6354680330703815,117699.62722293692,25107.064385691672,786.3425536204921,0,0,23089.003819594272,165895.69542822288,5.363928540360118,0.04049252736815423,1380.3711170700662,7.875159509071947,0.3,329.63522769099063,2079.0,3.835202680918035,773.15,0.971422164495054,7.585619667855238e-06,-0.0012699140068954083,0.005973333333333333,0.2922226562268381,0.0872664625997146,30.05533130575137,1.4609999999999987,0.7044501681251858,2596.9866731020725
6100.0,798.8902741914926,0.95,4.634904926034568,117755.87378257587,25120.671784252776,786.3341301686977,0,0,23101.606055297347,165978.151622126,5.366947896815178,0.040568383564832784,1380.3584179299974,7.870729074091862,0.3,329.82006662513476,2079.0,3.8330450590827336,773.15,0.9714380100945383,7.5893899967030935e-06,-0.0012705452003409197,0.005973333333333333,0.2922034201504827,0.0872664625997146,30.05533130575137,1.4609999999999987,0.7081903486940546,2596.9866731020725
6110.0,798.8733019352976,0.95,4.634341603409138,117812.18566137429,25134.29464475097,786.3257065923026,0,0,23114.222844347805,166060.70315047304,5.36997073884887,0.040644277464799816,1380.3457124779939,7.866298515372268,0.3,330.00511613460975,2079.0,3.830887376986291,773.15,0.9714538563950615,7.593164684740805e-06,-0.0012711771235615187,0.005973333333333333,0.29218418379393385,0.0872664625997146,30.05533130575137,1.4609999999999987,0.7119453425947645,2596.9866731020725
6120.0,798.8563287794716,0.95,4.633778064989443,117868.5629767317,25147.93299467542,786.3172828908611,0,0,23126.854212851562,166143.35018425868,5.372997072712062,0.040720209111647226,1380.3330007067582,7.861867832598225,0.3,330.1903765893855,2079.0,3.8287296344753328,773.15,0.9714697033977759,7.5969437397871465e-06,-0.0012718097778661517,0.005973333333333333,0.2921649471558975,0.0872664625997217,30.05533130575137,1.4609999999999987,0.7157151919199584,2596.9866731022835
6130.0,798.8393547231792,0.95,4.633214310570564,117925.00584636568,25161.586861589658,786.3088590639218,0,0,23139.500186985104,166226.09289494043,5.376026904672522,0.040796178549045096,1380.3202826089796,7.857437025451889,0.3,330.3758483603119,2079.0,3.826571831395067,773.15,0.9714855511038443,7.600727169682051e-06,-0.0012724431645673078,0.005973333333333333,0.29214571023506747,0.0872664625997146,30.05533130575137,1.4609999999999987,0.719499938861361,2596.9866731020725
6140.0,798.8223797655968,0.95,4.63265033994714,117981.51438823224,25175.25627311198,786.3004351110396,0,0,23152.16079297797,166308.93145432218,5.379060241010724,0.04087218582074192,1380.307558177334,7.853006093618718,0.3,330.5615318191293,2079.0,3.824413967592313,773.15,0.9715013995144176,7.604514982281293e-06,-0.0012730772849801272,0.005973333333333333,0.2921264730301499,0.0872664625997146,30.05533130575137,1.4609999999999987,0.7232996257100736,2596.9866731020725
6150.0,798.8054039058911,0.95,4.632086152913628,118038.088720606,25188.941256935246,786.292011031765,0,0,23164.836057130502,166391.86603467175,5.382097088024081,0.04094823097056473,1380.294827404484,7.848575036781347,0.3,330.7474273384596,2079.0,3.822256042912513,773.15,0.9715172486306571,7.608307185461857e-06,-0.001273712140423302,0.005973333333333333,0.29210723553983986,0.0872664625997146,30.05533130575137,1.4609999999999987,0.7271142948568643,2596.9866731020725
6160.0,798.7884271432328,0.95,4.631521749264114,118094.72896203432,25202.641840815428,786.2835868256495,0,0,23177.526005803535,166474.8968086533,5.3851374520245,0.041024314042419345,1380.28209028308,7.844143854623233,0.3,330.93353529181695,2079.0,3.8200980572015113,773.15,0.9715330984537212,7.612103787118857e-06,-0.0012743477322185587,0.005973333333333333,0.29208799776283606,0.0872664625997217,30.05533130575137,1.4609999999999987,0.7309439887924651,2596.9866731022835
6170.0,798.7714494767813,0.95,4.630957128792365,118151.43523138587,25216.358052583815,786.2751624922398,0,0,23190.230665429415,166558.0239493991,5.388181339341003,0.041100435080290536,1380.2693468057578,7.839712546824889,0.3,331.1198560536081,2079.0,3.8179400103037175,773.15,0.9715489489847787,7.615904795168801e-06,-0.0012749840616912056,0.005973333333333333,0.2920687596978238,0.0872664625997146,30.05533130575137,1.4609999999999987,0.7347887501078663,2596.9866731020725
6180.0,798.7544709057095,0.95,4.630392291291855,118208.20764777067,25230.089920126957,786.2667380310886,0,0,23202.950062494034,166641.24763039165,5.391228756315435,0.041176594128242226,1380.256596965141,7.835281113070222,0.3,331.30638999913606,2079.0,3.815781902065195,773.15,0.9715648002249867,7.6197102175442206e-06,-0.0012756211301692335,0.005973333333333333,0.29204952134350265,0.0872664625997146,30.05533130575137,1.4609999999999987,0.7386486214946132,2596.9866731020725
6190.0,798.7374914291798,0.95,4.629827236555739,118265.04633062158,25243.837471407012,786.2583134417438,0,0,23215.684223555025,166724.56802558363,5.394279709306816,0.04125279123041767,1380.2438407538393,7.830849553040253,0.3,331.4931375045996,2079.0,3.8136237323306004,773.15,0.9715806521755123,7.6235200621991435e-06,-0.0012762589389842317,0.005973333333333333,0.2920302826985603,0.0872664625997146,30.05533130575137,1.4609999999999987,0.7425236457451033,2596.9866731020725
6200.0,798.7205110463581,0.95,4.629261964376795,118321.95139964751,25257.600734450094,786.2498887237546,0,0,23228.43317523139,166807.985309329,5.3973342046888595,0.04132902643103966,1380.2310781644494,7.826417866416798,0.3,331.68009894710116,2079.0,3.8114655009449776,773.15,0.9715965048375201,7.627334337105942e-06,-0.001276897489470861,0.005973333333333333,0.29201104376168635,0.0872664625997217,30.05533130575137,1.4609999999999987,0.7464138657528854,2596.9866731022835
6210.0,798.7035297564005,0.95,4.628696474547631,118378.92297488234,25271.37973735829,786.2414638766655,0,0,23241.196944214233,166891.49965645486,5.4003922488525395,0.04140529977441072,1380.2183091895547,7.821986052878809,0.3,331.8672747046432,2079.0,3.8093072077519765,773.15,0.971612358212185,7.631153050258631e-06,-0.0012775367829674048,0.005973333333333333,0.29199180453156043,0.0872664625997146,30.05533130575137,1.4609999999999987,0.7503193245129586,2596.9866731020725
6220.0,798.686547558475,0.95,4.628130766860357,118435.96117660415,25285.1745082898,786.2330389000273,0,0,23253.97555724905,166975.111242143,5.403453848201853,0.04148161130491331,1380.205533821725,7.817554112108591,0.3,332.05466515613676,2079.0,3.807148852596881,773.15,0.9716282123006699,7.634976209667434e-06,-0.0012781768208148608,0.005973333333333333,0.2919725650068735,0.0872664625997146,30.05533130575137,1.4609999999999987,0.7542400651220736,2596.9866731020725
6230.0,798.6695644517422,0.95,4.627564841106901,118493.06612541068,25298.985075477467,786.2246137933863,0,0,23266.76904115227,167058.8202420404,5.406519009157781,0.041557961067009985,1380.1927520535169,7.813122043786128,0.3,332.2422706814027,2079.0,3.804990435323841,773.15,0.971644067104146,7.638803823363855e-06,-0.0012788176043577882,0.005973333333333333,0.29195332518630795,0.0872664625997217,30.05533130575137,1.4609999999999987,0.7581761307790332,2596.9866731022835
6240.0,798.6525804353549,0.95,4.626998697078849,118550.23794221933,25312.811467228836,786.2161885562855,0,0,23279.57742281134,167142.6268322595,5.409587738158302,0.04163434910524362,1380.1799638774733,7.808689847589133,0.3,332.4300916611713,2079.0,3.8028319557759045,773.15,0.9716599226237927,7.642635899400672e-06,-0.0012794591349443091,0.005973333333333333,0.29193408506853685,0.0872664625997146,30.05533130575137,1.4609999999999987,0.7621275647849957,2596.9866731020725
6250.0,798.6355955084783,0.95,4.626432334567405,118607.47674819373,25326.653711907933,786.2077631882734,0,0,23292.400729168436,167226.5311892701,5.412660041654506,0.041710775464237626,1380.167169286124,7.804257523198742,0.3,332.61812847708677,2079.0,3.800673413797784,773.15,0.9716757788607777,7.646472445847014e-06,-0.0012801014139252815,0.005973333333333333,0.29191484465224615,0.0872664625997146,30.05533130575137,1.4609999999999987,0.7660944105437788,2596.9866731020725
6260.0,798.6186096702671,0.95,4.625865753363507,118664.78266482879,25340.511837956357,786.1993376888938,0,0,23305.23898723937,167310.5334900245,5.415735926115109,0.0417872401886961,1380.1543682719846,7.799825070293052,0.3,332.8063815117145,2079.0,3.7985148092327132,773.15,0.971691635816279,7.650313470794062e-06,-0.001280744442655256,0.005973333333333333,0.29189560393610925,0.0872664625997146,30.05533130575137,1.4609999999999987,0.7700767115621637,2596.9866731020725
6270.0,798.6016229198801,0.95,4.625298953257739,118722.15581390029,25354.38587388064,786.1909120576925,0,0,23318.09222410227,167394.6339118832,5.418815398023744,0.041863743323404035,1380.1415608275581,7.7953924885511094,0.3,332.99485114853616,2079.0,3.796356141924387,773.15,0.9717074934914717,7.654158982351667e-06,-0.0012813882224919086,0.005973333333333333,0.2918763629188038,0.0872664625997217,30.05533130575137,1.4609999999999987,0.7740745114502003,2596.9866731022835
6280.0,798.5846352564655,0.95,4.624731934040421,118779.59631751629,25368.275848265203,786.1824862942094,0,0,23330.960466909168,167478.83263269067,5.421898463881739,0.04194028491322755,1380.1287469453332,7.790959777648975,0.3,333.18353777195813,2079.0,3.7941974117150474,773.15,0.9717233518875414,7.658008988651812e-06,-0.0012820327547966202,0.005973333333333333,0.2918571215989949,0.0872664625997146,30.05533130575137,1.4609999999999987,0.7780878539215156,2596.9866731020725
6290.0,798.567646679184,0.95,4.624164695501471,118837.10429803543,25382.181789751845,786.1740603979914,0,0,23343.843742867743,167563.129830655,5.424985130203746,0.04201686500311407,1380.1159266177851,7.786526937266078,0.3,333.37244176731315,2079.0,3.7920386184485766,773.15,0.971739211005662,7.6618634978431e-06,-0.0012826780409335547,0.005973333333333333,0.2918378799753602,0.0872664625997146,30.05533130575137,1.4609999999999987,0.7821167827936207,2596.9866731020725
6300.0,798.5506571871866,0.95,4.623597237430564,118894.6798781496,25396.103727060377,786.1656343685798,0,0,23356.742079259682,167647.52568446967,5.428075403522135,0.0420934836380925,1380.1030998373758,7.7820939670789775,0.3,333.56156352085947,2079.0,3.789879761967459,773.15,0.9717550708470174,7.665722518096334e-06,-0.0012833240822705918,0.005973333333333333,0.29181863804656666,0.0872664625997146,30.05533130575137,1.4609999999999987,0.7861613419882186,2596.9866731020725
6310.0,798.5336667796274,0.95,4.623029559616986,118952.32318083625,25410.04168897677,786.1572082055179,0,0,23369.655503430164,167732.0203732432,5.431169290384476,0.04217014086327347,1380.0902665965532,7.777660866765039,0.3,333.75090341978876,2079.0,3.7877208421145707,773.15,0.971770931412789,7.669586057601295e-06,-0.0012839708801787883,0.005973333333333333,0.29179939581128317,0.0872664625997217,30.05533130575137,1.4609999999999987,0.7902215755315158,2596.9866731022835
6320.0,798.5166754556506,0.95,4.622461661849771,119010.03432940925,25423.995704365643,786.1487819083436,0,0,23382.584042799048,167816.61407657393,5.434266797356221,0.04224683672384948,1380.0774268877515,7.773227635998675,0.3,333.940461852227,2079.0,3.7855618587313518,773.15,0.9717867927041687,7.673454124570157e-06,-0.0012846184360329504,0.005973333333333333,0.2917801532681675,0.0872664625997146,30.05533130575137,1.4609999999999987,0.7942975275545325,2596.9866731020725
