position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3530.0,787.2873734575272,0.95,2.916809224752804,117287.02374380578,33373.86826751957,780.5244488046875,0,0,24108.967688829634,174769.85970015498,5.667743096002802,0.04786251254550666,1379.1373025872463,5.9124184761191705,0.3,348.1608166266405,2079.0,2.2841643379407044,773.15,0.9828799598706696,1.6007483566374136e-05,-0.0026798242577635275,0.005973333333333333,0.36726954009191204,0.08726646259971815,15.004479664882608,1.1589999999999991,1.131331233854786,2060.169441564288
3540.0,787.2647213932717,0.95,2.916072018577007,117414.36830206409,33412.47176534563,780.513637452357,0,0,24137.386481808047,174964.22654921777,5.674549907493637,0.0480225873811704,1379.1105043446687,5.905326333362839,0.3,348.57621424044197,2079.0,2.281424406789175,773.15,0.9829003193385878,1.602528597319393e-05,-0.002682804571405234,0.005973333333333333,0.36723694967096837,0.0872664625997146,15.004479664882608,1.1589999999999991,1.1420964011289703,2060.169441564204
3550.0,787.2420667651082,0.95,2.915334240220033,117542.03609799067,33451.171392912365,780.502825256222,0,0,24165.877144227863,175159.0846351309,5.681373927258419,0.04818284024090234,1379.0836762989547,5.898233319572106,0.3,348.9926423633143,2079.0,2.2786841391280217,773.15,0.9829206817287968,1.604313337327413e-05,-0.0026857924174008034,0.005973333333333333,0.36720435495129106,0.08726646259971815,15.004479664882608,1.1589999999999991,1.1529401813467635,2060.169441564288
3560.0,787.2194095674186,0.95,2.9145958886043464,117670.02840618168,33489.967525658874,780.492012213206,0,0,24194.439959158954,175354.4358909995,5.68821522306478,0.048343271574635076,1379.0568183747807,5.891139432071066,0.3,349.41010494824394,2079.0,2.2759435339234533,773.15,0.9829410470491426,1.6061025943671295e-05,-0.0026887878253914,0.005973333333333333,0.36717175591749956,0.0872664625997146,15.004479664882608,1.1589999999999991,1.1638630168266504,2060.169441564204
3570.0,787.1967497945737,0.95,2.913856962649237,117798.34650801047,33528.8605410073,780.4811983202267,0,0,24223.075211175605,175550.28226019337,5.695073863040484,0.04850388183407179,1379.0299304965267,5.884044668178103,0.3,349.828605968828,2079.0,2.2732025901394723,773.15,0.9829614153074888,1.6078963862382125e-05,-0.0026917908251755792,0.005973333333333333,0.3671391525541677,0.08726646259971815,15.004479664882608,1.1589999999999991,1.1748653521790726,2060.169441564288
3580.0,787.1740874409236,0.95,2.913117461270956,117926.99169174359,33567.850818398,780.4703835741902,0,0,24251.783186382167,175746.62569652378,5.701949915679579,0.04866467147269561,1379.003012588275,5.876949025202019,0.3,350.2481494194115,2079.0,2.270461306736378,773.15,0.9829817865117269,1.6096947308359692e-05,-0.002694801446712002,0.005973333333333333,0.3671065448458089,0.0872664625997146,15.004479664882608,1.1589999999999991,1.1859476343210622,2060.169441564204
3590.0,787.1514225008077,0.95,2.912377383382603,118055.96525251803,33606.93873928145,780.4595679719969,0,0,24280.56417240799,175943.46816420747,5.708843449841175,0.04882564094577921,1378.976064573808,5.869852500445798,0.3,350.66873931522537,2079.0,2.267719682672225,773.15,0.9830021606697656,1.611497646151011e-05,-0.0026978197201188805,0.005973333333333333,0.3670739327768915,0.08726646259971815,15.004479664882608,1.1589999999999991,1.197110312490995,2060.169441564288
3600.0,787.1287549685437,0.95,2.911636727894211,118185.26849245778,33646.12468715369,780.4487515105357,0,0,24309.418458433393,176140.81163804486,5.715754534755654,0.04898679071039431,1378.9490863766066,5.862755091202735,0.3,351.0903796925258,2079.0,2.264977716901322,773.15,0.9830225377895424,1.613305150270888e-05,-0.00270084567567671,0.005973333333333333,0.3670413163318225,0.0872664625997146,15.004479664882608,1.1589999999999991,1.2083538382634487,2060.169441564204
3610.0,787.1060848384392,0.95,2.9108954937126246,118314.90272064964,33685.40904754779,780.4379341866891,0,0,24338.346335184156,176338.65810338157,5.7226832400233745,0.0491481212254214,1378.92207791985,5.855656794760313,0.3,351.51307460872823,2079.0,2.262235408375733,773.15,0.9830429178790121,1.6151172613797345e-05,-0.002703879343827681,0.005973333333333333,0.3670086954949633,0.08726646259971815,15.004479664882608,1.1589999999999991,1.219678665564177,2060.169441564288
3620.0,787.0834121047797,0.95,2.910153679741583,118444.86925326321,33724.79220807027,780.4271159973284,0,0,24367.348094958266,176537.00955629174,5.729629635621046,0.04930963295155937,1378.8950391264116,5.848557608396204,0.3,351.93682814255664,2079.0,2.259492756043732,773.15,0.9830633009461581,1.6169339977599513e-05,-0.00270692075517849,0.005973333333333333,0.3669760702506136,0.0872664625997146,15.004479664882608,1.1589999999999991,1.2310852506851926,2060.169441564204
3630.0,787.0607367618402,0.95,2.9094112848816778,118575.16941352587,33764.27455839239,780.4162969393188,0,0,24396.4240316203,176735.86800353855,5.736593791900405,0.04947132635133537,1378.86796991886,5.841457529382205,0.3,352.36164439417513,2079.0,2.2567497588513237,773.15,0.9830836869989816,1.6187553777918395e-05,-0.0027099699404997315,0.005973333333333333,0.3669434405830263,0.08726646259971815,15.004479664882608,1.1589999999999991,1.2425740522999693,2060.169441564288
3640.0,787.0380588038735,0.95,2.908668308030294,118705.80453184387,33803.856490286875,780.4054770095134,0,0,24425.57444062834,176935.2354627591,5.743575779594654,0.04963320188911455,1378.840870219455,5.834356554980245,0.3,352.7875274853408,2079.0,2.2540064157406996,773.15,0.9831040760455129,1.6205814199552985e-05,-0.002713026930728736,0.005973333333333333,0.3669108064763922,0.0872664625997146,15.004479664882608,1.1589999999999991,1.254145531478756,2060.169441564204
3650.0,787.0153782251223,0.95,2.9079247480817045,118836.77594577956,33843.53839761969,780.3946562047597,0,0,24454.79961902882,177135.11396242806,5.750575669817215,0.04979526003111008,1378.8137399501477,5.827254682446249,0.3,353.2144815595403,2079.0,2.2512627256517326,773.15,0.9831244680937997,1.6224121428294895e-05,-0.0027160917569690117,0.005973333333333333,0.3668781679148556,0.08726646259971815,15.004479664882608,1.1589999999999991,1.2658001517040098,2060.169441564288
3660.0,786.9926950198075,0.95,2.90718060392696,118968.08500016578,33883.3206763849,780.3838345218934,0,0,24484.099865482043,177335.50554203274,5.757593534067854,0.04995750124539303,1378.786579032578,5.820151909026533,0.3,353.6425107821371,2079.0,2.248518687520582,773.15,0.9831448631519185,1.6242475650944414e-05,-0.0027191644504929264,0.005973333333333333,0.3668455248824988,0.08726646259971815,15.004479664882608,1.1589999999999991,1.2775383788859411,2060.169441564288
3670.0,786.9700091821354,0.95,2.9064358744539165,119099.73304711231,33923.20372470561,780.3730119577423,0,0,24513.47548026354,177536.41225208144,5.764629444233,0.05011992600190247,1378.759387388073,5.813048231960111,0.3,354.07161934051817,2079.0,2.245774300280588,773.15,0.9831652612279673,1.6260877055311257e-05,-0.00272224504274184,0.005973333333333333,0.3668128773633513,0.0872664625997146,15.004479664882608,1.1589999999999991,1.2893606813781853,2060.169441564204
3680.0,786.9473207062983,0.95,2.9056905585472173,119231.721446056,33963.187942848446,780.3621885091262,0,0,24542.926765275202,177737.83615417965,5.771683472588405,0.05028253477245559,1378.7321649376456,5.805943648478648,0.3,354.5018114442422,2079.0,2.243029562862249,773.15,0.9831856623300659,1.6279325830221553e-05,-0.002725333565327269,0.005973333333333333,0.3667802253413903,0.08726646259971815,15.004479664882608,1.1589999999999991,1.3012675299935867,2060.169441564288
3690.0,786.9246295864666,0.95,2.9049446550883355,119364.05156385474,34003.273733251954,780.3513641728533,0,0,24572.454024066115,177939.7793211728,5.7787556918041405,0.050445328030757804,1378.7049116019923,5.798838155804077,0.3,354.9330913251879,2079.0,2.2402844741923067,773.15,0.9832060664663624,1.6297822165530914e-05,-0.002728430050033077,0.005973333333333333,0.3667475688005305,0.0872664625997146,15.004479664882608,1.1589999999999991,1.3132593980201046,2060.169441564204
3700.0,786.9019358167996,0.95,2.9041981629554368,119496.724774771,34043.4615005204,780.3405389457255,0,0,24602.057561828966,178142.24383712036,5.78584617494373,0.05060830625241311,1378.677627301492,5.791731751152152,0.3,355.36546323770006,2079.0,2.2375390331951133,773.15,0.983226473645024,1.6316366252122073e-05,-0.0027315345288150793,0.005973333333333333,0.3667149077246377,0.08726646259971815,15.004479664882608,1.1589999999999991,1.3253367612368467,2060.169441564288
3710.0,786.8792393914339,0.95,2.9034510810235012,119629.74246059668,34083.75165146159,780.3297128245326,0,0,24631.73768542767,178345.23179748596,5.792954995470767,0.05077146991493433,1378.650311956204,5.784624431728496,0.3,355.79893145874985,2079.0,2.234793238791107,773.15,0.9832468838742472,1.6334958281922286e-05,-0.002734647033803954,0.005973333333333333,0.366682242097514,0.0872664625997146,15.004479664882608,1.1589999999999991,1.3375000979302167,2060.169441564204
3720.0,786.8565403044953,0.95,2.9027034081642684,119763.10601063051,34124.14459507878,780.3188858060581,0,0,24661.494703392415,178548.7453091017,5.800082227247724,0.05093481949775355,1378.622965485866,5.777516194732494,0.3,356.23350028807687,2079.0,2.2320470898983182,773.15,0.983267297162247,1.6353598447900065e-05,-0.0027377675973046986,0.005973333333333333,0.3666495719029118,0.08726646259971815,15.004479664882608,1.1589999999999991,1.3497498889101913,2060.169441564288
3730.0,786.8338385500869,0.95,2.901955143246155,119896.81682180316,34164.640742608644,780.3080578870733,0,0,24691.328925947382,178752.78649035917,5.80722794454259,0.05109835548223255,1378.595587809893,5.770407037353392,0.3,356.66917404834885,2079.0,2.2293005854308587,773.15,0.9832877135172687,1.637228694408268e-05,-0.0027408962517995556,0.005973333333333333,0.3666168971245197,0.0872664625997146,15.004479664882608,1.1589999999999991,1.3620866175267201,2060.169441564204
3740.0,786.8111341222999,0.95,2.901206285134366,120030.87629865744,34205.24050751402,780.2972290643431,0,0,24721.2406650064,178957.35747117785,5.814392222027836,0.05126207835167338,1378.568178847375,5.763296956774068,0.3,357.1059570853136,2079.0,2.22655372430038,773.15,0.9833081329475762,1.6391023965553262e-05,-0.0027440330299475326,0.005973333333333333,0.36658421774597616,0.08726646259971815,15.004479664882608,1.1589999999999991,1.374510769686255,2060.169441564288
3750.0,786.7884270152032,0.95,2.9004568326907734,120165.28585347376,34245.9443055219,780.2863993346201,0,0,24751.230234200757,179162.4603931964,5.82157513478706,0.051425988591328915,1378.5407385170756,5.756185950167173,0.3,357.5438537679592,2079.0,2.223806505414583,773.15,0.9833285554614637,1.6409809708468316e-05,-0.0027471779645873297,0.005973333333333333,0.36655153375085375,0.0872664625997146,15.004479664882608,1.1589999999999991,1.3870228338684,2060.169441564204
3760.0,786.7657172228538,0.95,2.8997067847739664,120300.04690625047,34286.75255461622,780.2755686946501,0,0,24781.297948874802,179368.0974097415,5.82877675831395,0.0515900866884136,1378.5132667374298,5.749074014698937,0.3,357.9828684886648,2079.0,2.221058927678688,773.15,0.9833489810672443,1.642864437005488e-05,-0.002750331088736866,0.005973333333333333,0.3665188451226757,0.08726646259971815,15.004479664882608,1.1589999999999991,1.3996233011426966,2060.169441564288
3770.0,786.7430047392862,0.95,2.8989561402392683,120435.16088483084,34327.66567507633,780.2647371411672,0,0,24811.444126114166,179574.27068602134,5.835997168519025,0.051754373132114145,1378.4857634265425,5.74196114752529,0.3,358.4230056633665,2079.0,2.218310989993935,773.15,0.9833694097732616,1.644752814862824e-05,-0.0027534924355962455,0.005973333333333333,0.3664861518448991,0.0872664625997146,15.004479664882608,1.1589999999999991,1.4123126651855358,2060.169441564204
3780.0,786.7202895585225,0.95,2.8982048979385997,120570.62922488395,34368.68408946996,780.2539046708981,0,0,24841.669084741563,179780.98239909546,5.843236441728639,0.05191884841360043,1378.4582285021866,5.734847345795639,0.3,358.864269731711,2079.0,2.2155626912590467,773.15,0.9833898415878786,1.6466461243589168e-05,-0.002756662038547294,0.005973333333333333,0.36645345390092954,0.08726646259971815,15.004479664882608,1.1589999999999991,1.425091422297201,2060.169441564288
3790.0,786.6975716745625,0.95,2.8974530567206402,120706.45337003292,34409.80822269195,780.243071280558,0,0,24871.9731453451,179988.23473807,5.850494654691749,0.05208351302603632,1378.4306618818011,5.727732606649037,0.3,359.30666515722186,2079.0,2.2128140303687434,773.15,0.9834102765194885,1.64854438554418e-05,-0.0027598399311565516,0.005973333333333333,0.36642075127410745,0.0872664625997146,15.004479664882608,1.1589999999999991,1.4379600714190404,2060.169441564204
3800.0,786.6748510813932,0.95,2.8967006154306576,120842.63477183649,34451.03850195762,780.2322369668542,0,0,24902.356630274393,180196.0299040685,5.857771884579001,0.05224836746459074,1378.4030634824896,5.720616927217919,0.3,359.75019642745826,2079.0,2.2100650062151876,773.15,0.9834307145765048,1.650447618579098e-05,-0.0027630261471748296,0.005973333333333333,0.36638804394771995,0.08726646259971815,15.004479664882608,1.1589999999999991,1.4509191141507813,2060.169441564288
3810.0,786.6521277729788,0.95,2.8959475729105817,120979.1748899183,34492.3753568416,780.2214017264826,0,0,24932.81986366906,180404.37011042895,5.865068208989531,0.05241341222644865,1378.3754332210178,5.713500304624275,0.3,360.19486805418313,2079.0,2.20731561768651,773.15,0.9834511557673711,1.6523558437360282e-05,-0.0027662207205402262,0.005973333333333333,0.3663553319049883,0.0872664625997146,15.004479664882608,1.1589999999999991,1.4639690547679658,2060.169441564204
3820.0,786.6294017432718,0.95,2.8951939279990153,121116.07519194906,34533.819219271325,780.2105655561315,0,0,24963.36317145486,180613.25758267526,5.872383705950055,0.052578647810822256,1378.3477710138125,5.706382735983439,0.3,360.6406845735222,2079.0,2.204565863668267,773.15,0.983471600100551,1.6542690813989415e-05,-0.0027694236853776926,0.005973333333333333,0.3663226151290816,0.08726646259971815,15.004479664882608,1.1589999999999991,1.4771104002395345,2060.169441564288
3830.0,786.6066729862006,0.95,2.894439679531129,121253.33715377716,34575.37052356661,780.1997284524772,0,0,24993.98688137272,180822.6945587165,5.87971845392181,0.05274407471896215,1378.3200767769588,5.699264218400186,0.3,361.0876505461386,2079.0,2.201815743041937,773.15,0.9834920475845396,1.656187352065247e-05,-0.0027726350760020877,0.005973333333333333,0.3662898936031005,0.0872664625997146,15.004479664882608,1.1589999999999991,1.490343660245539,2060.169441564204
3840.0,786.5839414956815,0.95,2.8936848263387436,121390.96225941225,34617.0297064332,780.1888904121886,0,0,25024.691322974966,181032.68328882044,5.887072531799658,0.052909693454168676,1378.2923504261987,5.692144748972529,0.3,361.5357705573949,2079.0,2.1990652546863854,773.15,0.9835124982278514,1.658110676345549e-05,-0.002775854926917772,0.005973333333333333,0.3662571673100933,0.08726646259971815,15.004479664882608,1.1589999999999991,1.5036693471949982,2060.169441564288
3850.0,786.5612072656082,0.95,2.8929293672502356,121528.95200115115,34658.797207000905,780.1780514319227,0,0,25055.476827653372,181243.22603580542,5.894446018918791,0.05307550452180323,1378.2645918769294,5.685024324788123,0.3,361.98504921752544,2079.0,2.1963143974764763,773.15,0.983532952039032,1.6600390749654046e-05,-0.002779083272821548,0.005973333333333333,0.3662244362330407,0.08726646259971815,15.004479664882608,1.1589999999999991,1.5170879762438882,2060.169441564288
3860.0,786.5384702898583,0.95,2.8921733010906263,121667.30787958943,34700.67346682612,780.1672115083271,0,0,25086.34372864167,181454.3250750572,5.9018389950553445,0.05324150842929977,1378.2368010442012,5.677902942926621,0.3,362.4354911618034,2079.0,2.193563170283983,773.15,0.9835534090266504,1.6619725687654782e-05,-0.0027823201486029212,0.005973333333333333,0.3661917003548656,0.0872664625997146,15.004479664882608,1.1589999999999991,1.53060006531328,2060.169441564204
3870.0,786.5157305622935,0.95,2.891416626681486,121806.03140368198,34742.65892990928,780.1563706380414,0,0,25117.292361029005,181665.98269462027,5.909251540429604,0.05340770568617632,1378.2089778427153,5.670780600459537,0.3,362.887101050719,2079.0,2.190811571977533,773.15,0.9835738691992998,1.6639111787023788e-05,-0.0027855655893455,0.005973333333333333,0.36615895965843226,0.08726646259971815,15.004479664882608,1.1589999999999991,1.5442061351076133,2060.169441564288
