position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2560.0,782.53427178276,0.95,2.2258654620739406,119401.30959400618,39764.028008947105,778.2118234858733,0,0,25026.018113089794,184191.35571604306,5.911381092798617,0.05343394955239471,1378.204584338326,4.954641153633571,0.3,362.95847275174816,2079.0,1.6730171628769346,773.15,0.9874316401660357,2.5266664343254628e-05,-0.004229910325321645,0.005973333333333333,0.42460275430160827,0.08726646259971638,10.018409970877546,1.0129999999999992,1.5463618124230678,1800.6485283042114
2570.0,782.5073726953623,0.95,2.2250019819298235,119613.26020456673,39837.306002346006,778.1991820632404,0,0,25073.23603194667,184523.8022388594,5.922688763735868,0.05368661619582726,1378.1622852350727,4.9451816912150015,0.3,363.6464374572114,2079.0,1.6698230177335973,773.15,0.9874554846937624,2.531226808329676e-05,-0.004237544880016199,0.005973333333333333,0.4245569987598123,0.08726646259971638,10.018409970877546,1.0129999999999992,1.5672162059037302,1800.6485283042114
2580.0,782.4804686232682,0.95,2.224137504351561,119826.07775579815,39910.87844860528,778.1865385997105,0,0,25120.646548049266,184857.6027524527,5.934042544715668,0.053939738876660225,1378.1199097862725,4.935719927264998,0.3,364.33714209438864,2079.0,1.6666280954398132,773.15,0.9874793355989828,2.535805755860509e-05,-0.004245210528784334,0.005973333333333333,0.42451122829973265,0.08726646259971638,10.018409970877546,1.0129999999999992,1.5882909626903519,1800.6485283042114
2590.0,782.4535595483756,0.95,2.2232720266924333,120039.76776981,39984.74720646934,778.1738930853575,0,0,25168.250887145237,185192.76586342457,5.945442729164746,0.05419331945224628,1378.0774576809847,4.9262558519853235,0.3,365.0306035726381,2079.0,1.663432392687043,773.15,0.9875031929068311,2.5404033949800253e-05,-0.004252907469274596,0.005973333333333333,0.42446544284952226,0.08726646259971638,10.018409970877546,1.0129999999999992,1.6095879625567715,1800.6485283042114
2600.0,782.4266454525001,0.95,2.222405546296456,120254.33581645788,40058.91415065752,778.1612455102097,0,0,25216.050285576377,185529.30025269178,5.956889613045791,0.05444735979174428,1378.034928606292,4.916789455531963,0.3,365.72683894341736,2079.0,1.6602359061512915,773.15,0.9875270566425594,2.5450198447697133e-05,-0.004260635900842154,0.005973333333333333,0.42441964233692386,0.08726646259971638,10.018409970877546,1.0129999999999992,1.63110910092566,1800.6485283042114
2610.0,782.3997263173733,0.95,2.221538060498358,120469.7875138642,40133.38117203777,778.1485958642502,0,0,25264.045990394337,185867.2146762963,5.968383494885153,0.05470186177622125,1377.9923222472835,4.907320728014816,0.3,366.4258654017962,2079.0,1.6570386324930018,773.15,0.9875509268315387,2.549655225341602e-05,-0.004268396024567414,0.005973333333333333,0.42437382668926515,0.08726646259971638,10.018409970877546,1.0129999999999992,1.652856289028738,1800.6485283042114
2620.0,782.3728021246435,0.95,2.220669566623616,120686.12852894886,40208.15017780313,778.1359441374154,0,0,25312.23925947808,186206.51796623008,5.979924675800958,0.05495682729875541,1377.9496382870377,4.897849659497332,0.3,367.12770028799315,2079.0,1.6538405683569315,773.15,0.9875748034992593,2.554309657849572e-05,-0.004276188043274953,0.005973333333333333,0.4243279958334578,0.08726646259971638,10.018409970877546,1.0129999999999992,1.674831454068949,1800.6485283042114
2630.0,782.3458728558736,0.95,2.2198000619883387,120903.36457796331,40283.2230916499,778.1232903195958,0,0,25360.63136165265,186547.21903126588,5.9915134595315385,0.05521225826454037,1377.9068764066049,4.8883762399962025,0.3,367.8323610889265,2079.0,1.6506417103720497,773.15,0.9875986866713324,2.5589832645007547e-05,-0.004284012161552603,0.005973333333333333,0.424282149695991,0.08726646259971638,10.018409970877546,1.0129999999999992,1.6970365393846079,1800.6485283042114
2640.0,782.3189384925416,0.95,2.2189295438993546,121121.50142703501,40358.60185395882,778.1106344006346,0,0,25409.22357680976,186889.32685780356,6.003150152464296,0.05546815659099044,1377.8640362849894,4.878900459480989,0.3,368.5398654397907,2079.0,1.6474420551514126,773.15,0.9876225763734904,2.5636761685671404e-05,-0.004291868585770882,0.005973333333333333,0.42423628820293013,0.08726646259971638,10.018409970877546,1.0129999999999992,1.7194735046155658,1800.6485283042114
2650.0,782.2919990160398,0.95,2.2180580096541163,121340.54489271576,40434.2884219776,778.0979763703281,0,0,25458.017196029483,187232.85051072284,6.0148350636648376,0.055724524207847154,1377.8211175991316,4.869422307873855,0.3,369.25023112565253,2079.0,1.6442415992920705,773.15,0.9876464726315876,2.5683884943972733e-05,-0.004299757524102579,0.005973333333333333,0.4241904112799122,0.08726646259971815,10.018409970877546,1.0129999999999992,1.7421443258714102,1800.648528304248
2660.0,782.265054407673,0.95,2.2171854565407703,121560.50084254963,40510.284770010345,778.0853162184251,0,0,25507.01352170624,187577.79913426624,6.026568504907113,0.05598136305728688,1377.7781200238906,4.859941775048792,0.3,369.9634760830615,2079.0,1.6410403393748076,773.15,0.9876703754716023,2.5731203674283698e-05,-0.00430767918654303,0.005973333333333333,0.42414451885214216,0.08726646259971638,10.018409970877546,1.0129999999999992,1.765050995901735,1800.6485283042114
2670.0,782.2381046486602,0.95,2.2163118818380174,121781.37519561587,40586.592889597894,778.0726539346267,0,0,25556.213867669263,187924.18195288302,6.038350790702278,0.056238675094029716,1377.7350432320252,4.85045885083219,0.3,370.67961840169124,2079.0,1.637838271964335,773.15,0.987694284919636,2.57787191419789e-05,-0.0043156337849295035,0.005973333333333333,0.42409861084439043,0.08726646259971638,10.018409970877546,1.0129999999999992,1.7881955242685097,1800.6485283042114
2680.0,782.2111497201317,0.95,2.2154372828152464,122003.17392312485,40663.21478971665,778.0599895085855,0,0,25605.619559314735,188272.00827215624,6.050182238330303,0.05649646228544951,1377.691886894176,4.840973525001518,0.3,371.39867632599544,2079.0,1.6346353936088445,773.15,0.9877182010019153,2.5826432623562557e-05,-0.004323621532962482,0.005973333333333333,0.42405268718098815,0.08726646259971638,10.018409970877546,1.0129999999999992,1.8115799375205783,1800.6485283042114
2690.0,782.1841896031298,0.95,2.2145616567324087,122225.90304898717,40740.152496967945,778.0473229299062,0,0,25655.231933732106,188621.28747968722,6.062063167870215,0.05675472661168513,1377.6486506788463,4.831485787285429,0.3,372.1206682568896,2079.0,1.631431700840045,773.15,0.9877421237447932,2.5874345406789847e-05,-0.004331642646225979,0.005973333333333333,0.4240067477858233,0.08726646259971638,10.018409970877546,1.0129999999999992,1.8352062793703172,1800.6485283042114
2700.0,782.1572242786071,0.95,2.213685000840019,122449.56865040306,40817.40805577424,778.0346541881433,0,0,25705.052339834787,188972.0290460121,6.073993902231386,0.05701347006575303,1377.605334252384,4.8219956273633535,0.3,372.8456127534495,2079.0,1.6282271901730245,773.15,0.9877660531747493,2.592245879079262e-05,-0.004339697342208586,0.005973333333333333,0.42396079258233776,0.08726646259971638,10.018409970877546,1.0129999999999992,1.8590766108724883,1800.6485283042114
2710.0,782.1302537274272,0.95,2.2128073123792067,122674.17685845969,40894.98352857806,778.0219832728037,0,0,25755.082138492708,189324.24252553043,6.085974767185253,0.05727269465366096,1377.561937278962,4.812503034865094,0.3,373.5735285346379,2079.0,1.6250218581061124,773.15,0.9877899893183908,2.5970774086206803e-05,-0.0043477858403248,0.005973333333333333,0.4239148214935231,0.08726646259971638,10.018409970877546,1.0129999999999992,1.8831930106053132,1800.6485283042114
2720.0,782.1032779303625,0.95,2.211928588581626,122899.73385873559,40972.880996043146,778.0093101733432,0,0,25805.322702666333,189677.93755744508,6.098006091397411,0.05753240239452303,1377.5184594205587,4.803007999370437,0.3,374.30443448105353,2079.0,1.6218157011207497,773.15,0.987813932202454,2.6019292615301306e-05,-0.0043559083619366026,0.005973333333333333,0.42386883444191686,0.08726646259971638,10.018409970877546,1.0129999999999992,1.9075575748538072,1800.6485283042114
2730.0,782.076296868095,0.95,2.211048826669539,123126.24589191233,41051.102557258135,777.9966348791686,0,0,25855.775417542398,190033.12386671288,6.110088206460086,0.05779259532067604,1377.4749003369393,4.793510510408824,0.3,375.0383496366976,2079.0,1.6186087156813784,773.15,0.9878378818538043,2.6068015712108435e-05,-0.004364065130375296,0.005973333333333333,0.4238228313495987,0.08726646259971638,10.018409970877546,1.0129999999999992,1.932172417795404,1800.6485283042114
2740.0,782.0493105212142,0.95,2.2101680238556702,123353.7192543959,41129.650329943484,777.9839573796356,0,0,25906.44168067179,190389.81126501117,6.122221446925153,0.05805327547779713,1377.4312596856355,4.78401055745893,0.3,375.7752932107712,2079.0,1.6154008982352976,773.15,0.9878618382994385,2.6116944722556486e-05,-0.004372256370963698,0.005973333333333333,0.42377681213818563,0.08726646259971638,10.018409970877546,1.0129999999999992,1.9570396716879015,1800.6485283042114
2750.0,782.0223188702179,0.95,2.2092861773433308,123582.16029894582,41208.52645066067,777.9712776640497,0,0,25957.32290210896,190748.00965171543,6.134406150337504,0.0583144449250227,1377.3875371219258,4.774508129948326,0.3,376.5152845794902,2079.0,1.6121922452125501,773.15,0.9878858015664846,2.6166081004603863e-05,-0.004380482311038593,0.005973333333333333,0.4237307767288302,0.08726646259971638,10.018409970877546,1.0129999999999992,1.9821614870597704,1800.6485283042114
2760.0,781.99532189551,0.95,2.2084032843263426,123811.57543531286,41287.73307502474,777.9585957216648,0,0,26008.420504553567,191107.72901489117,6.146642657268949,0.05857610573506874,1377.3437322988154,4.7650032172530565,0.3,377.25834328792934,2079.0,1.608982753025781,773.15,0.9879097716822033,2.6215425928375112e-05,-0.004388743179973512,0.005973333333333333,0.4236847250422141,0.08726646259971638,10.018409970877546,1.0129999999999992,2.007540032902854,1800.6485283042114
2770.0,781.9683195774007,0.95,2.207519341989004,124041.97113088678,41367.2723779197,777.9459115416836,0,0,26059.73592349407,191468.97943230055,6.158931311352587,0.058838259994352486,1377.2998448670157,4.75549580869724,0.3,378.00448905189086,2079.0,1.6057724180700998,773.15,0.9879337486739891,2.6264980876299022e-05,-0.004397039209201845,0.005973333333333333,0.4236386569985452,0.08726646259971638,10.018409970877546,1.0129999999999992,2.0331774968674985,1800.6485283042114
2780.0,781.9413118961062,0.95,2.206634347506152,124273.35391134986,41447.146553716055,777.9332251132565,0,0,26111.270607352682,191831.7710724186,6.171272459317509,0.05910090980311548,1377.2558744749238,4.7459858935527395,0.3,378.7537417597904,2079.0,1.602561236722974,773.15,0.9879577325693709,2.6314747243248044e-05,-0.004405370632240186,0.005973333333333333,0.42359257251755417,0.08726646259971638,10.018409970877546,1.0129999999999992,2.059076085460149,1800.6485283042114
2790.0,781.9142988317468,0.95,2.2057482980431233,124505.73036134301,41527.3578164926,777.9205364254822,0,0,26163.026017633187,192196.1141954688,6.183666451024172,0.05936405727554796,1377.2118207686015,4.7364734610387105,0.3,379.50612147457923,2079.0,1.5993492053440699,773.15,0.9879817233960134,2.6364726436680304e-05,-0.004413737684712105,0.005973333333333333,0.4235464715184888,0.08726646259971638,10.018409970877546,1.0129999999999992,2.085238024243446,1800.6485283042114
2800.0,781.8872803643468,0.95,2.2048611907557145,124739.10712513984,41607.90840026069,777.9078454674059,0,0,26215.003629070477,192562.019154471,6.1961136395002,0.05962770453991476,1377.1676833917543,4.726958500321172,0.3,380.2616484356894,2079.0,1.5961363202751144,773.15,0.9880057211817181,2.6414919876783396e-05,-0.00442214060437222,0.005973333333333333,0.4235003539201108,0.08726646259971638,10.018409970877546,1.0129999999999992,2.111665558038866,1800.6485283042114
2810.0,781.860256473834,0.95,2.2039730227902172,124973.49090732732,41688.80055919073,777.8951522280203,0,0,26267.204929781485,192929.49639629954,6.20861438097651,0.059891853738682596,1377.1234619857105,4.717441000512709,0.3,381.0203430609943,2079.0,1.5929225778397902,773.15,0.9880297259544242,2.6465328996619513e-05,-0.004430579631130499,0.005973333333333333,0.4234542196406917,0.08726646259971638,10.018409970877546,1.0129999999999992,2.1383609511319337,1800.6485283042114
2820.0,781.8332271400387,0.95,2.2030837912834045,125208.8884735005,41770.036567843366,777.8824566962641,0,0,26319.631421419344,193298.55646276323,6.221169034924212,0.06015650702864879,1377.079156189399,4.707920950671971,0.3,381.78222594881294,2079.0,1.5897079743435676,773.15,0.9880537377422095,2.6515955242273587e-05,-0.0044390550070770515,0.005973333333333333,0.42340806859800784,0.08726646259971638,10.018409970877546,1.0129999999999992,2.1653264874800593,1800.6485283042114
2830.0,781.8061923426934,0.95,2.2021934933625507,125445.30665096152,41851.61872140199,777.8697588610225,0,0,26372.28461932838,193669.2099916919,6.233777964091708,0.06042166658107152,1377.0347656393283,4.698398339803387,0.3,382.54731787992904,2079.0,1.5864925060736093,773.15,0.9880777565732914,2.656680007300235e-05,-0.00444756697650709,0.005973333333333333,0.42336190070933744,0.08726646259971815,10.018409970877546,1.0129999999999992,2.1925644709230228,1800.648528304248
2840.0,781.7791520614301,0.95,2.201302126145355,125682.7523294427,41933.54933591379,777.8570587111261,0,0,26425.166052704673,194041.46771806118,6.246441534543124,0.06068733458180155,1376.9902899695633,4.688873156856282,0.3,383.31563981964206,2079.0,1.58327616929847,773.15,0.9881017824760295,2.661786496138862e-05,-0.004456115785946756,0.005973333333333333,0.4233157158914532,0.08726646259971638,10.018409970877546,1.0129999999999992,2.2200772253961643,1800.6485283042114
2850.0,781.7521062757829,0.95,2.200409686740036,125921.23246180691,42015.830748521956,777.8443562353507,0,0,26478.27726475121,194415.34047508007,6.2591601156954555,0.060953513231415436,1376.9457288117037,4.679345390725341,0.3,384.087212919851,2079.0,1.5800589602682555,773.15,0.9881258154789236,2.6669151393490495e-05,-0.004464701684178097,0.005973333333333333,0.42326951406062235,0.08726646259971638,10.018409970877546,1.0129999999999992,2.247867095146302,1800.6485283042114
2860.0,781.7250549651848,0.95,2.199516172245233,126160.75406479958,42098.46531771657,777.8316514224172,0,0,26531.619812844823,194790.83919536095,6.271934080358517,0.061220204745350344,1376.901081794862,4.669815030249363,0.3,384.86205852115074,2079.0,1.5768408752142005,773.15,0.9881498556106179,2.672066086900185e-05,-0.004473324922265935,0.005973333333333333,0.42322329513259876,0.08726646259971638,10.018409970877546,1.0129999999999992,2.2759364449504362,1800.6485283042114
2870.0,781.6979981089671,0.95,2.198621579750105,126401.32421978223,42181.455423578394,777.8189442609905,0,0,26585.195268698903,195167.97491205952,6.284763804773896,0.061487411354040365,1376.8563485456393,4.660282064211183,0.3,385.6401981549777,2079.0,1.5736219103486415,773.15,0.9881739028998999,2.67723949014087e-05,-0.004481985753584046,0.005973333333333333,0.4231770590226193,0.08726646259971638,10.018409970877546,1.0129999999999992,2.30428766033727,1800.6485283042114
2880.0,781.6709356863596,0.95,2.1977259063342216,126642.95007348596,42264.80346802953,777.8062347396798,0,0,26639.005218530532,195546.75876004604,6.297649668654957,0.06175513530305445,1376.8115286881034,4.650746481337199,0.3,386.42165354577105,2079.0,1.5704020618648598,773.15,0.9881979573757033,2.682435501814988e-05,-0.004490684433842056,0.005973333333333333,0.42313080564539973,0.08726646259971638,10.018409970877546,1.0129999999999992,2.3329231478115977,1800.6485283042114
2890.0,781.6438676764891,0.95,2.1968291490676903,126885.63883877503,42348.51187508742,777.7935228470375,0,0,26693.051263229812,195927.20197709225,6.310592055227374,0.06202337885323595,1376.766621843765,4.641208270296934,0.3,387.20644661316743,2079.0,1.5671813259369303,773.15,0.9882220190671074,2.6876542760779857e-05,-0.004499421221112699,0.005973333333333333,0.4230845349151297,0.08726646259971638,10.018409970877546,1.0129999999999992,2.3618453350815947,1800.6485283042114
