position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1720.0,799.9559220641722,0.95,5.091630797502245,101352.54637638878,26784.943417272294,786.1941071074713,0,0,19772.21128282557,147909.70107648664,4.5947699158146085,0.12039724447362685,1411.8925117005515,8.59222045666244,0.3,252.56598991592872,2079.0,3.534266681173814,773.15,0.9736347398352639,1.0143687952041741e-05,-0.0020151522940440067,0.005033707865168539,0.42732513661984256,0.08726646259971638,20.039101500866234,1.2339999999999989,15.58847175728346,2193.4849791978245
1730.0,799.9288441046341,0.95,5.090682313598384,101426.947987824,26807.38971372526,786.1812392722566,0,0,19788.88862730432,148023.22632885358,4.598765506422916,0.12049868135314726,1411.872360177611,8.584755193362279,0.3,252.77907582044966,2079.0,3.5311959695363475,773.15,0.9736573426191585,1.0151473545050894e-05,-0.0020166989855123427,0.005033707865168539,0.4272815597645535,0.08726646259971638,20.039101500866234,1.2339999999999989,15.625927846846837,2193.4849791978245
1740.0,799.9017632797548,0.95,5.089733258803217,101501.48494216689,26829.87598978378,786.1683708593149,0,0,19805.596128233054,148136.95706018375,4.60276831927501,0.12060019608859776,1411.8521931877558,8.577289432316656,0.3,252.99253207972407,2079.0,3.528125053159581,773.15,0.9736799474348634,1.015927322986382e-05,-0.002018248476468482,0.005033707865168539,0.42723798079977643,0.08726646259971638,20.039101500866234,1.2339999999999989,15.663471130338015,2193.4849791978245
1750.0,799.8746795863028,0.95,5.088783632234837,101576.15761950138,26852.402356553845,786.1555018670514,0,0,19822.33387013557,148250.8938461908,4.606778374609033,0.1207017888208964,1411.832010702991,8.569823172287935,0.3,253.2063596954266,2079.0,3.525053931534434,773.15,0.9737025542862433,1.0167087045963122e-05,-0.0020198007747560666,0.005033707865168539,0.42719439971821005,0.08726646259971638,20.039101500866234,1.2339999999999989,15.70110183644329,2193.4849791978245
1760.0,799.8475930210401,0.95,5.087833433009213,101650.9664013559,26874.96892556085,786.1426322938685,0,0,19839.101937856653,148365.0372647734,4.610795692739962,0.12080345969135603,1411.8118126952436,8.562356412035882,0.3,253.42055967292242,2079.0,3.521982604150756,773.15,0.973725163177171,1.0174915032981243e-05,-0.002021355888248506,0.005033707865168539,0.4271508165125362,0.08726646259971638,20.039101500866234,1.2339999999999989,15.738820194612092,2193.4849791978245
1770.0,799.8205035807214,0.95,5.0868826602400885,101725.91167071082,26897.57580875186,786.1297621381641,0,0,19855.900416563672,148479.38789602637,4.614820294060023,0.12090520884168585,1411.7915991363611,8.554889150317573,0.3,253.63513302128655,2079.0,3.5189110704972912,773.15,0.9737477741115278,1.018275723070125e-05,-0.0020229138248491325,0.005033707865168539,0.4271072311754178,0.08726646259971638,20.039101500866234,1.2339999999999989,15.77662643506024,2193.4849791978245
1780.0,799.7934112620953,0.95,5.085931313039093,101800.99381200387,26920.223118497015,786.1168913983339,0,0,19872.729391747842,148593.94632224872,4.618852199038959,0.12100703641399285,1411.7713699981127,8.547421385887572,0.3,253.85008075331874,2079.0,3.5158393300617514,773.15,0.9737703870932031,1.0190613679057372e-05,-0.0020244745924913083,0.005033707865168539,0.4270636436995007,0.08726646259971726,20.039101500866234,1.2339999999999989,15.81452078877319,2193.4849791978468
1790.0,799.7663160619028,0.95,5.084979390515599,101876.21321114253,26942.910967593238,786.104020072769,0,0,19889.58894922687,148708.71312796263,4.622891428224687,0.12110894255078343,1411.7511252521879,8.539953117497403,0.3,254.0654038855631,2079.0,3.5127673823305954,773.15,0.9737930021260955,1.0198484418136293e-05,-0.0020260381991386834,0.005033707865168539,0.42702005407741117,0.08726646259971638,20.039101500866234,1.2339999999999989,15.852503487509328,2193.4849791978245
1800.0,799.7392179768791,0.95,5.084026891776834,101951.57025550096,26965.639469263257,786.0911481598579,0,0,19906.479175144414,148823.68889990862,4.626938002243159,0.1212109273949648,1411.7308648701965,8.532484343896485,0.3,254.28110343832344,2079.0,3.5096952267894177,773.15,0.973815619214111,1.0206369488176847e-05,-0.0020276046527851325,0.005033707865168539,0.4269764623017596,0.08726646259971638,20.039101500866234,1.2339999999999989,15.890574763803249,2193.4849791978245
1810.0,799.7121170037523,0.95,5.083073815927809,102027.06533393695,26988.408737160542,786.0782756579854,0,0,19923.40015597371,148938.8742270712,4.630991941799233,0.12131299108984656,1411.7105888236686,8.525015063831216,0.3,254.49718043568217,2079.0,3.5066228629225704,773.15,0.9738382383611643,1.0214268929571748e-05,-0.0020291739614551017,0.005033707865168539,0.42693286836513733,0.08726646259971638,20.039101500866234,1.2339999999999989,15.928734850969066,2193.4849791978245
1820.0,799.6850131392436,0.95,5.082120162071334,102102.6988367944,27011.21888537002,786.0654025655327,0,0,19940.351978518214,149054.26970068263,4.63505326767682,0.12141513377914227,1411.690297084054,8.517545276045388,0.3,254.71363590551832,2079.0,3.503550290213333,773.15,0.9738608595711791,1.022218278286787e-05,-0.0020307461332036616,0.005033707865168539,0.4268892722601175,0.08726646259971638,20.039101500866234,1.2339999999999989,15.966983983103768,2193.4849791978245
1830.0,799.6579063800674,0.95,5.081165929307976,102178.47115591099,27034.070028410286,786.0525288808778,0,0,19957.334729913262,149169.87591423455,4.6391220007392935,0.12151735560697095,1411.669989622722,8.510074979280132,0.3,254.9304708795242,2079.0,3.500477508143891,773.15,0.9738834828480869,1.0230111088767029e-05,-0.0020323211761166643,0.005033707865168539,0.4268456739792554,0.08726646259971638,20.039101500866234,1.2339999999999989,16.005322395090523,2193.4849791978245
1840.0,799.630796722931,0.95,5.0802111167361055,102254.3826846261,27056.962281235967,786.0396546023946,0,0,19974.348497627878,149285.69346348997,4.6431981619299165,0.12161965671785863,1411.6496664109607,8.50260417227382,0.3,255.14768639322583,2079.0,3.497404516195295,773.15,0.9739061081958285,1.0238053888126821e-05,-0.0020338990983109085,0.005033707865168539,0.4268020735150866,0.08726646259971638,20.039101500866234,1.2339999999999989,16.04375032260207,2193.4849791978245
1850.0,799.6036841645355,0.95,5.079255723451838,102330.43381778736,27079.895759239396,786.0267797284542,0,0,19991.393369466125,149401.7229464929,4.647281772272158,0.1217220372567399,1411.6293274199775,8.4951328537622,0.3,255.365283485997,2079.0,3.4943313138475154,773.15,0.9739287356183525,1.0246011221961265e-05,-0.002035479907934269,0.005033707865168539,0.42675847086013047,0.08726646259971638,20.039101500866234,1.2339999999999989,16.082268002104094,2193.4849791978245
1860.0,799.5765687015744,0.95,5.078299748549068,102406.62495175809,27102.870578253056,786.0139042574239,0,0,20008.469433568906,149517.96496358005,4.651372852870135,0.1218244973689595,1411.6089726208982,8.487661022478282,0.3,255.58326320108037,2079.0,3.491257900579396,773.15,0.9739513651196166,1.0253983131441618e-05,-0.002037063613165857,0.005033707865168539,0.4267148660068865,0.08726646259971638,20.039101500866234,1.2339999999999989,16.120875670858617,2193.4849791978245
1870.0,799.5494503307349,0.95,5.077343191119423,102482.95648442458,27125.886854551427,786.0010281876672,0,0,20025.57677841544,149634.42011739145,4.655471424908961,0.12192703720027392,1411.5886019847665,8.480188677152382,0.3,255.80162658560653,2079.0,3.488184275868677,773.15,0.9739739967035866,1.0261969657897102e-05,-0.002038650222216165,0.005033707865168539,0.4266712589478367,0.08726646259971726,20.039101500866234,1.2339999999999989,16.159573566927424,2193.4849791978468
1880.0,799.5223290486962,0.95,5.076386050252306,102559.42881520686,27148.944704854304,785.9881515175443,0,0,20042.715492825744,149751.08901288692,4.659577509655335,0.1220296568968529,1411.5682154825442,8.472715816511803,0.3,256.0203746906093,2079.0,3.485110439191852,773.15,0.9739966303742382,1.0269970842816022e-05,-0.00204023974332729,0.005033707865168539,0.42662764967544253,0.08726646259971638,20.039101500866234,1.2339999999999989,16.198361929175498,2193.4849791978245
1890.0,799.4952048521321,0.95,5.075428325034846,102636.04234505759,27172.044246326248,785.9752742454122,0,0,20059.88566596033,149867.97225734417,4.663691128457485,0.12213235660528106,1411.5478130851109,8.46524243928161,0.3,256.2395085710459,2079.0,3.482036390024499,773.15,0.974019266135554,1.0277986727845654e-05,-0.002041832184772909,0.005033707865168539,0.4265840381821498,0.08726646259971638,20.039101500866234,1.2339999999999989,16.237240997274462,2193.4849791978245
1900.0,799.4680777377084,0.95,5.0744700145518795,102712.79747647833,27195.185596581523,785.9623963696235,0,0,20077.087387323874,149985.07046038372,4.667812302746027,0.12223513647255951,1411.5273947632631,8.457768544183788,0.3,256.4590292858151,2079.0,3.478962127840928,773.15,0.9740419039915263,1.0286017354793944e-05,-0.0020434275548586183,0.005033707865168539,0.42654042446038337,0.08726646259971638,20.039101500866234,1.2339999999999989,16.276211011706053,2193.4849791978245
1910.0,799.4409477020841,0.95,5.073511117886028,102789.69461352329,27218.368873685034,785.9495178885282,0,0,20094.320746766007,150102.38423397433,4.671941054034163,0.12233799664610745,1411.5069604877147,8.450294129937614,0.3,256.67893789777713,2079.0,3.4758876521143356,773.15,0.9740645439461562,1.0294062765629872e-05,-0.002045025861922006,0.005033707865168539,0.42649680850255056,0.08726646259971638,20.039101500866234,1.2339999999999989,16.315272213765617,2193.4849791978245
1920.0,799.4138147419112,0.95,5.072551634117521,102866.73416180663,27241.594196154474,785.9366388004721,0,0,20111.585834482958,150219.91419244406,4.6760774039180815,0.12244093727376375,1411.4865102290955,8.44281919525964,0.3,256.8992354737704,2079.0,3.472812962316795,773.15,0.9740871860034531,1.0302123002484228e-05,-0.002046627114332804,0.005033707865168539,0.4264531903010388,0.08726646259971638,20.039101500866234,1.2339999999999989,16.35442484556562,2193.4849791978245
1930.0,799.3866788538346,0.95,5.071591562324402,102943.91652851155,27264.861682962925,785.9237591037975,0,0,20128.88274101953,150337.660952494,4.680221374077415,0.12254395850378859,1411.4660439579523,8.435343738863585,0.3,257.1199230846328,2079.0,3.469738057919218,773.15,0.9741098301674357,1.0310198107650542e-05,-0.0020482313204930763,0.005033707865168539,0.4264095698482177,0.08726646259971638,20.039101500866234,1.2339999999999989,16.393669150039152,2193.4849791978245
1940.0,799.3595400344922,0.95,5.07063090158237,103021.24212239614,27288.171453540628,785.9108787968429,0,0,20146.21155727048,150455.62513320724,4.684372986275586,0.1226470604848651,1411.4455616447474,8.42786775946044,0.3,257.34100180521796,2079.0,3.466662938391391,773.15,0.974132476442131,1.0318288123585698e-05,-0.0020498384888373374,0.005033707865168539,0.4263659471364368,0.08726646259971638,20.039101500866234,1.2339999999999989,16.433005370943498,2193.4849791978245
1950.0,799.3323982805148,0.95,5.0696696509647765,103098.71135380286,27311.523627777588,785.8979978779437,0,0,20163.572374482526,150573.807356063,4.688532262360276,0.12275024336610095,1411.425063259859,8.420391255758362,0.3,257.5624727144169,2079.0,3.463587603201937,773.15,0.9741551248315752,1.0326393092910918e-05,-0.0020514486278327493,0.005033707865168539,0.42632232215802807,0.08726646259971638,20.039101500866234,1.2339999999999989,16.472433752863672,2193.4849791978245
1960.0,799.3052535885263,0.95,5.068707809542766,103176.32463466347,27334.918326025145,785.8851163454314,0,0,20180.96528425555,150692.20824494417,4.69269922426372,0.12285350729703005,1411.4045487735807,8.412914226462853,0.3,257.78433689517436,2079.0,3.460512051818384,773.15,0.9741777753398129,1.0334513058412262e-05,-0.0020530617459792217,0.005033707865168539,0.4262786949053034,0.08726646259971726,20.039101500866234,1.2339999999999989,16.511954541216035,2193.4849791978468
1970.0,799.2781059551425,0.95,5.0677453763850355,103254.0823785138,27358.355669100147,785.8722341976332,0,0,20198.39037854575,150810.8284261597,4.696873894003458,0.12295685242761417,1411.3840181561209,8.405436670276158,0.3,258.0065954345124,2079.0,3.4574362837069232,773.15,0.9742004279708988,1.0342648063042166e-05,-0.002054677851809716,0.005033707865168539,0.4262350653705545,0.08726646259971638,20.039101500866234,1.2339999999999989,16.55156798225186,2193.4849791978245
1980.0,799.2509553769736,0.95,5.066782350558033,103331.98500049005,27381.83577828385,785.8593514328741,0,0,20215.84774966495,150929.66852843884,4.701056293682168,0.1230602789082446,1411.3634713776028,8.397958585898309,0.3,258.22924942354507,2079.0,3.4543602983328343,773.15,0.9742230827288948,1.0350798149919059e-05,-0.00205629695389017,0.005033707865168539,0.42619143354605676,0.08726646259971638,20.039101500866234,1.2339999999999989,16.591274323060986,2193.4849791978245
1990.0,799.2238018506216,0.95,5.065818731125837,103410.03291734746,27405.358775327422,785.8464680494741,0,0,20233.33749028464,151048.72918295953,4.7052464454886405,0.12316378688974379,1411.3429084080637,8.390479972026101,0.3,258.45229995750174,2079.0,3.4512840951600663,773.15,0.974245739617873,1.0358963362329293e-05,-0.0020579190608198818,0.005033707865168539,0.42614779942406394,0.08726646259971638,20.039101500866234,1.2339999999999989,16.631073811575412,2193.4849791978245
2000.0,799.1966453726812,0.95,5.064854517150171,103488.22654746227,27428.924782452475,785.8335840457502,0,0,20250.859693436516,151168.01102335125,4.709444371697901,0.12326737652336708,1411.3223292174555,8.383000827353637,0.3,258.6757481357435,2079.0,3.4482076736514595,773.15,0.9742683986419141,1.036714374372735e-05,-0.0020595441812315497,0.005033707865168539,0.42610416299681053,0.08726646259971638,20.039101500866234,1.2339999999999989,16.670966696573,2193.4849791978245
2010.0,799.1694859397409,0.95,5.063889707690457,103566.56631084201,27452.53392235392,785.8206994200154,0,0,20268.41445251461,151287.51468571054,4.713650094671724,0.12337104796080435,1411.3017337756432,8.37552115057215,0.3,258.8995950617851,2079.0,3.4451310332686744,773.15,0.9742910598051074,1.0375339337736916e-05,-0.0020611723237914854,0.005033707865168539,0.4260605242565133,0.08726646259971638,20.039101500866234,1.2339999999999989,16.710953227681134,2193.4849791978245
2020.0,799.1423235483807,0.95,5.062924301803675,103645.0526291328,27476.18631820222,785.8078141705794,0,0,20286.00186127709,151407.2408086121,4.717863636859057,0.12347480135418172,1411.2811220524054,8.368040940369989,0.3,259.1238418433154,2079.0,3.4420541734721852,773.15,0.9743137231115522,1.0383550188151611e-05,-0.002062803497199762,0.005033707865168539,0.4260168831953676,0.08726646259971638,20.039101500866234,1.2339999999999989,16.751033655380418,2193.4849791978245
2030.0,799.1151581951735,0.95,5.061958298544449,103723.68592562807,27499.882093645905,785.7949282957475,0,0,20303.622013848097,151527.19003312208,4.722085020796471,0.12357863685606324,1411.2604940174333,8.360560195432587,0.3,259.34848959221756,2079.0,3.438977093721268,773.15,0.9743363885653562,1.039177633893593e-05,-0.0020644377101903966,0.005033707865168539,0.4259732398055496,0.08726646259971638,20.039101500866234,1.2339999999999989,16.791208231008387,2193.4849791978245
2040.0,799.0879898766862,0.95,5.060991696965109,103802.46662527497,27523.621372813246,785.782041793822,0,0,20321.275004719126,151647.36300280734,4.726314269108481,0.1236825546194526,1411.2398496403314,8.353078914442642,0.3,259.57353942458394,2079.0,3.435899793474071,773.15,0.9743590561706361,1.0400017834225862e-05,-0.002066074971531477,0.005033707865168539,0.42592959407921693,0.08726646259971638,20.039101500866234,1.2339999999999989,16.831477206763253,2193.4849791978245
2050.0,799.060818589477,0.95,5.060024496115493,103881.39515468427,27547.404280315342,785.7691546631011,0,0,20338.960928751338,151767.76036375095,4.730551404508105,0.12378655479779486,1411.2191888906161,8.345597096079878,0.3,259.79899246074285,2079.0,3.4328222721875203,773.15,0.9743817259315181,1.0408274718329968e-05,-0.002067715290025373,0.005033707865168539,0.4258859460085067,0.08726646259971638,20.039101500866234,1.2339999999999989,16.871840835707665,2193.4849791978245
2060.0,799.0336443300969,0.95,5.0590566950430995,103960.47194213876,27571.230941248446,785.756266901879,0,0,20356.67988117738,151888.3827645646,4.734796449797301,0.12389063754497816,1411.1985117377158,8.338114739021055,0.3,260.02484982527847,2079.0,3.4297445293173245,773.15,0.9744043978521375,1.041654703573021e-05,-0.0020693586745089035,0.005033707865168539,0.4258422955855357,0.08726646259971638,20.039101500866234,1.2339999999999989,16.91229937177247,2193.4849791978245
