position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3480.0,806.5754152214452,0.95,6.553859522623613,110693.18370102119,24686.793147835066,789.5158931880399,0,0,21034.971421672028,156414.9482705283,4.855503738746535,0.1268837612619082,1410.6038956421667,9.311968609342118,0.3,266.61745223824346,2079.0,4.382833225463687,773.15,0.9674087060671982,7.153717515474984e-06,-0.0014211626314224856,0.005033707865168539,0.3737231279871524,0.0872664625997146,30.048578714908523,1.4119999999999988,18.102875628711068,2509.8871885148023
3490.0,806.5524136535877,0.95,6.553002522346833,110748.88413837356,24701.482389957346,789.504682170273,0,0,21047.481598502356,156497.84812683324,4.858501198693205,0.12695529843706296,1410.5896840158525,9.306223575680571,0.3,266.77735351728614,2079.0,4.3801292296203185,773.15,0.9674284822398794,7.157508982726908e-06,-0.0014219158470149438,0.005033707865168539,0.3736905098142293,0.08726646259971815,30.048578714908523,1.4119999999999988,18.1319766018076,2509.887188514904
3500.0,806.5294103511643,0.95,6.552145154385324,110804.65556263602,24716.18994361506,789.4934709350174,0,0,21060.007610152847,156580.85311640395,4.86150245149628,0.12702687352689024,1410.5754648573825,9.300478370392451,0.3,266.9374498831172,2079.0,4.377425152998043,773.15,0.9674482594076429,7.161305258302416e-06,-0.0014226700178323996,0.005033707865168539,0.37365789122854326,0.0872664625997146,30.048578714908523,1.4119999999999988,18.161123375062893,2509.8871885148023
3510.0,806.5064053128659,0.95,6.551287418336163,110860.49811320446,24730.915844370214,789.4822594816425,0,0,21072.54948764393,156663.9634452186,4.86450750458384,0.12709848657947326,1410.5612381572041,9.294732993041013,0.3,267.09774170565305,2079.0,4.3747209953913,773.15,0.9674680375720367,7.165106351622026e-06,-0.00142342514574634,0.005033707865168539,0.3736252722278661,0.08726646259971815,30.048578714908523,1.4119999999999988,18.190316030950346,2509.887188514904
3520.0,806.4833985373705,0.95,6.550429313795871,110916.41192987468,24745.660127886604,789.4710478095117,0,0,21085.107262084923,156747.1793198462,4.8675163654052405,0.12717013764298948,1410.5470039057466,9.288987443185874,0.3,267.25822935576343,2079.0,4.3720167565928145,773.15,0.9674878167346215,7.168912272133278e-06,-0.0014241812326336199,0.005033707865168539,0.37359265280995174,0.0872664625997146,30.048578714908523,1.4119999999999988,18.219554652134335,2509.8871885148023
3530.0,806.4603900233654,0.95,6.549570840360175,110972.3971527835,24760.422829913918,789.4598359179922,0,0,21097.680964660947,156830.50094735835,4.870529041427995,0.1272418267657108,1410.5327620934202,9.283241720389086,0.3,267.41891320527515,2079.0,4.369312436396459,773.15,0.9675075968969497,7.172723029306694e-06,-0.0014249382803756601,0.005033707865168539,0.3735600329725654,0.08726646259971815,30.048578714908523,1.4119999999999988,18.24883932147077,2509.887188514904
3540.0,806.437379769525,0.95,6.548711997624167,111028.45392247118,24775.20398630455,789.4486238064458,0,0,21110.27062664682,156913.92853542254,4.873545540141082,0.12731355399600386,1410.5185127106165,9.277495824208948,0.3,267.5797936269777,2079.0,4.366608034594341,773.15,0.9675273780605865,7.176538632640056e-06,-0.0014256962908592969,0.005033707865168539,0.3735274127134534,0.0872664625997146,30.048578714908523,1.4119999999999988,18.27817012200768,2509.8871885148023
3550.0,806.4143677745324,0.95,6.547852785182125,111084.58237982202,24790.003632997574,789.4374114742377,0,0,21122.876279393844,156997.46229221346,4.876565869051804,0.12738531938233025,1410.504255747708,9.271749754206121,0.3,267.7408709946258,2079.0,4.3639035509796775,773.15,0.9675471602270896,7.180359091654338e-06,-0.0014264552659759733,0.005033707865168539,0.3734947920303726,0.08726646259971815,30.048578714908523,1.4119999999999988,18.30754713698579,2509.887188514904
3560.0,806.3913540370581,0.95,6.546993202627709,111140.78266612532,24804.821806035096,789.4261989207275,0,0,21135.497954343307,157081.10242650373,4.8795900356890005,0.1274571229732468,1410.489991195048,9.266003509937642,0.3,267.90214568294,2079.0,4.36119898534398,773.15,0.967566943398029,7.184184415897863e-06,-0.0014272152076225666,0.005033707865168539,0.3734621709210621,0.0872664625997146,30.048578714908523,1.4119999999999988,18.336970449839065,2509.8871885148023
3570.0,806.3683385557819,0.95,6.546133249553796,111197.05492301674,24819.658541546538,789.4149861452788,0,0,21148.135683013556,157164.84914757684,4.882618047599966,0.12752896481740578,1410.4757190429718,9.260257090962904,0.3,268.0636180676119,2079.0,4.358494337479869,773.15,0.9675867275749666,7.1880146149423186e-06,-0.0014279761177005946,0.005033707865168539,0.3734295493832717,0.08726646259971815,30.048578714908523,1.4119999999999988,18.366440144195288,2509.887188514904
3580.0,806.3453213293702,0.95,6.54527292555263,111253.3992925402,24834.513875765173,789.4037731472492,0,0,21160.789497013626,157248.70266531897,4.885649912353701,0.1276008449635552,1410.4614392817948,9.254510496837598,0.3,268.22528852530735,2079.0,4.3557896071782265,773.15,0.9676065127594772,7.191849698386956e-06,-0.0014287379981170515,0.005033707865168539,0.3733969274147326,0.0872664625997146,30.048578714908523,1.4119999999999988,18.39595630387665,2509.8871885148023
3590.0,806.3223023564988,0.95,6.544412230215633,111309.81591708813,24849.38784501214,789.3925599260003,0,0,21173.45942803011,157332.66319013038,4.888685637537785,0.12767276346053907,1410.4471519018136,9.248763727119806,0.3,268.38715743366913,2079.0,4.3530847942310515,773.15,0.9676262989531279,7.195689675854538e-06,-0.0014295008507836024,0.005033707865168539,0.37336430501318707,0.08726646259971815,30.048578714908523,1.4119999999999988,18.425519012900327,2509.887188514904
3600.0,806.2992816358304,0.95,6.543551163133621,111366.30493946384,24864.28048571306,789.3813464808876,0,0,21186.14550784083,157416.7309330177,4.891725230761635,0.12774472035729761,1410.4328568933058,9.243016781363908,0.3,268.54922517132024,2079.0,4.350379898428609,773.15,0.9676460861574983,7.199534556995562e-06,-0.001430264677617422,0.005033707865168539,0.3733316821763584,0.0872664625997146,30.048578714908523,1.4119999999999988,18.45512835547905,2509.8871885148023
3610.0,806.2762591660368,0.95,6.54268972389656,111422.86650282187,24879.19183438214,789.3701328112711,0,0,21198.847768301817,157500.90610550583,4.894768699653391,0.12781671570286757,1410.4185542465295,9.237269659126639,0.3,268.71149211786786,2079.0,4.347674919562268,773.15,0.96766587437416,7.203384351484224e-06,-0.0014310294805403927,0.005033707865168539,0.3732990589019811,0.08726646259971815,30.048578714908523,1.4119999999999988,18.484784416021682,2509.887188514904
3620.0,806.2532349457769,0.95,6.541827912093817,111479.50075072983,24894.121927638593,789.358918916504,0,0,21211.56624136079,157585.1889197292,4.897816051863153,0.1278887495463824,1410.404243951724,9.231522359961087,0.3,268.8739586539044,2079.0,4.344969857421681,773.15,0.9676856636046974,7.207239069022605e-06,-0.0014317952614799371,0.005033707865168539,0.37326643518777125,0.0872664625997146,30.048578714908523,1.4119999999999988,18.514487279133817,2509.8871885148023
3630.0,806.2302089737186,0.95,6.5409657273139485,111536.20782710948,24909.07080219093,789.3477047959445,0,0,21224.300959044307,157669.57958834473,4.9008672950598875,0.12796082193707264,1410.3899259991092,9.225774883422654,0.3,269.0366251610141,2079.0,4.342264711797592,773.15,0.9677054538506872,7.211098719336674e-06,-0.0014325620223682232,0.005033707865168539,0.3732338110314557,0.08726646259971815,30.048578714908523,1.4119999999999988,18.544237029618373,2509.887188514904
3640.0,806.2071812485173,0.95,6.540103169144844,111592.98787629788,24924.038494853277,789.336490448944,0,0,21237.051953471135,157754.0783246223,4.903922436934648,0.128032932924266,1410.3756003788856,9.22002722906312,0.3,269.19949202177196,2079.0,4.339559482479038,773.15,0.9677252451137184,7.214963312180441e-06,-0.0014333297651429894,0.005033707865168539,0.37320118643074274,0.0872664625997146,30.048578714908523,1.4119999999999988,18.57403375247613,2509.8871885148023
3650.0,806.1841517688367,0.95,6.539240237173648,111649.84104298921,24939.025042529796,789.3252758748586,0,0,21249.81925683953,157838.68534235854,4.906981485197514,0.1281050825573878,1410.3612670812342,9.21427939643654,0.3,269.3625596197523,2079.0,4.336854169256128,773.15,0.9677450373953724,7.218832857332002e-06,-0.0014340984917467592,0.005033707865168539,0.3731685613833514,0.08726646259971815,30.048578714908523,1.4119999999999988,18.60387753290638,2509.887188514904
3660.0,806.1611205333294,0.95,6.5383769309867334,111706.76747229202,24954.030482229973,789.3140610730383,0,0,21262.60290143981,157923.40085596178,4.9100444475806055,0.12817727088596112,1410.3469260963168,9.208531385093693,0.3,269.52582833952795,2079.0,4.334148771917428,773.15,0.9677648306972423,7.222707364597431e-06,-0.0014348682041276147,0.005033707865168539,0.37313593588698396,0.08726646259971815,30.048578714908523,1.4119999999999988,18.63376845630749,2509.887188514904
3670.0,806.1380875406498,0.95,6.537513250169798,111763.76730969334,24969.054851058987,789.3028460428343,0,0,21275.4029196464,158008.22508039873,4.913111331836187,0.1282494979596071,1410.3325774142754,9.20278319458578,0.3,269.68929856667614,2079.0,4.331443290251704,773.15,0.9677846250209193,7.2265868438083415e-06,-0.0014356389042387107,0.005033707865168539,0.37310330993934426,0.0872664625997146,30.048578714908523,1.4119999999999988,18.663706608277515,2509.8871885148023
3680.0,806.1150527894551,0.95,6.536649194307752,111820.84070105819,24984.0981862176,789.2916307835992,0,0,21288.219343917826,158093.1582311936,4.916182145736653,0.1283217638280452,1410.318221025233,9.197034824464586,0.3,269.8529706877771,2079.0,4.328737724047994,773.15,0.9678044203679933,7.2304713048218445e-06,-0.0014364105940382682,0.005033707865168539,0.37307068353813844,0.08726646259971815,30.048578714908523,1.4119999999999988,18.693692074614752,2509.887188514904
3690.0,806.0920162783902,0.95,6.535784762984835,111877.98779267159,24999.160525013354,789.2804152946795,0,0,21301.05220680592,158178.20052449085,4.919256897076739,0.12839406854109342,1410.3038569192927,9.191286274278449,0.3,270.0168450904242,2079.0,4.32603207309372,773.15,0.9678242167400659,7.2343607575234126e-06,-0.0014371832754901423,0.005033707865168539,0.3730380566810546,0.0872664625997146,30.048578714908523,1.4119999999999988,18.723724941318398,2509.8871885148023
3700.0,806.0689780061095,0.95,6.534919955784518,111935.20873118099,25014.24190484509,789.2691995754261,0,0,21313.901540943098,158263.35217696917,4.922335593670477,0.12846641214866866,1410.2894850865378,9.185537543578112,0.3,270.1809221632229,2079.0,4.323326337177428,773.15,0.9678440141387306,7.238255211822961e-06,-0.0014379569505630436,0.005033707865168539,0.37300542936579284,0.08726646259971815,30.048578714908523,1.4119999999999988,18.753805294589093,2509.887188514904
3710.0,806.0459379712544,0.95,6.534054772289516,111992.50366365918,25029.342363219832,789.2579836251837,0,0,21326.767379056284,158348.6134059353,4.925418243354524,0.12853879470078688,1410.2751055170322,9.179788631910618,0.3,270.3452022957946,2079.0,4.320620516085928,773.15,0.9678638125655936,7.2421546776591235e-06,-0.0014387316212313883,0.005033707865168539,0.37297280159003426,0.0872664625997146,30.048578714908523,1.4119999999999988,18.783933220829567,2509.8871885148023
3720.0,806.0228961724749,0.95,6.53318921208184,112049.87273754462,25044.461937736767,789.246767443301,0,0,21339.649753953745,158433.98442923513,4.928504853985015,0.12861121624756347,1410.2607182008198,9.174039538825317,0.3,270.50968587878185,2079.0,4.317914609607112,773.15,0.9678836120222536,7.246059164995192e-06,-0.0014395072894744913,0.005033707865168539,0.37294017335147045,0.08726646259971815,30.048578714908523,1.4119999999999988,18.81410880664523,2509.887188514904
3730.0,805.9998526084083,0.95,6.532323274742733,112107.31610070347,25059.600666103885,789.235551029121,0,0,21352.54869853881,158519.46546534615,4.931595433440841,0.12868367683921342,1410.246323127925,9.168290263867894,0.3,270.6743733038495,2079.0,4.315208617527151,773.15,0.9679034125103219,7.249968683823346e-06,-0.0014402839572774057,0.005033707865168539,0.3729075446477741,0.0872664625997146,30.048578714908523,1.4119999999999988,18.84433213884477,2509.8871885148023
3740.0,805.9768072777013,0.95,6.531456959852677,112164.83390136954,25074.758586121774,789.2243343819905,0,0,21365.46424579652,158605.05673328784,4.9346899896204635,0.12875617652605165,1410.2319202883523,9.162540806586422,0.3,270.8392649636873,2079.0,4.312502539633339,773.15,0.9679232140314017,7.2538832441605525e-06,-0.0014410616266301098,0.005033707865168539,0.37287491547663,0.08726646259971815,30.048578714908523,1.4119999999999988,18.87460330444079,2509.887188514904
3750.0,805.9537601789867,0.95,6.530590266991483,112222.42628820885,25089.93573570097,789.21311750125,0,0,21378.396428807973,158690.7584527178,4.937788530445336,0.12882871535849325,1410.217509672086,9.156791166525144,0.3,271.0043612520192,2079.0,4.309796375711164,773.15,0.9679430165871095,7.257802856052967e-06,-0.0014418402995283795,0.005033707865168539,0.37284228583570256,0.0872664625997146,30.048578714908523,1.4119999999999988,18.904922390650373,2509.8871885148023
3760.0,805.9307113109073,0.95,6.529723195738119,112280.09341025674,25105.132152845043,789.2019003862447,0,0,21391.345280736397,158776.57084383818,4.940891063856581,0.12890129338705378,1410.2030912690907,9.151041343230768,0.3,271.16966256359814,2079.0,4.307090125547278,773.15,0.9679628201790534,7.261727529571644e-06,-0.0014426199779729383,0.005033707865168539,0.3728096557226685,0.08726646259971815,30.048578714908523,1.4119999999999988,18.93528948489576,2509.887188514904
3770.0,805.907660672092,0.95,6.5288557456708505,112337.83541698291,25120.347875668092,789.1906830363127,0,0,21404.310834841563,158862.49412749257,4.943997597818436,0.1289739106623495,1410.188665069311,9.145291336246212,0.3,271.33516929421717,2079.0,4.304383788926547,773.15,0.9679826248088551,7.26565727481698e-06,-0.0014434006639703375,0.005033707865168539,0.37277702513518407,0.0872664625997146,30.048578714908523,1.4119999999999988,18.965704674804904,2509.8871885148023
3780.0,805.8846082611794,0.95,6.527987916367236,112395.65245823037,25135.582942378187,789.1794654507976,0,0,21417.293124466225,158948.5285250748,4.947108140315,0.12904656723509766,1410.1742310626712,9.139541145116764,0.3,271.5008818407081,2079.0,4.301677365634954,773.15,0.9680024304781275,7.269592101914534e-06,-0.0014441823595321283,0.005033707865168539,0.37274439407091825,0.08726646259971815,30.048578714908523,1.4119999999999988,18.99616804821212,2509.887188514904
3790.0,805.861554076795,0.95,6.5271197074040055,112453.54468427811,25150.837391294324,789.1682476290355,0,0,21430.292183050016,159034.67425862246,4.950222699353575,0.1291192631561168,1410.159789239076,9.133790769384039,0.3,271.66680060094586,2079.0,4.2989708554567505,773.15,0.968022237188497,7.273532021019307e-06,-0.0014449650666757106,0.005033707865168539,0.37271176252752003,0.0872664625997146,30.048578714908523,1.4119999999999988,19.026679693158716,2509.8871885148023
3800.0,805.8384981175724,0.95,6.526251118357155,112511.51224578233,25166.11126083057,789.1570295703672,0,0,21443.308044116493,159120.93155072938,4.953341282961556,0.12919199847632698,1410.1453395884091,9.12804020859185,0.3,271.8329259738559,2079.0,4.296264258177227,773.15,0.9680420449415821,7.277477042311745e-06,-0.0014457487874235387,0.005033707865168539,0.3726791305026489,0.08726646259971815,30.048578714908523,1.4119999999999988,19.057239697893593,2509.887188514904
3810.0,805.8154403821333,0.95,6.5253821488019685,112569.55529383747,25181.404589512378,789.1458112741274,0,0,21456.340741286553,159207.3006246364,4.956463899189638,0.1292647732467501,1410.1308821005348,9.122289462280435,0.3,271.9992583594112,2079.0,4.293557573579988,773.15,0.968061853739014,7.28142717600188e-06,-0.001446533523803945,0.005033707865168539,0.3726464979939465,0.0872664625997146,30.048578714908523,1.4119999999999988,19.087848150873892,2509.8871885148023
3820.0,805.792380869108,0.95,6.524512798312925,112627.673979917,25196.717415960717,789.1345927396551,0,0,21469.390308265385,159293.7817041431,4.959590556108701,0.1293375875185101,1410.1164167652967,9.116538529992322,0.3,272.16579815863935,2079.0,4.290850801449716,773.15,0.968081663582416,7.285382432325298e-06,-0.0014473192778503383,0.005033707865168539,0.3726138649990649,0.08726646259971815,30.048578714908523,1.4119999999999988,19.118505140765606,2509.887188514904
