position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2680.0,790.5520167723403,0.95,4.061197276850541,115577.09104858596,35028.28074809626,781.712255073831,0,0,23424.423136428177,174029.7949331104,5.493426163954525,0.1407729763213922,1407.8446542575798,6.5238891933552905,0.3,299.83886227450876,2079.0,2.4377599285837586,773.15,0.98173931907356,1.593166759815313e-05,-0.003164996464811671,0.005033707865168539,0.4629300933616288,0.08726646259971638,15.012044328069676,1.120999999999999,24.339469929116856,1992.622902496565
2690.0,790.5207227855146,0.95,4.060011268614923,115722.92745493597,35076.28451308348,781.6977699787714,0,0,23456.998909060472,174256.21087707992,5.501228840130302,0.14093229299737375,1407.8130042929317,6.5146360253338,0.3,300.2466521947157,2079.0,2.4343023281330614,773.15,0.9817649815440396,1.5952394988883156e-05,-0.0031691141830593773,0.005033707865168539,0.4628749220364568,0.08726646259971638,15.012044328069676,1.120999999999999,24.41805266967621,1992.622902496565
2700.0,790.4894232576487,0.95,4.05882411160259,115869.20533904941,35124.43094849205,781.6832831452341,0,0,23489.672879381214,174483.3091669227,5.509055029007726,0.14109181694726258,1407.7813131511011,6.505381303474338,0.3,300.65561244127036,2079.0,2.430844147064909,773.15,0.9817906489948696,1.5973184845397524e-05,-0.003173244310804419,0.005033707865168539,0.4628197416075566,0.08726646259971638,15.012044328069676,1.120999999999999,24.49690249085079,1992.622902496565
2710.0,790.4581181781776,0.95,4.057635802994935,116015.92676836661,35172.72071626646,781.6687945678656,0,0,23522.445506660577,174711.09299129367,5.516904840538853,0.14125154879571655,1407.7495807079931,6.496125023250842,0.3,301.06574826288494,2079.0,2.427385383688063,773.15,0.9818163214389589,1.599403745960367e-05,-0.003177386906037336,0.005033707865168539,0.4627645520422119,0.08726646259971638,15.012044328069676,1.120999999999999,24.5760205044085,1992.622902496565
2720.0,790.4268075365005,0.95,4.056446339962608,116163.09382344766,35221.15448252618,781.6543042412932,0,0,23555.317253081463,174939.5655590553,5.524778385373002,0.1414114891703126,1407.7178068389328,6.486867180121022,0.3,301.47706494041233,2079.0,2.42392603630522,773.15,0.9818419988892626,1.601495312525893e-05,-0.0031815420271161716,0.005033707865168539,0.46270935330757057,0.08726646259971638,15.012044328069676,1.120999999999999,24.65540782821296,1992.622902496565
2730.0,790.3954913219777,0.95,4.05525571966533,116310.70859807802,35269.732917599424,781.6398121601244,0,0,23588.288583763067,175168.7300994405,5.532675774862424,0.1415716387015652,1407.6859914186616,6.477607769526183,0.3,301.88956778710013,2079.0,2.4204661032129486,773.15,0.981867681358783,1.603593213798548e-05,-0.003185709732769437,0.005033707865168539,0.46265414537064015,0.08726646259971638,15.012044328069676,1.120999999999999,24.73506558626634,1992.622902496565
2740.0,790.3641695239335,0.95,4.0540639392520035,116458.77319937447,35318.45669605631,781.6253183189478,0,0,23621.359966784217,175398.589862215,5.54059712106786,0.14173199802294506,1407.654134321334,6.468346786891239,0.3,302.3032621488387,2079.0,2.417005582701691,773.15,0.981893368860569,1.6056974795285175e-05,-0.003189890082099064,0.005033707865168539,0.46259892819829157,0.08726646259971638,15.012044328069676,1.120999999999999,24.814994908752563,1992.622902496565
2750.0,790.3328421316542,0.95,4.052870995860612,116607.28974789185,35367.326496742906,781.6108227123324,0,0,23654.531873207154,175629.14811784192,5.548542536764255,0.14189256777089793,1407.6222354205129,6.459084227624591,0.3,302.7181534044167,2079.0,2.4135444730557203,773.15,0.9819190614077167,1.6078081396554628e-05,-0.0031940831345833973,0.005033707865168539,0.4625437017572549,0.08726646259971638,15.012044328069676,1.120999999999999,24.895196932080882,1992.622902496565
2760.0,790.3015091343884,0.95,4.051676886618098,116756.26037773125,35416.3430028155,781.5963253348276,0,0,23687.804777101595,175860.40815764831,5.556512135446502,0.14205334858486346,1407.5902945891671,6.449820087118065,0.3,303.13424696577766,2079.0,2.410082772553115,773.15,0.9819447590133696,1.609925224310046e-05,-0.003198288950080225,0.005033707865168539,0.4624884660141204,0.08726646259971638,15.012044328069676,1.120999999999999,24.975672798929846,1992.622902496565
2770.0,790.2701705213465,0.95,4.05048160864036,116905.68723665077,35465.50690177565,781.5818261809629,0,0,23721.17915556923,176092.37329399565,5.564506031335323,0.14221434110729447,1407.5583116996663,6.440554360746718,0.3,303.55154827828375,2079.0,2.4066204794656887,773.15,0.9819704616907194,1.612048763815489e-05,-0.0032025075888298775,0.005033707865168539,0.46243322093533595,0.08726646259971638,15.012044328069676,1.120999999999999,25.05642365829165,1992.622902496565
2780.0,790.2388262817009,0.95,4.049285159032159,117055.5724861738,35514.81888550442,781.5673252452483,0,0,23754.655488767792,176325.046860446,5.572524339383015,0.14237554598367602,1407.526286623778,6.4312870438689105,0.3,303.9700628209712,2079.0,2.403157592059014,773.15,0.9819961694530054,1.6141787886890967e-05,-0.00320673911145825,0.005033707865168539,0.4623779664872082,0.08726646259971638,15.012044328069676,1.120999999999999,25.137450665516813,1992.622902496565
2790.0,790.2074764045858,0.95,4.048087534887199,117205.91830170267,35564.27965029844,781.5528225221736,0,0,23788.234259936224,176558.43221193735,5.580567175279484,0.14253696386254494,1407.4942192326635,6.422018131826053,0.3,304.3897961068208,2079.0,2.399694108592333,773.15,0.982021882313515,1.616315329643861e-05,-0.0032109835789799917,0.005033707865168539,0.46232270263590064,0.08726646259971638,15.012044328069676,1.120999999999999,25.218754982359325,1992.622902496565
2800.0,790.1761208790966,0.95,4.046888733287809,117356.72687262848,35613.889896904744,781.5383180062088,0,0,23821.915955419176,176792.5327249524,5.588634655458106,0.14269859539550933,1407.4621093968738,6.412747619942677,0.3,304.8107536830191,2079.0,2.3962300273185786,773.15,0.9820476002855844,1.6184584175900066e-05,-0.0032152410528015754,0.005033707865168539,0.4622674293474321,0.08726646259971638,15.012044328069676,1.120999999999999,25.300337777022147,1992.622902496565
2810.0,790.1447596942903,0.95,4.04568875130519,117508.00040244771,35663.65033055752,781.5238116918035,0,0,23855.70106469273,177027.35179769795,5.596726897101885,0.14286044123726832,1407.4299569863458,6.403475503526204,0.3,305.2329411312331,2079.0,2.3927653464842895,773.15,0.9820733233825982,1.6206080836366315e-05,-0.003219511594724558,0.005033707865168539,0.4622121465876777,0.08726646259971638,15.012044328069676,1.120999999999999,25.382200224203082,1992.622902496565
2820.0,790.1133928391845,0.95,4.044487585999128,117659.74110887498,35713.56166101403,781.5093035733875,0,0,23889.590080389557,177262.89285027856,5.604844018149473,0.143022502045632,1407.3977618703987,6.394201777866921,0.3,305.6563640678802,2079.0,2.3893000643296043,773.15,0.9820990516179904,1.6227643590933e-05,-0.0032237952669487437,0.005033707865168539,0.4621568543223664,0.08726646259971638,15.012044328069676,1.120999999999999,25.46434350514114,1992.622902496565
2830.0,790.0820203027582,0.95,4.04328523441798,117811.95122395727,35763.62460259061,781.4947936453699,0,0,23923.583498324188,177499.15932487205,5.6129861373012275,0.14318477848154132,1407.3655239177292,6.384926438238025,0.3,306.08102814440196,2079.0,2.3858341790882736,773.15,0.9821247850052437,1.6249272754716467e-05,-0.0032280921320753694,0.005033707865168539,0.46210155251708124,0.08726646259971815,15.012044328069676,1.120999999999999,25.54676880766316,1992.6229024966058
2840.0,790.0506420739492,0.95,4.042081693598728,117964.63299420207,35813.839874203586,781.4802819021388,0,0,23957.68181752152,177736.15468592718,5.621153374026026,0.1433472712090885,1407.3332429964084,6.375649479894837,0.3,306.50693904754326,2079.0,2.382367688987369,773.15,0.9821505235578918,1.627096864487186e-05,-0.0032324022531107044,0.005033707865168539,0.46204624113725473,0.08726646259971638,15.012044328069676,1.120999999999999,25.629477326231,1992.622902496565
2850.0,790.0192581416587,0.95,4.040876960566806,118117.7886806738,35864.20819939913,781.4657683380632,0,0,23991.8855402381,177973.88242031104,5.629345848566361,0.1435099808955372,1407.3009189738773,6.366370898076054,0.3,306.93410249963136,2079.0,2.3789005922477506,773.15,0.982176267289516,1.6292731580606637e-05,-0.0032367256934687292,0.005033707865168539,0.4619909201481763,0.08726646259971638,15.012044328069676,1.120999999999999,25.712470261989015,1992.622902496565
2860.0,789.9878684947458,0.95,4.039671032336074,118271.42055913432,35914.730306398524,781.45125294749,0,0,24026.195171993455,178212.3460375263,5.637563681945849,0.14367290821134326,1407.2685517169425,6.357090688002338,0.3,307.36252425885823,2079.0,2.3754328870835386,773.15,0.9822020162137493,1.6314561883200435e-05,-0.0032410625169750867,0.005033707865168539,0.46193558951498226,0.08726646259971638,15.012044328069676,1.120999999999999,25.79574882281205,1992.622902496565
2870.0,789.9564731220306,0.95,4.0384639059087934,118425.53092015332,35965.4069281326,781.4367357247464,0,0,24060.611221594478,178451.5490698804,5.6458069959750565,0.14383605383017528,1407.2361410917727,6.347808844876863,0.3,307.79221011956645,2079.0,2.3719645717023194,773.15,0.9822277703442742,1.6336459876020576e-05,-0.0032454127878701593,0.005033707865168539,0.46188024920266035,0.08726646259971638,15.012044328069676,1.120999999999999,25.879314223353784,1992.622902496565
2880.0,789.9250720122924,0.95,4.037255578275499,118580.12206923166,36016.238802281056,781.4222166641377,0,0,24095.134201162862,178691.49507267558,5.654075913258079,0.1439994184289355,1407.203686963894,6.3385253638851,0.3,308.22316591253764,2079.0,2.3684956443050638,773.15,0.9822535296948245,1.635842588453945e-05,-0.0032497765708125246,0.005033707865168539,0.46182489917604663,0.08726646259971638,15.012044328069676,1.120999999999999,25.963167685095517,1992.622902496565
2890.0,789.8936651542703,0.95,4.036046046415009,118735.19632692468,36067.226671311335,781.407695759949,0,0,24129.76462616245,178932.18762439847,5.662370557199074,0.14416300268778087,1407.1711891981859,6.329240240194713,0.3,308.655397505283,2079.0,2.3650261030860893,773.15,0.9822792942791844,1.6380460236351876e-05,-0.0032541539308824042,0.005033707865168539,0.4617695393998255,0.08726646259971638,15.012044328069676,1.120999999999999,26.047310436395414,1992.622902496565
2900.0,789.8622525366629,0.95,4.034835307294326,118890.756028967,36118.37128251822,781.3931730064437,0,0,24164.50301542689,179173.6303269121,5.670691052008892,0.14432680729014438,1407.138647658877,6.319953468955435,0.3,309.08891080233906,2079.0,2.3615559462330125,773.15,0.9823050641111892,1.6402563261192682e-05,-0.003258544933585153,0.005033707865168539,0.4617141698385285,0.08726646259971638,15.012044328069676,1.120999999999999,26.13174371253819,1992.622902496565
2910.0,789.8308341481277,0.95,4.03362335786854,119046.80352639615,36169.673388063,781.3786483978641,0,0,24199.349891187143,179415.8268056463,5.679037522711664,0.1444908329227563,1407.1060622095413,6.310665045299038,0.3,309.5237117455604,2079.0,2.3580851719267386,773.15,0.9823308392047263,1.6424735290954135e-05,-0.0032629496448547276,0.005033707865168539,0.4616587904565331,0.08726646259971638,15.012044328069676,1.120999999999999,26.216468755785165,1992.622902496565
2920.0,789.7994099772809,0.95,4.032410195080871,119203.34118568127,36221.13374501415,781.3641219284314,0,0,24234.305779100025,179658.78070979545,5.687410095151619,0.14465508027566584,1407.0734327130926,6.301374964339147,0.3,309.95980631442404,2079.0,2.3546137783413927,773.15,0.9823566195737341,1.644697665970404e-05,-0.003267368131057276,0.005033707865168539,0.4616034012180616,0.08726646259971638,15.012044328069676,1.120999999999999,26.30148681542487,1992.622902496565
2930.0,789.7679800126979,0.95,4.0311958158625325,119360.37138884932,36272.753115387284,781.3495935923452,0,0,24269.37120827617,179902.49571251278,5.695808895999784,0.14481955004226288,1407.040759031782,6.292083221171242,0.3,310.3972005263268,2079.0,2.351141763644319,773.15,0.9823824052322033,1.6469287703703537e-05,-0.0032718004589946757,0.005033707865168539,0.46154800208718205,0.08726646259971638,15.012044328069676,1.120999999999999,26.386799147824,1992.622902496565
2940.0,789.7365442429123,0.95,4.0299802171326276,119517.89653361257,36324.53226618561,781.3350633837832,0,0,24304.546711308398,180146.97551110658,5.704234052760792,0.14498424291929993,1407.0080410271921,6.282789810872621,0.3,310.83590043689367,2079.0,2.3476691259960676,773.15,0.9824081961941767,1.649166876142504e-05,-0.0032762466959080994,0.005033707865168539,0.4614925930278043,0.08726646259971815,15.012044328069676,1.120999999999999,26.472407016478897,1992.6229024966058
2950.0,789.7051026564145,0.95,4.028763395798247,119675.91903351403,36376.471969445956,781.3205312969012,0,0,24339.832824303878,180392.22382726386,5.71268569378055,0.14514915960691419,1406.975278560233,6.273494728501487,0.3,311.27591214028814,2079.0,2.3441958635500537,773.15,0.9824339924737512,1.651412017357275e-05,-0.0032807069094820864,0.005033707865168539,0.46143717400367923,0.0872664625997146,15.012044328069676,1.120999999999999,26.55831169206745,1992.6229024965248
2960.0,789.6736552416569,0.95,4.027545348754179,119834.4413180204,36428.57300226783,781.3059973258347,0,0,24375.23008690493,180638.24440719315,5.721163948251246,0.1453143008086499,1406.9424714911381,6.264197969099047,0.3,311.71724176951767,2079.0,2.340721974453342,773.15,0.9824597940850728,1.653664228309569e-05,-0.003285181167847135,0.005033707865168539,0.46138174497840484,0.08726646259971815,15.012044328069676,1.120999999999999,26.644514452501458,1992.6229024966058
2970.0,789.6422019870438,0.95,4.026326072883089,119993.46583271657,36480.836146875845,781.2914614646947,0,0,24410.73904233201,180885.04102192444,5.7296689462216195,0.14547966723148087,1406.9096196794596,6.254899527685893,0.3,312.1598954967547,2079.0,2.3372474568452937,773.15,0.9824856010423458,1.6559235435215186e-05,-0.0032896695395851594,0.005033707865168539,0.4613263059154105,0.0872664625997146,15.012044328069676,1.120999999999999,26.731016582979546,1992.6229024965248
2980.0,789.6107428809435,0.95,4.025105565055232,120152.99503936913,36533.262190638554,781.2769237075732,0,0,24446.3602373979,181132.61746740557,5.73820081860037,0.14564525958583302,1406.8767229840637,6.245599399265999,0.3,312.603879533651,2079.0,2.33377230885906,773.15,0.9825114133598227,1.658189997743368e-05,-0.0032941720937312447,0.005033707865168539,0.461270856777975,0.08726646259971815,15.012044328069676,1.120999999999999,26.817819376040376,1992.6229024966058
2990.0,789.5792779116751,0.95,4.023883822128614,120313.03141613283,36585.85192613529,781.2623840485367,0,0,24482.09422255352,181380.97756482163,5.746759697167118,0.14581107858560735,1406.8437812631264,6.236297578822521,0.3,313.0492001316551,2079.0,2.3302965286200137,773.15,0.9825372310518149,1.6604636259563982e-05,-0.0032986888997794516,0.005033707865168539,0.4612153975292057,0.0872664625997146,15.012044328069676,1.120999999999999,26.904924131616557,1992.6229024965248
3000.0,789.5478070675211,0.95,4.022660840948643,120473.57745761891,36638.6061511763,781.2478424816322,0,0,24517.94155190308,181630.1251606983,5.75534571457604,0.145977124948203,1406.8107943741286,6.226994061321672,0.3,313.495863582345,2079.0,2.3268201142471963,773.15,0.9825630541326826,1.6627444633738714e-05,-0.0033032200276847,0.005033707865168539,0.4611599281320564,0.08726646259971815,15.012044328069676,1.120999999999999,26.99233215708886,1992.6229024966058
3010.0,789.5163303367146,0.95,4.0214366183483925,120634.6356751036,36691.52566887008,781.233299000882,0,0,24553.90278325033,181880.064127224,5.763959004366922,0.14614339939454038,1406.7777621738517,6.217688841708621,0.3,313.9438762177474,2079.0,2.323343063851786,773.15,0.9825888826168458,1.665032545443981e-05,-0.003307765547868623,0.005033707865168539,0.4611044485493081,0.0872664625997146,15.012044328069676,1.120999999999999,27.080044767341004,1992.6229024965248
3020.0,789.4848477074516,0.95,4.020211151148247,120796.20859659546,36744.61128764345,781.2187536002881,0,0,24589.978478113575,182130.79836235248,5.7725997009687715,0.14630990264908478,1406.7446845183729,6.208381914911514,0.3,314.39324441066884,2079.0,2.3198653755386007,773.15,0.9826147165187736,1.6673279078507917e-05,-0.003312325531221439,0.005033707865168539,0.46104895874358715,0.08726646259971815,15.012044328069676,1.120999999999999,27.16806328481496,1992.6229024966058
