position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3500.0,811.3994975860779,0.95,7.285998268070744,110238.3034079499,22833.3622682282,791.9464848848771,0,0,20554.930101831113,153626.59577800924,4.721575283545262,0.1236557870976369,1411.245167295336,10.081067939447703,0.3,259.51554880497076,2079.0,4.993488986006424,773.15,0.9629529012549588,6.0260682898969675e-06,-0.0011971430308054243,0.005033707865168539,0.35867523234007415,0.0872664625997146,35.03562138402533,1.4859999999999987,16.821098587186736,2641.4251856465976
3510.0,811.3779914346292,0.95,7.285200610722893,110283.55368178531,22844.72818089918,791.9358374249196,0,0,20565.108700317225,153693.3905630017,4.724014201247981,0.12371604778053587,1411.233195865028,10.075863277900888,0.3,259.6461218118667,2079.0,4.990910943653568,773.15,0.9629716693900798,6.028688343630081e-06,-0.0011976635325515116,0.005033707865168539,0.3586459218855679,0.08726646259971815,35.03562138402533,1.4859999999999987,16.844469424618808,2641.425185646705
3520.0,811.3564839254375,0.95,7.284402667328302,110328.85177506907,22856.10583253371,791.9251898692313,0,0,20575.29797533232,153760.25558293512,4.726455676545472,0.12377633466397217,1411.2212192297025,10.070658538244498,0.3,259.77682714440675,2079.0,4.988332862610437,773.15,0.9629904381726686,6.031311152358502e-06,-0.0011981845816069344,0.005033707865168539,0.3586166114341805,0.0872664625997146,35.03562138402533,1.4859999999999987,16.867871506675588,2641.4251856465976
3530.0,811.3349750576697,0.95,7.283604437625852,110374.19776559673,22867.49524200886,791.9145422174182,0,0,20585.497944197872,153827.19095180347,4.728899713585763,0.12383664777549576,1411.2092373838864,10.065453720215288,0.3,259.90766501075296,2079.0,4.985754742746635,773.15,0.963009207603698,6.03393672055369e-06,-0.0011987061788599966,0.005033707865168539,0.35858730098465547,0.08726646259971815,35.03562138402533,1.4859999999999987,16.89130488030268,2641.425185646705
3540.0,811.313464830479,0.95,7.282805921354021,110419.59173136487,22878.896428250522,791.9038944690789,0,0,20595.708624279996,153894.1967838954,4.7313463165275715,0.1238969871427013,1411.1972503220977,10.060248823546344,0.3,260.038635619514,2079.0,4.983176583929951,773.15,0.9630279776841544,6.036565052698672e-06,-0.0011992283252012987,0.005033707865168539,0.35855799053571863,0.0872664625997146,35.03562138402533,1.4859999999999987,16.914769592535816,2641.4251856465976
3550.0,811.2919532430304,0.95,7.282007118250912,110465.03375051162,22890.309410218302,791.8932466238182,0,0,20605.930032976354,153961.27319370626,4.733795489537169,0.12395735279322828,1411.1852580388456,10.055043847973801,0.3,260.1697391797436,2079.0,4.980598386029684,773.15,0.9630467484150129,6.039196153284572e-06,-0.0011997510215230511,0.005033707865168539,0.3585286800861104,0.08726646259971815,35.03562138402533,1.4859999999999987,16.93826569050108,2641.425185646705
3560.0,811.2704402944754,0.95,7.281208028054331,110510.52390137665,22901.734206920755,791.8825986812344,0,0,20616.162187729387,154028.4202960268,4.7362472367915425,0.12401774475476113,1411.1732605286304,10.049838793230169,0.3,260.30097590094346,2079.0,4.978020148913338,773.15,0.9630655197972621,6.041830026814107e-06,-0.0012002742687197668,0.005033707865168539,0.3584993696345533,0.0872664625997146,35.03562138402533,1.4859999999999987,16.961793221415135,2641.4251856465976
3570.0,811.2489259839766,0.95,7.28040865050153,110556.06226244352,22913.17083740067,791.8719506409312,0,0,20626.40510601356,154095.63820585774,4.738701562475354,0.12407816305502926,1411.1612577859432,10.044633659050858,0.3,260.4323459930666,2079.0,4.975441872449854,773.15,0.9630842918318799,6.04446667779823e-06,-0.0012007980676875948,0.005033707865168539,0.358470059179784,0.08726646259971815,35.03562138402533,1.4859999999999987,16.985352232585438,2641.425185646705
3580.0,811.2274103106834,0.95,7.279608985329536,110601.64891239756,22924.619320749916,791.8613025025054,0,0,20636.65880534819,154162.92703849566,4.741158470784002,0.12413860772180725,1411.1492498052664,10.039428445167726,0.3,260.5638496665149,2079.0,4.972863556506409,773.15,0.9631030645198575,6.047106110759495e-06,-0.001201322419324989,0.005033707865168539,0.3584407487205209,0.0872664625997146,35.03562138402533,1.4859999999999987,17.008942771410464,2641.4251856465976
3590.0,811.2058932737564,0.95,7.278809032274864,110647.28393006862,22936.079676094698,791.8506542655598,0,0,20646.923303284766,154230.28690944807,4.74361796592059,0.12419907878291485,1411.1372365810732,10.034223151315564,0.3,260.6954871321428,2079.0,4.970285200951638,773.15,0.9631218378621752,6.049748330228736e-06,-0.001201847324532048,0.005033707865168539,0.3584114382554975,0.08726646259971815,35.03562138402533,1.4859999999999987,17.032564885379937,2641.425185646705
3600.0,811.184374872343,0.95,7.278008791073728,110692.96739448997,22947.55192261065,791.8400059296904,0,0,20657.19861741995,154297.71793452057,4.7460800520990345,0.12425957626621714,1411.125218107828,10.029017777225558,0.3,260.8272586012571,2079.0,4.967706805652389,773.15,0.9631406118598266,6.052393340748475e-06,-0.0012023727842111927,0.005033707865168539,0.3583821277834292,0.0872664625997146,35.03562138402533,1.4859999999999987,17.056218622075033,2641.4251856465976
3610.0,811.1628551056021,0.95,7.277208261461924,110738.69938483981,22959.03607950793,791.8293574944992,0,0,20667.484765382716,154365.22022973045,4.74854473354099,0.12432010019962463,1411.113194379986,10.023812322631867,0.3,260.959164285619,2079.0,4.965128370476981,773.15,0.9631593865137944,6.055041146869542e-06,-0.0012028987992664937,0.005033707865168539,0.35835281730304575,0.08726646259971815,35.03562138402533,1.4859999999999987,17.07990402916864,2641.425185646705
3620.0,811.1413339726791,0.95,7.276407443174875,110784.47998050078,22970.5321660463,791.8187089595807,0,0,20677.78176484741,154432.7939113945,4.751012014478975,0.12438065061109332,1411.1011653919934,10.018606787265046,0.3,261.0912043974445,2079.0,4.962549895291948,773.15,0.9631781618250748,6.057691753154509e-06,-0.0012034253706043555,0.005033707865168539,0.3583235068130591,0.0872664625997146,35.03562138402533,1.4859999999999987,17.10362115442556,2641.4251856465976
3630.0,811.1198114727302,0.95,7.2756063359475025,110830.30926100208,22982.040201520504,791.8080603245359,0,0,20688.08963352107,154500.43909604367,4.753481899153339,0.12444122752862487,1411.0891311382873,10.013401170858522,0.3,261.22337914940874,2079.0,4.95997137996525,773.15,0.9631969377946533,6.0603451641743534e-06,-0.0012039524991328515,0.005033707865168539,0.35829419631219483,0.08726646259971815,35.03562138402533,1.4859999999999987,17.127370045702722,2641.425185646705
3640.0,811.0982876048995,0.95,7.27480493951458,110876.18730607709,22993.560205274764,791.7974115889589,0,0,20698.408389156044,154568.1559005079,4.755954391815273,0.12450183098026661,1411.077091613296,10.008195473142296,0.3,261.35568875463963,2079.0,4.957392824363146,773.15,0.963215714423528,6.06300138451178e-06,-0.0012044801857623848,0.005033707865168539,0.35826488579916216,0.0872664625997146,35.03562138402533,1.4859999999999987,17.15115075094945,2641.4251856465976
3650.0,811.0767623683408,0.95,7.274003253610216,110922.11419560756,23005.092196688747,791.786762752449,0,0,20708.738049537777,154635.9444418341,4.758429496723902,0.12456246099411172,1411.0650468114384,10.002989693849118,0.3,261.48813342672986,2079.0,4.954814228353259,773.15,0.9632344917126874,6.065660418758001e-06,-0.0012050084314050493,0.005033707865168539,0.3582355752726828,0.08726646259971815,35.03562138402533,1.4859999999999987,17.17496331820766,2641.425185646705
3660.0,811.0552357621976,0.95,7.273201277968302,110968.09000967746,23016.636195191077,791.7761138146002,0,0,20719.07863249656,154703.80483736508,4.760907218149081,0.1246231175982993,1411.0529967271243,9.997783832708658,0.3,261.6207133797293,2079.0,4.952235591801684,773.15,0.9632532696631306,6.06832227151584e-06,-0.001205537236975245,0.005033707865168539,0.3582062647314642,0.08726646259971815,35.03562138402533,1.4859999999999987,17.19880779561209,2641.425185646705
3670.0,811.033707785616,0.95,7.272399012322292,111014.1148285367,23028.192220250286,791.7654647750081,0,0,20729.430155899707,154771.73720468668,4.763387560369532,0.12468380082101446,1411.0409413547545,9.992577889451484,0.3,261.7534288281493,2079.0,4.949656914574964,773.15,0.9632720482758542,6.070986947397651e-06,-0.0012060666033892654,0.005033707865168539,0.3581769541742171,0.0872664625997146,35.03562138402533,1.4859999999999987,17.222684231390545,2641.4251856465976
3680.0,811.012178437746,0.95,7.271596456405214,111060.18873260288,23039.760291375096,791.75481563327,0,0,20739.79263765177,154839.74166162976,4.765870527672895,0.12474451069048843,1411.0288806887206,9.987371863809,0.3,261.88627998696626,2079.0,4.947078196540054,773.15,0.9632908275518515,6.073654451025398e-06,-0.0012065965315653136,0.005033707865168539,0.35814764359965695,0.08726646259971815,35.03562138402533,1.4859999999999987,17.246592673864107,2641.425185646705
3690.0,810.9906477177258,0.95,7.270793609949732,111106.31180249724,23051.34042812365,791.7441663889773,0,0,20750.166095702578,154907.81832632347,4.768356124357651,0.12480524723499868,1411.0168147234049,9.982165755509476,0.3,262.01926707161874,2079.0,4.944499437562356,773.15,0.9633096074921271,6.076324787032749e-06,-0.0012071270224239166,0.005033707865168539,0.3581183330064826,0.0872664625997146,35.03562138402533,1.4859999999999987,17.270533171447383,2641.4251856465976
3700.0,810.9691156247054,0.95,7.26999047268816,111152.48411899067,23062.93265008966,791.7335170417274,0,0,20760.550548035222,154975.96731711554,4.770844354730242,0.12486601048286901,1411.0047434531807,9.97695956428413,0.3,262.15239029801063,2079.0,4.941920637508734,773.15,0.9633283880976752,6.078997960061942e-06,-0.0012076580768873055,0.005033707865168539,0.35808902239340906,0.08726646259971815,35.03562138402533,1.4859999999999987,17.29450577264873,2641.425185646705
3710.0,810.9475821578203,0.95,7.269187044352305,111198.70576306334,23074.536976917778,791.7228675911102,0,0,20770.946012679386,155044.18875266047,4.773335223108271,0.12492680046246962,1410.9926668724117,9.971753289860485,0.3,262.28564988251486,2079.0,4.939341796244222,773.15,0.9633471693695035,6.081673974767251e-06,-0.0012081896958801013,0.005033707865168539,0.3580597117591308,0.0872664625997146,35.03562138402533,1.4859999999999987,17.31851052607048,2641.4251856465976
3720.0,810.9260473162183,0.95,7.268383324673635,111244.976815845,23086.153428288188,791.7122180367222,0,0,20781.352507698015,155112.48275183118,4.775828733817301,0.1249876172022173,1410.980584975453,9.96654693196913,0.3,262.41904604196935,2079.0,4.936762913635371,773.15,0.9633659513086086,6.0843528358115175e-06,-0.0012087218803286273,0.005033707865168539,0.3580304011023587,0.08726646259971815,35.03562138402533,1.4859999999999987,17.342547480409188,2641.425185646705
3730.0,810.9045110990335,0.95,7.267579313383253,111291.2973586765,23097.78202393231,791.7015683781526,0,0,20791.77005120091,155180.84943380972,4.778324891194115,0.1250484607305754,1410.9684977566496,9.961340490336948,0.3,262.55257899368365,2079.0,4.934183989546897,773.15,0.9633847339160004,6.087034547869706e-06,-0.0012092546311616157,0.005033707865168539,0.3580010904217849,0.0872664625997146,35.03562138402533,1.4859999999999987,17.36661668445585,2641.4251856465976
3740.0,810.8829735054111,0.95,7.266775010211851,111337.66747304925,23109.422783617483,791.6909186149966,0,0,20802.198661331488,155249.28891799823,4.7808236995835465,0.1251093310760541,1410.956405210338,9.956133964693803,0.3,262.6862489554368,2079.0,4.931605023844993,773.15,0.9634035171926784,6.089719115625417e-06,-0.0012097879493095137,0.005033707865168539,0.35797177971611577,0.08726646259971815,35.03562138402533,1.4859999999999987,17.390718187096134,2641.425185646705
3750.0,810.8614345344834,0.95,7.265970414889652,111384.08724066602,23121.075727162304,791.6802687468423,0,0,20812.63835628004,155317.80132410838,4.78332516334165,0.12517022826721036,1410.944307330845,9.950927354765971,0.3,262.8200561454793,2079.0,4.929026016394073,773.15,0.963422301139655,6.092406543774391e-06,-0.0012103218357051805,0.005033707865168539,0.35794246898404003,0.0872664625997146,35.03562138402533,1.4859999999999987,17.41485203731064,2641.4251856465976
3760.0,810.8398941853936,0.95,7.265165527146578,111430.55674338187,23132.74087442163,791.6696187732841,0,0,20823.08915427081,155386.3867720743,4.785829286832611,0.12523115233264812,1410.932204112488,9.94572066028264,0.3,262.9540007825354,2079.0,4.926446967059997,773.15,0.963441085757932,6.095096837021097e-06,-0.0012108562912832089,0.005033707865168539,0.35791315822426084,0.08726646259971815,35.03562138402533,1.4859999999999987,17.439018284175127,2641.425185646705
3770.0,810.8183524572713,0.95,7.264360346712057,111477.07606326434,23144.418245301997,791.658968693909,0,0,20833.55107357527,155455.0453821416,4.788336074431924,0.12529210330101834,1410.9200955495753,9.94051388096935,0.3,263.08808308580484,2079.0,4.923867875706814,773.15,0.9634598710485248,6.097790000082216e-06,-0.0012113913169806189,0.005033707865168539,0.35788384743546237,0.0872664625997146,35.03562138402533,1.4859999999999987,17.46321697686071,2641.4251856465976
3780.0,810.7968093492582,0.95,7.2635548733151625,111523.64528253356,23156.107859746146,791.64831850831,0,0,20844.024132498816,155523.77727477852,4.790845530523205,0.12535308120101915,1410.9079816364056,9.935307016554681,0.3,263.2223032749605,2079.0,4.921288742200081,773.15,0.9634786570124377,6.10048603768317e-06,-0.0012119269137361654,0.005033707865168539,0.35785453661634475,0.08726646259971815,35.03562138402533,1.4859999999999987,17.48744816463414,2641.425185646705
3790.0,810.7752648604817,0.95,7.26274910668461,111570.26448362389,23167.809737748903,791.6376682160733,0,0,20854.508349394466,155592.58257076723,4.793357659501473,0.12541408606139598,1410.8958623672681,9.930100066763481,0.3,263.35666157015527,2079.0,4.918709566403507,773.15,0.9634974436506885,6.103184954561688e-06,-0.0012124630824910496,0.005033707865168539,0.35782522576558856,0.0872664625997146,35.03562138402533,1.4859999999999987,17.511711896858056,2641.4251856465976
3800.0,810.7537189900813,0.95,7.261943046548608,111616.93374912317,23179.523899341588,791.6270178167912,0,0,20865.0037426494,155661.46139111416,4.795872465769926,0.1254751179109416,1410.8837377364432,9.924893031323634,0.3,263.491158192018,2079.0,4.916130348182302,773.15,0.9635162309642841,6.105886755464298e-06,-0.00121299982418822,0.005033707865168539,0.35779591488189033,0.08726646259971815,35.03562138402533,1.4859999999999987,17.536008222991164,2641.425185646705
3810.0,810.7321717371826,0.95,7.261136692635048,111663.6531618335,23191.250364607615,791.6163673100483,0,0,20875.510330698427,155730.41385713953,4.798389953743168,0.12553617677849624,1410.8716077382014,9.919685909959396,0.3,263.6257933616577,2079.0,4.913551087399884,773.15,0.9635350189542448,6.108591445149841e-06,-0.001213537139773071,0.005033707865168539,0.35776660396392707,0.0872664625997146,35.03562138402533,1.4859999999999987,17.56033719258853,2641.4251856465976
3820.0,810.7106231009225,0.95,7.2603300446713535,111710.42280471305,23202.989153667484,791.605716695436,0,0,20886.0281320111,155799.44009039164,4.800910127844119,0.12559726269294774,1410.8594723668036,9.914478702397885,0.3,263.7605673006661,2079.0,4.910971783921081,773.15,0.9635538076215805,6.111299028386097e-06,-0.0012140750301927736,0.005033707865168539,0.35773729301039076,0.08726646259971815,35.03562138402533,1.4859999999999987,17.5846988553018,2641.425185646705
3830.0,810.6890730804249,0.95,7.259523102384624,111757.24276093478,23214.740286693843,791.5950659725382,0,0,20896.557165104638,155868.54021273326,4.803432992507115,0.1256583756832316,1410.8473316165016,9.909271408362699,0.3,263.89548023111485,2079.0,4.908392437608986,773.15,0.9635725969673137,6.114009509953185e-06,-0.0012146134963969496,0.005033707865168539,0.35770798201995574,0.0872664625997146,35.03562138402533,1.4859999999999987,17.60909326087942,2641.4251856465976
3840.0,810.6675216748246,0.95,7.258715865501471,111804.113113828,23226.503783896627,791.5844151409449,0,0,20907.097448531156,155937.7143462558,4.805958552174845,0.12571951577833113,1410.8351854815376,9.904064027580311,0.3,264.0305323755608,2079.0,4.90581304832811,773.15,0.9635913869924569,6.116722894640192e-06,-0.0012151525393370025,0.005033707865168539,0.35767867099131023,0.08726646259971815,35.03562138402533,1.4859999999999987,17.633520459166924,2641.425185646705
