position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3060.0,802.2454055683698,0.95,5.806806683812219,109517.39917517488,26504.67172776345,787.3577278108226,0,0,21172.04149312232,157194.11239606066,4.908485394675011,0.12810390958968115,1410.3615001038343,8.66664544071075,0.3,269.3599076515323,2079.0,3.8393239302348596,773.15,0.9713918987111824,8.625544146188138e-06,-0.0017135567611846973,0.005033707865168539,0.39473396874192895,0.08726646259971815,25.045357765751806,1.3289999999999988,18.603392100945975,2362.3513268670736
3070.0,802.2205527521077,0.95,5.805887510040683,109585.65659388658,26523.76431280648,787.345791268036,0,0,21187.35075429028,157296.77166098333,4.912153307028416,0.12819016503114303,1410.3443645362224,8.660174043364687,0.3,269.5550030696807,2079.0,3.836457101210553,773.15,0.9714129521368678,8.631177258065603e-06,-0.0017146758392139255,0.005033707865168539,0.39469681797758577,0.0872664625997146,25.045357765751806,1.3289999999999988,18.639110797081322,2362.3513268669776
3080.0,802.1956976665009,0.95,5.804967859308039,109654.02019446963,26542.885972751268,787.3338543271418,0,0,21202.68368270037,157399.5898499213,4.915826887764817,0.12827647680372367,1410.3272177778304,8.653702324716749,0.3,269.750388534462,2079.0,3.8335901298495165,773.15,0.9714340070641806,8.636819090410322e-06,-0.0017157966496574078,0.005033707865168539,0.39465966605733044,0.08726646259971815,25.045357765751806,1.3289999999999988,18.674897355396716,2362.3513268670736
3090.0,802.1708403094073,0.95,5.804047730981055,109722.49023170762,26562.036776626606,787.3219169870922,0,0,21218.040335024143,157502.5673433584,4.919506150453864,0.12836284499462777,1410.3100598113338,8.647230284005404,0.3,269.9460647167808,2079.0,3.8307230158143906,773.15,0.9714550634956763,8.64246966410018e-06,-0.0017169191966627587,0.005033707865168539,0.39462251297697504,0.0872664625997146,25.045357765751806,1.3289999999999988,18.71075192487069,2362.3513268669776
3100.0,802.1459806786914,0.95,5.803127124425288,109791.06696117941,26581.21679367475,787.3099792468425,0,0,21233.42076810986,157605.70452296402,4.9231911087075195,0.12844926969126877,1410.2928906193672,8.640757920470715,0.3,270.14203228965147,2079.0,3.8278557587685236,773.15,0.9714761214339055,8.648129000078107e-06,-0.0017180434843905169,0.005033707865168539,0.3945853587323388,0.08726646259971815,25.045357765751806,1.3289999999999988,18.746674654903444,2362.3513268670736
3110.0,802.1211187722049,0.95,5.802206039004878,109859.75063932168,26600.426093369297,787.2980411053422,0,0,21248.82503899645,157709.0017716874,4.926881776183391,0.12853575098126954,1410.2757101845234,8.634285233348788,0.3,270.3382919282133,2079.0,3.8249883583735094,773.15,0.9714971808814317,8.653797119357273e-06,-0.0017191695170151726,0.005033707865168539,0.39454820331921864,0.08726646259971815,25.045357765751806,1.3289999999999988,18.78266569531842,2362.3513268670736
3120.0,802.0962545877994,0.95,5.801284474082611,109928.5415233935,26619.66474540491,787.2861025615405,0,0,21264.253204905584,157812.459473704,4.930578166582836,0.1286222889524631,1410.2585184893533,8.62781222187542,0.3,270.53484430973606,2079.0,3.8221208142908076,773.15,0.9715182418408198,8.65947404301812e-06,-0.001720297298724582,0.005033707865168539,0.39451104673340853,0.0872664625997146,25.045357765751806,1.3289999999999988,18.818725196363804,2362.3513268669776
3130.0,802.0713881233268,0.95,5.800362429020007,109997.43987148018,26638.93281969836,787.2741636143861,0,0,21279.705323242506,157916.07801442104,4.934280293651166,0.1287088836928933,1410.241315516366,8.621338885286056,0.3,270.73169011362944,2079.0,3.8192531261817195,773.15,0.971539304314636,8.665159792208691e-06,-0.0017214268337200304,0.005033707865168539,0.3944738889706995,0.08726646259971815,25.045357765751806,1.3289999999999988,18.854853308714073,2362.3513268670736
3140.0,802.0465193766256,0.95,5.799439903177109,110066.44594253364,26658.230386400144,787.2622242628219,0,0,21295.181451605087,158019.85778053888,4.937988171179811,0.1287955352908154,1410.2241012480288,8.614865222812307,0.3,270.92883002144976,2079.0,3.816385293705849,773.15,0.9715603683054593,8.67085438814798e-06,-0.0017225581262168977,0.005033707865168539,0.39443673002686036,0.0872664625997146,25.045357765751806,1.3289999999999988,18.89105018347154,2362.3513268669776
3150.0,802.0216483455416,0.95,5.798516895912721,110135.55999631953,26677.557515879133,787.2502845057938,0,0,21310.68164777202,158123.7991599707,4.941701813003487,0.12888224383469687,1410.2068756667666,8.608391233687229,0.3,271.12626471690936,2079.0,3.8135173165234386,773.15,0.971581433815864,8.676557852121528e-06,-0.0017236911804437856,0.005033707865168539,0.3943995698976662,0.08726646259971815,25.045357765751806,1.3289999999999988,18.927315972167893,2362.3513268670736
3160.0,801.9967750279061,0.95,5.797593406584237,110204.78229348236,26696.914278741184,787.2383443422409,0,0,21326.205969717255,158227.90254194083,4.945421233003662,0.1289690094132181,1410.189638754962,8.601916917139583,0.3,271.32399488588754,2079.0,3.8106491942928318,773.15,0.9716025008484388,8.682270205486828e-06,-0.0017248260006435885,0.005033707865168539,0.39436240857886906,0.0872664625997146,25.045357765751806,1.3289999999999988,18.963650826765782,2362.3513268669776
3170.0,801.9718994215568,0.95,5.796669434547696,110274.11309548655,26716.300745812256,787.2264037711047,0,0,21341.75447559697,158332.16831689578,4.949146445105435,0.12905583211527297,1410.1723904949556,8.595442272399607,0.3,271.52202121643586,2079.0,3.8077809266730225,773.15,0.9716235694057677,8.687991469668432e-06,-0.0017259625910725231,0.005033707865168539,0.3943252460662262,0.08726646259971815,25.045357765751806,1.3289999999999988,19.000054899660363,2362.3513268670736
3180.0,801.9470215243169,0.95,5.795744979157702,110343.55266468189,26735.71698815711,787.2144627913203,0,0,21357.327223764118,158436.59687660311,4.952877463281015,0.12914271202996966,1410.1551308690448,8.588967298693266,0.3,271.7203443987894,2079.0,3.8049125133211135,773.15,0.971644639490449,8.693721666163378e-06,-0.0017271009560012069,0.005033707865168539,0.394288082355471,0.0872664625997146,25.045357765751806,1.3289999999999988,19.036528343680867,2362.3513268669776
3190.0,801.9221413340168,0.95,5.794820039767597,110413.10126424587,26755.163077062567,787.2025214018258,0,0,21372.924272755536,158541.18861406398,4.95661430154663,0.1292296492466313,1410.1378598594847,8.582491995247956,0.3,271.9189651253739,2079.0,3.802043953894841,773.15,0.9716657111050763,8.699460816536404e-06,-0.0017282410997137053,0.005033707865168539,0.3942509174423439,0.08726646259971815,25.045357765751806,1.3289999999999988,19.073071312092193,2362.3513268670736
3200.0,801.8972588484723,0.95,5.793894615729287,110482.7591582482,26774.639084056096,787.1905796015521,0,0,21388.545681306332,158645.94392361064,4.960356973965986,0.12931664385479666,1410.1205774484877,8.576016361286824,0.3,272.1178840908155,2079.0,3.7991752480500596,773.15,0.9716867842522574,8.705208942425279e-06,-0.0017293830265085932,0.005033707865168539,0.3942137513225608,0.0872664625997146,25.045357765751806,1.3289999999999988,19.10968395859648,2362.3513268669776
3210.0,801.8723740655054,0.95,5.792968706393256,110552.52661159329,26794.14508088921,787.1786373894332,0,0,21404.191508337153,158750.86320081964,4.964105494647202,0.1294036959442209,1410.1032836182226,8.569540396034395,0.3,272.3171019919498,2079.0,3.7963063954432332,773.15,0.971707858934596,8.71096606553605e-06,-0.0017305267406980097,0.005033707865168539,0.3941765839918433,0.08726646259971815,25.045357765751806,1.3289999999999988,19.146366437334738,2362.3513268670736
3220.0,801.8474869829242,0.95,5.792042311108693,110622.40389008494,26813.681139555887,787.1666947643961,0,0,21419.861812968426,158855.94684260924,4.967859877746237,0.12949080560487627,1410.0859783508156,8.563064098710974,0.3,272.5166195278297,2079.0,3.7934373957289584,773.15,0.9717289351547095,8.716732207648385e-06,-0.0017316722466087194,0.005033707865168539,0.39413941544588976,0.0872664625997146,25.045357765751806,1.3289999999999988,19.183118902888392,2362.3513268669776
3230.0,801.822597598543,0.95,5.791115429223353,110692.39126036891,26833.247332276125,787.1547517253708,0,0,21435.556654507764,158961.1952471528,4.971620137463855,0.12957797292695275,1410.0686616283494,8.55658746853822,0.3,272.7164373997358,2079.0,3.790568248562429,773.15,0.9717500129152111,8.72250739061083e-06,-0.0017328195485811692,0.005033707865168539,0.39410224568040364,0.08726646259971815,25.045357765751806,1.3289999999999988,19.219941510280925,2362.3513268670736
3240.0,801.7977059101622,0.95,5.790188060083587,110762.48898999729,26852.843731514247,787.1428082712806,0,0,21451.2760924641,159066.60881397565,4.975386288049025,0.12966519800085885,1410.0513334328637,8.550110504733604,0.3,272.9165563111828,2079.0,3.7876989535969834,773.15,0.9717710922187283,8.728291636346108e-06,-0.0017339686509705438,0.005033707865168539,0.3940650746910661,0.0872664625997146,25.045357765751806,1.3289999999999988,19.256834414979483,2362.3513268669776
3250.0,801.7728119155881,0.95,5.789260203034358,110832.69734737159,26872.470409962567,787.1308644010512,0,0,21467.020186535166,159172.18794386933,4.97915834379592,0.1297524809172223,1410.0339937463539,8.543633206515894,0.3,273.1169769679323,2079.0,3.7848295104865373,773.15,0.9717921730678839,8.734084966846423e-06,-0.0017351195581458295,0.005033707865168539,0.39402790247356184,0.08726646259971815,25.045357765751806,1.3289999999999988,19.29379777289652,2362.3513268670736
3260.0,801.7479156126133,0.95,5.788331857419252,110903.01660180738,26892.12744055983,787.1189201136019,0,0,21482.78899662179,159277.933038989,4.982936319047331,0.12983982176689077,1410.0166425507723,8.537155573099634,0.3,273.31770007799935,2079.0,3.781959918883134,773.15,0.9718132554653153,8.739887404178805e-06,-0.0017362722744908787,0.005033707865168539,0.3939907290235535,0.0872664625997146,25.045357765751806,1.3289999999999988,19.330831740391396,2362.3513268669776
3270.0,801.7230169990361,0.95,5.787403022580406,110973.44702347595,26911.81489647447,787.1069754078546,0,0,21498.582582814994,159383.84450276542,4.986720228191589,0.12992722064093257,1409.9992798280273,8.530677603700752,0.3,273.5187263516611,2079.0,3.7790901784394304,773.15,0.9718343394136553,8.745698970480279e-06,-0.0017374268044034482,0.005033707865168539,0.3939535543367086,0.08726646259971815,25.045357765751806,1.3289999999999988,19.36793647427202,2362.3513268670736
3280.0,801.6981160726414,0.95,5.786473697858607,111043.98888347,26931.532851123266,787.0950302827243,0,0,21514.401005410495,159489.92274000376,4.990510085666032,0.13001467763063737,1409.9819055599833,8.524199297530947,0.3,273.72005650146616,2079.0,3.7762202888062064,773.15,0.9718554249155508,8.751519687963283e-06,-0.001738583152296277,0.005033707865168539,0.3939163784086711,0.0872664625997146,25.045357765751806,1.3289999999999988,19.405112131796503,2362.3513268669776
3290.0,801.6732128312193,0.95,5.785543882593143,111114.6424537466,26951.28137815503,787.0830847371291,0,0,21530.24432489614,159596.16815679776,4.994305905953996,0.130102192827517,1409.9645197284603,8.517720653803167,0.3,273.9216912422477,2079.0,3.7733502496348,773.15,0.9718765119736449,8.757349578910965e-06,-0.0017397413225961516,0.005033707865168539,0.39387920123508996,0.08726646259971815,25.045357765751806,1.3289999999999988,19.442358870674806,2362.3513268670736
3300.0,801.648307272548,0.95,5.7846135761220046,111185.4080071875,26971.060551467737,787.0711387699805,0,0,21546.112601965207,159702.58116062044,4.998107703587999,0.13018976632330612,1409.9471223152343,8.511241671726514,0.3,274.12363129112754,2079.0,3.770480060574843,773.15,0.9718976005905932,8.763188665682156e-06,-0.0017409013197448927,0.005033707865168539,0.39384202281159286,0.08726646259971815,25.045357765751806,1.3289999999999988,19.4796768490704,2362.3513268670736
3310.0,801.6233993944049,0.95,5.78368277778165,111256.28581756471,26990.87044519865,787.0591923801898,0,0,21562.0058975088,159809.16216027216,5.001915493147926,0.13027739820996292,1409.9297133020368,8.50476235050967,0.3,274.325877367528,2079.0,3.7676097212757806,773.15,0.9719186907690532,8.769036970708521e-06,-0.001742063148198791,0.005033707865168539,0.3938048431338034,0.0872664625997146,25.045357765751806,1.3289999999999988,19.51706622560194,2362.3513268669776
3320.0,801.5984891945673,0.95,5.782751486907127,111327.27615954411,27010.71113372528,787.0472455666684,0,0,21577.924272616725,159915.9115658861,5.00572928926123,0.13036508857967,1409.9122926705547,8.49828268936089,0.3,274.5284301931806,2079.0,3.764739231386871,773.15,0.9719397825116841,8.774894516494857e-06,-0.0017432268124286659,0.005033707865168539,0.39376766219734083,0.08726646259971815,25.045357765751806,1.3289999999999988,19.55452715934492,2362.3513268670736
3330.0,801.5735766707998,0.95,5.781819702832167,111398.37930872817,27030.582691677497,787.035298328321,0,0,21593.867788586813,160022.82978899247,5.009549106605171,0.13045283752483494,1409.8948604024304,8.491802687484526,0.3,274.7312904921355,2079.0,3.761868590555642,773.15,0.9719608758211575,8.78076132562262e-06,-0.0017443923169205653,0.005033707865168539,0.3937304799978035,0.0872664625997146,25.045357765751806,1.3289999999999988,19.59205980983338,2362.3513268669776
3340.0,801.548661820873,0.95,5.780887424888913,111469.5955416013,27050.485193921853,787.0233506640556,0,0,21609.836506912936,160129.9172424361,5.013374959903941,0.13054064513809116,1409.8774164792612,8.485322344086267,0.3,274.93445899077034,2079.0,3.758997798430213,773.15,0.9719819707001415,8.786637420745405e-06,-0.0017455596661748684,0.005033707865168539,0.39369329653079443,0.08726646259971815,25.045357765751806,1.3289999999999988,19.629664337061563,2362.3513268670736
3350.0,801.5237446425434,0.95,5.7799546524081755,111540.92513559652,27070.41871558062,787.0114025727727,0,0,21625.830489299715,160237.17434047686,5.017206863932195,0.13062851151229862,1409.8599608825996,8.47884165836747,0.3,275.13793641780256,2079.0,3.7561268546567854,773.15,0.9720030671513181,8.792522824594448e-06,-0.0017467288647073792,0.005033707865168539,0.39365611179189275,0.0872664625997146,25.045357765751806,1.3289999999999988,19.667340901485645,2362.3513268669776
3360.0,801.4988251335734,0.95,5.779021384719264,111612.36836903641,27090.383332014728,786.999454053376,0,0,21641.849797649473,160344.60149870062,5.021044833511915,0.13071643674054456,1409.8424935939524,8.472360629530824,0.3,275.34172350429566,2079.0,3.7532557588821516,773.15,0.9720241651773653,8.798417559973746e-06,-0.001747899917048356,0.005033707865168539,0.3936189257766826,0.08726646259971815,25.045357765751806,1.3289999999999988,19.705089664025408,2362.3513268670736
3370.0,801.4739032917113,0.95,5.778087621150091,111683.92552119878,27110.37911884265,786.9875051047621,0,0,21657.894494076805,160452.19913411824,5.024888883515906,0.1308044209161443,1409.825014594782,8.465879256774782,0.3,275.545820983669,2079.0,3.7503845107512253,773.15,0.9720452647809754,8.804321649765493e-06,-0.0017490728277435913,0.005033707865168539,0.39358173848072464,0.0872664625997146,25.045357765751806,1.3289999999999988,19.742910786065977,2362.3513268669776
3380.0,801.4489791147113,0.95,5.777153361027077,111755.59687225998,27130.406151923897,786.9755557258305,0,0,21673.964640895927,160559.9676650798,5.028739028864766,0.13089246413264197,1409.8075238665047,8.45939753929901,0.3,275.7502295917108,2079.0,3.747513109909458,773.15,0.9720663659648365,8.810235116925361e-06,-0.0017502476013534758,0.005033707865168539,0.393544549899584,0.08726646259971815,25.045357765751806,1.3289999999999988,19.780804429459536,2362.3513268670736
3390.0,801.4240526003139,0.95,5.776218603675214,111827.382703359,27150.464507377426,786.9636059154736,0,0,21690.06030063497,160667.9075113714,5.032595284530309,0.13098056648381123,1409.7900213904911,8.452915476298976,0.3,275.95495006658297,2079.0,3.7446415560004427,773.15,0.9720874687316511,8.816157984487825e-06,-0.0017514242424540546,0.005033707865168539,0.3935073600288028,0.0872664625997146,25.045357765751806,1.3289999999999988,19.818770756527037,2362.3513268669776
3400.0,801.3991237462649,0.95,5.775283348418009,111899.28329654028,27170.554261565238,786.9516556725869,0,0,21706.181536023323,160776.01909412886,5.03645766553253,0.1310687280636561,1409.7725071480666,8.44643306697139,0.3,276.15998314883427,2079.0,3.7417698486683224,773.15,0.9721085730841175,8.82209027556142e-06,-0.0017526027556360856,0.005033707865168539,0.39347016886392727,0.08726646259971815,25.045357765751806,1.3289999999999988,19.85680993005994,2362.3513268670736
