position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2000.0,784.7984532274534,0.95,3.087546112504379,118276.0085570256,42145.04244637358,779.0043381408232,0,0,24545.349949863128,184966.40095326232,5.788385436736775,0.1464031548049533,1406.7261589784796,5.406618712417671,0.3,314.6452420944557,2079.0,1.7661621127231042,773.15,0.9867365594385442,2.537208925420993e-05,-0.00504043737416224,0.005033707865168539,0.5341337713079327,0.08726646259971638,10.018762511158608,0.9799999999999992,27.2174401502278,1741.9896917454362
2010.0,784.7609452263694,0.95,3.086134177218765,118525.59295369241,42238.69069676554,778.9872955953459,0,0,24600.985100341866,185365.26875079982,5.801709056207373,0.14665687569749541,1406.675754604738,5.394202417555419,0.3,315.33205693104077,2079.0,1.7621061230681019,773.15,0.9867668164836084,2.5426802484870178e-05,-0.005051306743646084,0.005033707865168539,0.5340563125484377,0.08726646259971638,10.018762511158608,0.9799999999999992,27.352079748596065,1741.9896917454362
2020.0,784.7234261878511,0.95,3.084720110064404,118776.41813314047,42332.79679018934,778.9702488392162,0,0,24656.895966801298,185766.11089013112,5.815098685900614,0.14691114372234412,1406.6252415373015,5.381781927936458,0.3,316.0220857050951,2079.0,1.758048763125908,773.15,0.9867970846790642,2.5481786538641823e-05,-0.005062229915042684,0.005033707865168539,0.5339788224479857,0.08726646259971638,10.018762511158608,0.9799999999999992,27.48744272236332,1741.9896917454362
2030.0,784.6858960764638,0.95,3.083303903067069,119028.49366151789,42427.36422624498,778.9531978542268,0,0,24713.08467299761,186168.94256076048,5.828554834217613,0.14716596158773054,1406.574619238151,5.369357226120682,0.3,316.7153520028617,2079.0,1.7539900271994213,773.15,0.9868273640683838,2.5537043499089536e-05,-0.005073207302274484,0.005033707865168539,0.5339013008462835,0.08726646259971638,10.018762511158608,0.9799999999999992,27.623533959784638,1741.9896917454362
2040.0,784.6483548565677,0.95,3.0818855482079837,119281.82920506786,42522.39654094103,778.9361426220636,0,0,24769.553364899337,186573.77911090822,5.84207801487657,0.14742133202272145,1406.5238871651281,5.356928294564751,0.3,317.4118796475038,2079.0,1.7499299095578174,773.15,0.986857654695296,2.559257547154928e-05,-0.005084239323589031,0.005033707865168539,0.5338237475819071,0.08726646259971638,10.018762511158608,0.9799999999999992,27.760358393047284,1741.9896917454362
2050.0,784.6108024923155,0.95,3.0804650374234055,119536.43453145199,42617.89730717421,778.9190831243039,0,0,24826.304210981107,186980.6360496073,5.855668746983097,0.14767725777743695,1406.4730447718923,5.344495115621217,0.3,318.11169270213037,2079.0,1.7458684044362627,773.15,0.9868879566037894,2.5648384583415907e-05,-0.0050953264016161065,0.005033707865168539,0.5337461624922886,0.08726646259971638,10.018762511158608,0.9799999999999992,27.897920998778133,1741.9896917454362
2060.0,784.5732389476511,0.95,3.0790423626043775,119792.31951109867,42713.87013521755,778.9020193424163,0,0,24883.339402522713,187389.52904883894,5.869327555101787,0.1479337416232711,1406.422091507876,5.332057671537509,0.3,318.8148154728775,2079.0,1.7418055060355848,773.15,0.9869182698381143,2.5704472984436092e-05,-0.00510646896342592,0.005033707865168539,0.5336685454137056,0.08726646259971638,10.018762511158608,0.9799999999999992,28.036226798558342,1741.9896917454362
2070.0,784.5356641863073,0.95,3.077617515596408,120049.49411856773,42810.31867321482,778.8849512577591,0,0,24940.661153911937,187800.47394569448,5.8830549693287155,0.14819078635311547,1406.3710268182417,5.319615944455122,0.3,319.52127251202415,2079.0,1.737741208522005,773.15,0.9869485944427849,2.5760842847004894e-05,-0.0051176674405880255,0.005033707865168539,0.5335908961812691,0.08726646259971638,10.018762511158608,0.9799999999999992,28.17528085944543,1741.9896917454362
2080.0,784.4980781718045,0.95,3.0761904881991704,120307.96843394125,42907.2466076839,778.8678788515793,0,0,24998.271702952985,188213.4867445781,5.896851525365263,0.14844839478158553,1406.3198501438358,5.307169916408647,0.3,320.2310886211657,2079.0,1.7336755060268234,773.15,0.9869789304625819,2.581749636646789e-05,-0.005128922269231344,0.005033707865168539,0.5335132146289135,0.08726646259971638,10.018762511158608,0.9799999999999992,28.315088294502672,1741.9896917454362
2090.0,784.4604808674487,0.95,3.0747612721662074,120567.75264423479,43004.65766402809,778.8508021050122,0,0,25056.17331117972,188628.5836194426,5.910717764593097,0.1487065697452502,1406.2685609211435,5.294719569324828,0.3,320.9442888544352,2079.0,1.729608392646109,773.15,0.9870092779425543,2.587443576142788e-05,-0.005140233890105092,0.005033707865168539,0.5334355005893835,0.08726646259971638,10.018762511158608,0.9799999999999992,28.455654263336175,1741.9896917454362
2100.0,784.4228722363295,0.95,3.0733298592045597,120828.85704483064,43102.55560705492,778.8337209990799,0,0,25114.368264173554,189045.78091605913,5.924654234150264,0.14896531410286448,1406.2171585822425,5.282264885021682,0.3,321.6608985217767,2079.0,1.725539862440415,773.15,0.9870396369280223,2.5931663274056212e-05,-0.005151602748640631,0.005033707865168539,0.5333577538942211,0.08726646259971815,10.018762511158608,0.9799999999999992,28.59698397263966,1741.9896917454719
2110.0,784.3852522413166,0.95,3.0718962409744766,121091.29204094711,43200.94424150844,778.8166355146901,0,0,25172.858871889493,189465.09515434506,5.938661487009225,0.14922463073560505,1406.165642554756,5.269805845207012,0.3,322.3809431922672,2079.0,1.721469909434289,773.15,0.9870700074645805,2.59891811704121e-05,-0.0051630292950149035,0.005033707865168539,0.5332799743737532,0.08726646259971638,10.018762511158608,0.9799999999999992,28.73908267674705,1741.9896917454362
2120.0,784.3476208450624,0.95,3.070460409089206,121355.06814909542,43299.827412596096,778.7995456326362,0,0,25231.647468979223,189886.54303067073,5.952740082054208,0.14948452254730918,1406.1140122618058,5.257342431478596,0.3,323.1044486974882,2079.0,1.7173985276163402,773.15,0.9871003895980973,2.6046991740759056e-05,-0.005174513984213295,0.005033707865168539,0.5332021618570845,0.08726646259971638,10.018762511158608,0.9799999999999992,28.88195567819308,1741.9896917454362
2130.0,784.3099780099947,0.95,3.069022355114438,121620.1959986106,43399.2090065437,778.782451333595,0,0,25290.73641513093,190310.14142028522,5.966890584162539,0.14974499246471676,1406.0622671219637,5.244874625322018,0.3,323.8314411349597,2079.0,1.7133257109385245,773.15,0.9871307833747212,2.6105097299897626e-05,-0.005186057276095734,0.005033707865168539,0.5331243161720779,0.08726646259971638,10.018762511158608,0.9799999999999992,29.02560832828195,1741.9896917454362
2140.0,784.2723236983184,0.95,3.06758207056825,121886.68633317083,43499.092951144914,778.7653525981261,0,0,25350.128095406162,190735.9073797219,5.9811135642852795,0.15000604343771573,1406.0104065492028,5.232402408110216,0.3,324.56194687162355,2079.0,1.7092514533160026,773.15,0.9871611888408806,2.6163500187495365e-05,-0.005197659635462249,0.005033707865168539,0.5330464371453464,0.08726646259971638,10.018762511158608,0.9799999999999992,29.170046027664366,1741.9896917454362
2150.0,784.2346578720117,0.95,3.0661395469205575,122154.550012354,43599.48321632506,778.7482494066713,0,0,25409.82492058536,191163.85814926442,5.995409599529931,0.15026767843959069,1405.958429952848,5.21992576110241,0.3,325.2959925473803,2079.0,1.705175748626786,773.15,0.9871916060432876,2.62222027684251e-05,-0.005209321532120165,0.005033707865168539,0.5329685246022383,0.08726646259971638,10.018762511158608,0.9799999999999992,29.31527422692284,1741.9896917454362
2160.0,784.1969804928249,0.95,3.064694775593023,122423.79801322002,43700.383814713736,778.7311417395531,0,0,25469.829327518746,191594.01115545252,6.009779273244434,0.15052990046727494,1405.9063367375268,5.207444665443056,0.3,326.0336050786854,2079.0,1.701098590711397,773.15,0.9872220350289399,2.6281207433108655e-05,-0.005221043440952389,0.005033707865168539,0.5328905783668255,0.08726646259971638,10.018762511158608,0.9799999999999992,29.461298427165616,1741.9896917454362
2170.0,784.1592915222782,0.95,3.0632477479585063,122694.44143191699,43801.79880222622,778.7140295769735,0,0,25530.143779482747,192026.38401362597,6.024223175102477,0.15079271254160603,1405.8541263031173,5.194959102160855,0.3,326.77481166219997,2079.0,1.6970199733725444,773.15,0.9872524758451237,2.6340516597865812e-05,-0.005232825841986735,0.005033707865168539,0.5328125982618894,0.08726646259971638,10.018762511158608,0.9799999999999992,29.608124180629275,1741.9896917454362
2180.0,784.1215909216592,0.95,3.061798455340854,122966.49148531798,43903.73227865596,778.6969128990132,0,0,25590.770766543083,192460.99453051703,6.03874190119041,0.1510561177075847,1405.8017980446973,5.18246905216759,0.3,327.51963977850977,2079.0,1.6929398903747446,773.15,0.9872829285394161,2.6400132705269904e-05,-0.0052446692204665656,0.005033707865168539,0.5327345841089078,0.08726646259971638,10.018762511158608,0.9799999999999992,29.75575709129015,1741.9896917454362
2190.0,784.0838786520218,0.95,3.060346889014574,123239.95951267894,44006.18838827441,778.6797916856306,0,0,25651.71280592254,192897.8607068759,6.053336054095281,0.1513201190346374,1405.7493513524926,5.169974496257229,0.3,328.2681171958865,2079.0,1.6888583354440267,773.15,0.987313393159688,2.646005822450798e-05,-0.005256574066922344,0.005033707865168539,0.5326565357280425,0.08726646259971638,10.018762511158608,0.9799999999999992,29.904202815484826,1741.9896917454362
2200.0,784.0461546741826,0.95,3.0588930402044276,123514.85697732998,44109.171320443456,778.6626659166603,0,0,25712.972442376307,193337.00074014976,6.068006242994673,0.1515847196168825,1405.6967856118233,5.1574754151047175,0.3,329.0202719741292,2079.0,1.6847753022675398,773.15,0.9873438697541066,2.6520295651748275e-05,-0.005268540877244635,0.005033707865168539,0.5325784529381231,0.08726646259971638,10.018762511158608,0.9799999999999992,30.053467062539685,1741.9896917454362
2210.0,784.0084189487204,0.95,3.0574369000851958,123791.19546839206,44212.68531023631,778.6455355718125,0,0,25774.552248572658,193778.43302720104,6.082753083747829,0.1518499225734,1405.6441002030508,5.144971789264951,0.3,329.77613246845465,2079.0,1.6806907844932162,773.15,0.987374358371138,2.6580847510513073e-05,-0.005280570152758178,0.005033707865168539,0.5325003355566362,0.08726646259971638,10.018762511158608,0.9799999999999992,30.203555595409853,1741.9896917454362
2220.0,783.9706714359729,0.95,3.0559784597812776,124068.98670252155,44316.734639069,778.6284006306711,0,0,25836.454825480094,194222.17616707063,6.097577198988328,0.15211573104850512,1405.5912945015232,5.1324635991717065,0.3,330.53572733345385,2079.0,1.676604775729423,773.15,0.9874048590595499,2.664171635205776e-05,-0.005292662400297189,0.005033707865168539,0.532422183399709,0.08726646259971638,10.018762511158608,0.9799999999999992,30.354474231327604,1741.9896917454362
2230.0,783.932912096035,0.95,3.05451771036637,124348.24252568716,44421.32363534329,778.6112610726933,0,0,25898.682802761512,194668.24896379194,6.112479218218423,0.1523821482120257,1405.5383678775202,5.119950825136475,0.3,331.2990855271174,2079.0,1.6725172695445805,773.15,0.9874353718684147,2.67029047557568e-05,-0.005304818132282043,0.005033707865168539,0.5323439962820966,0.08726646259971638,10.018762511158608,0.9799999999999992,30.506228842460406,1741.9896917454362
2240.0,783.8951408887564,0.95,3.0530546428631293,124628.9749149738,44526.45667509939,778.5941168772082,0,0,25961.238839174428,195116.6704292476,6.12745977790485,0.15264917725958327,1405.4853196961974,5.107433447347379,0.3,332.0662363149214,2079.0,1.6684282594668092,773.15,0.987465896847112,2.6764415329495652e-05,-0.005317037866797127,0.005033707865168539,0.5322657740171668,0.08726646259971638,10.018762511158608,0.9799999999999992,30.65882535657882,1741.9896917454362
2250.0,783.8573577737394,0.95,3.0515892482428684,124911.19598041981,44632.13818268062,778.5769680234152,0,0,26024.125622978474,195567.4597860789,6.14251952157637,0.1529168214128782,1405.4321493175294,5.094911445867982,0.3,332.8372092739855,2079.0,1.6643377389835396,773.15,0.9874964340453313,2.6826250710069774e-05,-0.0053293221276701115,0.005033707865168539,0.5321875164168852,0.08726646259971638,10.018762511158608,0.9799999999999992,30.812269757734303,1741.9896917454362
2260.0,783.8195627103369,0.95,3.050121517425113,125194.91796688108,44738.37263140788,778.5598144903838,0,0,26087.345872349073,196020.63647063804,6.15765909992278,0.1531850839199789,1405.3788560962528,5.082384800636241,0.3,333.6120342972894,2079.0,1.6602457015411707,773.15,0.9875269835130753,2.688841356358968e-05,-0.005341671444552414,0.005033707865168539,0.5321092232918017,0.08726646259971638,10.018762511158608,0.9799999999999992,30.96656808694735,1741.9896917454362
2270.0,783.7817556576493,0.95,3.048651441277357,125480.15325593241,44845.16454426751,778.5426562570512,0,0,26150.90233579917,196476.2201359991,6.172879170895873,0.1534539680556148,1405.3254393818072,5.069853491463211,0.3,334.39074159797445,2079.0,1.6561521405446475,773.15,0.9875575453006626,2.6950906585893885e-05,-0.00535408635300124,0.005033707865168539,0.5320308944510334,0.08726646259971638,10.018762511158608,0.9799999999999992,31.12172644290583,1741.9896917454362
2280.0,783.743936574524,0.95,3.047179010614709,125766.91436779413,44952.518494608,778.5254933022219,0,0,26214.797792606594,196934.2306550087,6.188180399811726,0.15372347712147372,1405.271898518277,5.057317498032076,0.3,335.1733617137002,2079.0,1.6520570493571436,773.15,0.98758811945873,2.7013732502967415e-05,-0.005366567394562723,0.005033707865168539,0.5319525297022528,0.08726646259971815,10.018762511158608,0.9799999999999992,31.27775098267394,1741.9896917454719
2290.0,783.7061054195497,0.95,3.0457042161994736,126055.21396330837,45060.43910685543,778.5083256045658,0,0,26279.03505325265,197394.68812341645,6.203563459455685,0.1539936144465034,1405.2182328443314,5.044776799896381,0.3,335.95992551108395,2079.0,1.647960421299483,773.15,0.9876187060382374,2.7076894071371184e-05,-0.005379115116857222,0.005033707865168539,0.5318741288516667,0.08726646259971638,10.018762511158608,0.9799999999999992,31.434647922411894,1741.9896917454362
2300.0,783.6682621510583,0.95,3.0442270487408747,126345.06484591248,45168.931057226495,778.491153142618,0,0,26343.61695985974,197857.6128629987,6.219029030187123,0.1542643833872171,1405.1644416931629,5.032231376479895,0.3,336.750464190209,2079.0,1.6438622496500976,773.15,0.9876493050904677,2.7140394078670518e-05,-0.005391730073664456,0.005033707865168539,0.5317956917040083,0.08726646259971638,10.018762511158608,0.9799999999999992,31.592423538106523,1741.9896917454362
2310.0,783.6304067271191,0.95,3.0427474988946654,126636.47996369563,45277.999074472944,778.4739758947767,0,0,26408.54638664775,198323.0254248163,6.234577800048672,0.1545357873280038,1405.1105243924262,5.019681207074304,0.3,337.5450092892124,2079.0,1.6397625276442713,773.15,0.9876799166670326,2.7204235343881975e-05,-0.005404412825012268,0.005033707865168539,0.531717218062514,0.08726646259971638,10.018762511158608,0.9799999999999992,31.751084166312985,1741.9896917454362
2320.0,783.592539105538,0.95,3.041265557262827,126929.47241145297,45387.64794062421,778.4567938393017,0,0,26473.826240389593,198790.9465924668,6.250210464875277,0.1548078296814426,1405.0564802641761,5.007126270838541,0.3,338.343592688943,2079.0,1.6356612484739221,773.15,0.9877105408198744,2.7268420717919518e-05,-0.005417163937265261,0.005033707865168539,0.5316387077289123,0.08726646259971638,10.018762511158608,0.9799999999999992,31.91063620490783,1741.9896917454362
2330.0,783.5546592438542,0.95,3.0397812143930927,127224.05543279064,45497.88249174883,778.4396069543137,0,0,26539.459460878377,199261.39738541783,6.265927728406017,0.1550805138886218,1405.0023086248034,4.994566546797408,0.3,339.1462466177033,2079.0,1.6315584052871521,773.15,0.9877411776012697,2.7332953084051698e-05,-0.005429983983215627,0.005033707865168539,0.531560160503404,0.08726646259971638,10.018762511158608,0.9799999999999992,32.071086113853575,1741.9896917454362
2340.0,783.5167670993387,0.95,3.0382944607787814,127520.24242226577,45608.70761872813,778.4224152177933,0,0,26605.449021401993,199734.39906239588,6.281730302397691,0.15535384341946232,1404.9480087849713,4.982002013840306,0.3,339.95300365606874,2079.0,1.627453991187832,773.15,0.9877718270638316,2.7397835358366534e-05,-0.005442873542175495,0.005033707865168539,0.5314815761846498,0.08726646259971638,10.018762511158608,0.9799999999999992,32.23244041597503,1741.9896917454362
