position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4970.0,785.5345076481766,0.95,1.9106968086535476,106816.40214299732,16390.219027528547,780.0662299600499,0,0,22132.484162016815,145339.10533254268,5.207990820288081,0.1390049607362499,1345.735311871432,3.430632939338301,0.3,1051.3993235114087,2079.0,2.3431222975680575,773.15,0.9824419660964256,7.988271619353632e-06,-0.0010074494341372326,0.007929203539823008,0.1416346339679563,0.0872664625997146,25.003863844504288,2.048999999999998,23.477216167588253,3642.1804881493126
4980.0,785.5241096274699,0.95,1.9105225375515227,106876.91065923423,16400.083410950887,780.0610029960309,0,0,22145.95642425149,145422.9504944366,5.211216917401825,0.13908484345244343,1345.7252373770907,3.428509144608713,0.3,1052.0337850758137,2079.0,2.341671745767749,773.15,0.982452739782696,7.99288000004818e-06,-0.0010080306250060764,0.007929203539823008,0.14162861000672006,0.0872664625997217,25.003863844504288,2.048999999999998,23.515683813067334,3642.1804881496087
4990.0,785.513710653464,0.95,1.9103482021381333,106937.49977294638,16409.960758864727,780.0557756529561,0,0,22159.446589076575,145506.90712088768,5.214447300585461,0.13916477225244392,1345.7151570708406,3.4263851614428567,0.3,1052.6690634259994,2079.0,2.340221065265469,773.15,0.9824635145430373,7.997494507167934e-06,-0.001008612588515599,0.007929203539823008,0.14162258558016824,0.0872664625997146,25.003863844504288,2.048999999999998,23.55421457967192,3642.1804881493126
5000.0,785.5033107253118,0.95,1.9101738023646597,106998.16965064679,16419.85109786854,780.0505479303805,0,0,22172.954693450294,145590.97544196562,5.217681978686259,0.1392447471975156,1345.7050709449554,3.4242609896186846,0.3,1053.3051602025705,2079.0,2.3387702559095596,773.15,0.9824742903786086,8.002115153358216e-06,-0.0010091953262605785,0.007929203539823008,0.14161656068767106,0.0872664625997146,25.003863844504288,2.048999999999998,23.59280858781393,3642.1804881493126
5010.0,785.4929098421592,0.95,1.9099993381823386,107058.92045934663,16429.754454640282,780.0453198278556,0,0,22186.48077444142,145675.15568842832,5.220920960577954,0.13932476834904917,1345.6949789916928,3.42213662891268,0.3,1053.942077050618,2079.0,2.337319317547358,773.15,0.9824850672905766,8.006741951302166e-06,-0.0010097788398405634,0.007929203539823008,0.14161053532859452,0.0872664625997146,25.003863844504288,2.048999999999998,23.63146595820058,3642.1804881493126
5020.0,785.4825080031534,0.95,1.909824809542395,107119.7523665098,16439.670855929744,780.0400913449334,0,0,22200.024869219134,145759.44809165868,5.224164255158317,0.1394048357685622,1345.6848812032945,3.42001207910151,0.3,1054.5798156197447,2079.0,2.3358682500263295,773.15,0.9824958452801071,8.011374913717281e-06,-0.001010363130859434,0.007929203539823008,0.14160450950230496,0.0872664625997217,25.003863844504288,2.048999999999998,23.670186811835308,3642.1804881496087
5030.0,785.4721052074349,0.95,1.9096502163959912,107180.66554010249,16449.600328566885,780.0348624811628,0,0,22213.587015064128,145843.85288373352,5.2274118713518085,0.13948494951769935,1345.674777571986,3.41788733996035,0.3,1055.2183775640788,2079.0,2.334417053192917,773.15,0.9825066243483738,8.016014053359197e-06,-0.001010948200925881,0.007929203539823008,0.14159848320816457,0.0872664625997146,25.003863844504288,2.048999999999998,23.708971270018694,3642.1804881493126
5040.0,785.4617014541509,0.95,1.9094755586942778,107241.66014851355,16459.542899448425,780.0296332360956,0,0,22227.167249350805,145928.37029731277,5.230663818105327,0.13956510965823293,1345.6646680899767,3.4157624112657152,0.3,1055.8577645422793,2079.0,2.3329657268944817,773.15,0.9825174044965431,8.0206593830156e-06,-0.0010115340516526372,0.007929203539823008,0.1415924564455389,0.0872664625997146,25.003863844504288,2.048999999999998,23.7478194543494,3642.1804881493126
5050.0,785.451296742442,0.95,1.9093008363883672,107302.73636063757,16469.49859555179,780.0244036092803,0,0,22240.76560956581,146013.00056575518,5.233920104392637,0.13964531625206308,1345.6545527494602,3.4136372927926275,0.3,1056.4979782175628,2079.0,2.331514270977362,773.15,0.9825281857257896,8.025310915512584e-06,-0.001012120684657279,0.007929203539823008,0.14158642921378947,0.0872664625997146,25.003863844504288,2.048999999999998,23.786731486725106,3642.1804881493126
5060.0,785.4408910714499,0.95,1.9091260494293536,107363.89434582791,16479.467443927206,780.0191736002664,0,0,22254.382133297575,146097.74392305268,5.237180739211863,0.13972556936121822,1345.6444315426136,3.4115119843163035,0.3,1057.139020257715,2079.0,2.3300626852880333,773.15,0.9825389680372864,8.029968663711043e-06,-0.0010127081015617722,0.007929203539823008,0.14158040151227816,0.0872664625997217,25.003863844504288,2.048999999999998,23.82570748934344,3642.1804881496087
5070.0,785.4304844403098,0.95,1.9089511977682845,107425.13427394659,16489.44947170605,780.0139432085995,0,0,22268.016858247396,146182.60060390003,5.240445731588149,0.13980586904785533,1345.634304461598,3.4093864856104847,0.3,1057.7808923351045,2079.0,2.328610969671959,773.15,0.9825497514322146,8.034632640510506e-06,-0.0010132963039929544,0.007929203539823008,0.14157437334036274,0.0872664625997146,25.003863844504288,2.048999999999998,23.864747584702886,3642.1804881493126
5080.0,785.4200768481636,0.95,1.9087762813561904,107486.45631528598,16499.44470608769,780.0087124338287,0,0,22281.66982221202,146267.57084358568,5.2437150905694905,0.13988621537426044,1345.624171498558,3.4072607964502097,0.3,1058.4235961267066,2079.0,2.327159123975491,773.15,0.9825605359117484,8.039302858843124e-06,-0.001013885293581778,0.007929203539823008,0.14156834469740426,0.0872664625997146,25.003863844504288,2.048999999999998,23.903851895603804,3642.1804881493126
5090.0,785.409668294146,0.95,1.9086013001440414,107547.86064065035,16509.453174353213,780.0034812754998,0,0,22295.34106310184,146352.65487810542,5.246988825231083,0.13996660840284886,1345.6140326456223,3.405134916609036,0.3,1059.067133314112,2079.0,2.3257071480439695,773.15,0.98257132147707,8.043979331679935e-06,-0.001014475071964099,0.007929203539823008,0.14156231558275953,0.0872664625997146,25.003863844504288,2.048999999999998,23.943020545149295,3642.1804881493126
5100.0,785.3992587773932,0.95,1.9084262540827936,107609.34742130939,16519.474903857525,779.9982497331588,0,0,22309.030618930465,146437.85294409737,5.250266944672831,0.14004704819616565,1345.6038878949025,3.4030088458607213,0.3,1059.7115055835432,2079.0,2.3242550417228705,773.15,0.9825821081293604,8.048662072027278e-06,-0.0010150656407802259,0.007929203539823008,0.14155628599578576,0.0872664625997217,25.003863844504288,2.048999999999998,23.982253656746217,3642.1804881496087
5110.0,785.3888482970351,0.95,1.9082511431233826,107670.91682904869,16529.509922037825,779.9930178063487,0,0,22322.73852782597,146523.1652789125,5.253549458022042,0.14012753481688592,1345.5937372384947,3.400882583977536,0.3,1060.3567146258724,2079.0,2.322802804856655,773.15,0.9825928958698082,8.05335109293067e-06,-0.0010156570016754082,0.007929203539823008,0.14155025593583628,0.0872664625997146,25.003863844504288,2.048999999999998,24.02155135410611,3642.1804881493126
5120.0,785.378436852208,0.95,1.9080759672167167,107732.56903609057,16539.558256400327,779.9877854946157,0,0,22336.46482801331,146608.5921205042,5.256836374429207,0.14020806832781524,1345.583580668478,3.3987561307330547,0.3,1061.002762136639,2079.0,2.321350437290674,773.15,0.9826036846995954,8.05804640746874e-06,-0.001016249156299071,0.007929203539823008,0.14154422540226763,0.0872664625997146,25.003863844504288,2.048999999999998,24.060913761246148,3642.1804881493126
5130.0,785.3680244420424,0.95,1.9079007263136496,107794.30421516839,16549.619934532744,779.9825527975031,0,0,22350.209557830894,146694.13370753202,5.260127703071977,0.14028864879188993,1345.5734181769149,3.396629485899633,0.3,1061.649649816067,2079.0,2.319897938869447,773.15,0.98261447461991,8.062748028758931e-06,-0.001016842106305535,0.007929203539823008,0.14153819439443266,0.0872664625997217,25.003863844504288,2.048999999999998,24.10034100249011,3642.1804881496087
5140.0,785.357611065664,0.95,1.907725420365011,107856.12253952815,16559.694984104444,779.9773197145515,0,0,22363.972755730796,146779.7902793634,5.2634234531552195,0.14036927627217752,1345.5632497558518,3.3945026492484445,0.3,1062.2973793690733,2079.0,2.3184453094366853,773.15,0.9826252656319469,8.067455969957591e-06,-0.0010174358533540267,0.007929203539823008,0.14153216291168125,0.0872664625997146,25.003863844504288,2.048999999999998,24.139833202469354,3642.1804881493126
5150.0,785.3471967222044,0.95,1.9075500493216027,107918.02418285784,16569.7834328547,779.9720862453047,0,0,22377.75446026321,146865.56207597576,5.266723633907283,0.14044995083187709,1345.5530753973183,3.3923756205519395,0.3,1062.9459525052953,2079.0,2.3169925488369727,773.15,0.9826360577368936,8.0721702442546e-06,-0.0010180303991080021,0.007929203539823008,0.14152613095336622,0.0872664625997146,25.003863844504288,2.048999999999998,24.17939048612378,3642.1804881493126
5160.0,785.3367814107894,0.95,1.9073746131342053,107980.00931937026,16579.88530860645,779.9668523893034,0,0,22391.554710094748,146951.44933807146,5.2700282545843775,0.14053067253431964,1345.5428950933272,3.390248399581086,0.3,1063.5953709391026,2079.0,2.3155396569138795,773.15,0.9826468509359456,8.076890864879677e-06,-0.0010186257452359415,0.007929203539823008,0.14152009851883662,0.0872664625997146,25.003863844504288,2.048999999999998,24.219012978702814,3642.1804881493126
5170.0,785.3263651305452,0.95,1.9071991117535505,108042.07812375568,16590.00063925842,779.9616181460885,0,0,22405.37354399795,147037.45230701205,5.273337324468081,0.14061144144296844,1345.5327088358747,3.388120986107027,0.3,1064.2456363896142,2079.0,2.3140866335110974,773.15,0.9826576452302977,8.081617845098777e-06,-0.0010192218934108948,0.007929203539823008,0.14151406560744145,0.0872664625997217,25.003863844504288,2.048999999999998,24.258700805766345,3642.1804881496087
5180.0,785.3159478805918,0.95,1.9070235451303514,108104.23077123171,16600.129452793444,779.9563835151977,0,0,22419.211000862404,147123.57122488756,5.276650852867981,0.14069225762141943,1345.5225166169405,3.3859933798994537,0.3,1064.8967505807034,2079.0,2.3126334784713247,773.15,0.9826684406211521,8.086351198217885e-06,-0.001019818845310961,0.007929203539823008,0.14150803221852584,0.0872664625997146,25.003863844504288,2.048999999999998,24.29845409318576,3642.1804881493126
5190.0,785.3055296600556,0.95,1.9068479132153056,108166.46743746584,16610.27177726546,779.951148496172,0,0,22433.067119677435,147209.80633440873,5.279968849117544,0.1407731211334016,1345.5123184284873,3.383865580729307,0.3,1065.5487152410394,2079.0,2.3111801916381145,773.15,0.9826792371097043,8.091090937577114e-06,-0.0010204166026185424,0.007929203539823008,0.1415019983514382,0.0872664625997146,25.003863844504288,2.048999999999998,24.3382729671449,3642.1804881493126
5200.0,785.2951104680561,0.95,1.9066722159590435,108228.78829865607,16620.42764081305,779.9459130885485,0,0,22446.941939550175,147296.1578790193,5.283291322578434,0.14085403204277736,1345.5021142624612,3.3817375883660716,0.3,1066.201532104079,2079.0,2.3097267728540247,773.15,0.9826900346971577,8.09583707655686e-06,-0.0010210151670211219,0.007929203539823008,0.14149596400552253,0.0872664625997146,25.003863844504288,2.048999999999998,24.37815755414105,3642.1804881493126
5210.0,785.2846903037145,0.95,1.906496453312193,108291.19353148609,16630.5970716518,779.9406772918657,0,0,22460.835499695415,147382.6261028333,5.28661828263809,0.14093499041354293,1345.491904110791,3.379609402579389,0.3,1066.855202908102,2079.0,2.3082732219617204,773.15,0.9827008333847146,8.100589628574356e-06,-0.0010216145402108284,0.007929203539823008,0.14148992918012343,0.0872664625997217,25.003863844504288,2.048999999999998,24.41810798098596,3642.1804881496087
5220.0,785.2742691661447,0.95,1.9063206252253437,108353.68331317471,16640.780098082683,779.9354411056578,0,0,22474.74783944675,147469.21125070416,5.289949738712381,0.14101599630982867,1345.4816879653888,3.3774810231374137,0.3,1067.5097293962197,2079.0,2.3068195388028516,773.15,0.9827116331735853,8.10534860708748e-06,-0.0010222147238849167,0.007929203539823008,0.14148389387458127,0.0872664625997146,25.003863844504288,2.048999999999998,24.45812437480675,3642.1804881493126
5230.0,785.2638470544675,0.95,1.9061447316490638,108416.25782139595,16650.97674847862,779.930204529463,0,0,22488.678998238727,147555.9135681133,5.29328570024135,0.14109704979589954,1345.47146581815,3.375352449809604,0.3,1068.1651133163875,2079.0,2.3053657232199574,773.15,0.9827224340649733,8.110114025588625e-06,-0.0010228157197449941,0.007929203539823008,0.1414778580882396,0.0872664625997146,25.003863844504288,2.048999999999998,24.498206863047052,3642.1804881493126
5240.0,785.253423967797,0.95,1.9059687725338716,108478.91723436314,16661.18705129855,779.9249675628155,0,0,22502.62901562559,147642.73330128728,5.296626176693691,0.14117815093615543,1345.4612376609525,3.3732236823639132,0.3,1068.8213564214313,2079.0,2.3039117750545506,773.15,0.9827332360600898,8.114885897611141e-06,-0.0010234175294978336,0.007929203539823008,0.1414718218204378,0.0872664625997146,25.003863844504288,2.048999999999998,24.5383555734679,3642.1804881493126
5250.0,785.242999905248,0.95,1.9057927478302665,108541.66173078185,16671.4110350795,779.9197302052504,0,0,22516.59793127079,147729.67069713213,5.299971177564231,0.14125929979513155,1345.4510034856576,3.3710947205684607,0.3,1069.4784604690649,2079.0,2.3024576941482566,773.15,0.9827440391601452,8.119664236725716e-06,-0.0010240201548549174,0.007929203539823008,0.14146578507051563,0.0872664625997217,25.003863844504288,2.048999999999998,24.57857063414877,3642.1804881496087
5260.0,785.2325748659295,0.95,1.9056166574887325,108604.49148989997,16681.64872844496,779.9144924562993,0,0,22530.58578495805,147816.72600330296,5.303320712376598,0.1413404964374988,1345.440763284109,3.368965564189897,0.3,1070.1364272218948,2079.0,2.301003480341697,773.15,0.9827548433663575,8.124449056544218e-06,-0.0010246235975329204,0.007929203539823008,0.14145974783780882,0.0872664625997146,25.003863844504288,2.048999999999998,24.618852173488612,3642.1804881493126
5270.0,785.2221488489561,0.95,1.9054405014597051,108667.40669142817,16691.900160091624,779.9092543154968,0,0,22544.59261657384,147903.89946809364,5.306674790679009,0.14142174092806423,1345.4305170481337,3.366836212996138,0.3,1070.7952584474504,2079.0,2.29954913347636,773.15,0.9827656486799383,8.129240370713622e-06,-0.0010252278592529456,0.007929203539823008,0.14145371012165608,0.0872664625997146,25.003863844504288,2.048999999999998,24.659200320206853,3642.1804881493126
5280.0,785.2117218534363,0.95,1.905264279693612,108730.40751562409,16702.165358803344,779.9040157823746,0,0,22558.61846612594,147991.19134055337,5.310033422048717,0.14150303333177136,1345.420264769541,3.3647066667536074,0.3,1071.4549559181974,2079.0,2.298094653392712,773.15,0.9827764551021066,8.13403819292241e-06,-0.001025832941741331,0.007929203539823008,0.14144767192139218,0.0872664625997146,25.003863844504288,2.048999999999998,24.69961520334441,3642.1804881493126
5290.0,785.2012938784793,0.95,1.9050879921408002,108793.49414324384,16712.444353443138,779.8987768564645,0,0,22572.66337373277,148078.60187041975,5.313396616089466,0.14158437371370058,1345.4100064401237,3.3625769252289057,0.3,1072.1155214115518,2079.0,2.2966400399313405,773.15,0.9827872626340811,8.138842536896915e-06,-0.001026438846729187,0.007929203539823008,0.14144163323635195,0.0872664625997217,25.003863844504288,2.048999999999998,24.74009695226473,3642.1804881496087
5300.0,785.1908649231881,0.95,1.9049116387516678,108856.66675559442,16722.73717296179,779.8935375372947,0,0,22586.72737963492,148166.13130819114,5.316764382434242,0.14166576213906956,1345.3997420516564,3.3604469881871366,0.3,1072.7769567099028,2079.0,2.295185292931812,773.15,0.9827980712770876,8.14365341640527e-06,-0.001027045575952897,0.007929203539823008,0.14143559406586628,0.0872664625997146,25.003863844504288,2.048999999999998,24.780645696654783,3642.1804881493126
5310.0,785.1804349866717,0.95,1.9047352194765166,108919.92553445284,16733.043846384433,779.8882978243972,0,0,22600.810524177305,148253.77990501458,5.320136730740999,0.14174719867323363,1345.3894715958968,3.358316855394669,0.3,1073.4392636006291,2079.0,2.293730412234557,773.15,0.9828088810323458,8.148470845251272e-06,-0.0010276531311533413,0.007929203539823008,0.14142955440926924,0.0872664625997146,25.003863844504288,2.048999999999998,24.82126156652615,3642.1804881493126
