position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3040.0,770.3745139088236,0.95,0.7185660970908777,425199.99142302736,116317.23014301404,772.4918739206533,0,0,93762.68313686932,635279.9047029107,22.411914452808055,0.2942513302193668,1326.1562496486724,0.4654763215420261,0.3,3943.1439221941355,2079.0,0.1861905286168103,773.15,0.9985933898084361,0.00017435114230468954,-0.02198848111655125,0.007929203539823008,0.24564281535428567,0.08726646259971815,5.007463439139671,1.199999999999999,198.98284640883386,2133.048602137312
3050.0,770.349072434651,0.95,0.7213666828269115,433605.92435447243,118585.24786040558,772.479313176648,0,0,95626.43765677173,647817.6098716498,22.858003098219964,0.2959948416424137,1325.936364837507,0.45639225147449813,0.3,4010.622349113397,2079.0,0.18255690058979912,773.15,0.9986208217731972,0.00017779208731470264,-0.022422439583215846,0.007929203539823008,0.24560226443843475,0.0872664625997146,5.007463439139671,1.199999999999999,202.36152679948444,2133.0486021372258
3060.0,770.3235408394564,0.95,0.7243312831747742,442393.8193692067,120955.57447487915,772.4667038640227,0,0,97574.86795743176,660924.2618015176,23.32435843741685,0.29777276251556073,1325.7121404416748,0.4472669859794447,0.3,4080.872569946455,2079.0,0.17890679439177773,773.15,0.998648378898118,0.00018138917848482401,-0.02287609059016196,0.007929203539823008,0.2455612821421072,0.08726646259971815,5.007463439139671,1.199999999999999,205.845014647926,2133.048602137312
3070.0,770.2979165751897,0.95,0.7274723952862778,451591.2425390837,123435.56252655195,772.4540445919682,0,0,99614.08480996685,674640.8898756024,23.81244304195314,0.299586654300409,1325.483379535773,0.43809933654552036,0.3,4154.080459075537,2079.0,0.175239734618208,773.15,0.9986760647828181,0.000185153676237045,-0.023350854257573758,0.007929203539823008,0.24551985019234066,0.0872664625997146,5.007463439139671,1.199999999999999,209.4388586776497,2133.0486021372258
3080.0,770.2721969599924,0.95,0.7308037983855186,461228.5217404887,126033.29903266844,772.4413338962901,0,0,101750.81120295456,689012.6319761118,24.323866013057728,0.3014381910627794,1325.2498709931974,0.4288880514556099,0.3,4230.449459621274,2079.0,0.17155522058224382,773.15,0.9987038832182508,0.00018909796856170783,-0.0238482929101261,0.007929203539823008,0.24547794904239867,0.08726646259971815,5.007463439139671,1.199999999999999,213.14904358497358,2133.048602137312
3090.0,770.2463791677843,0.95,0.734340722170075,471339.1046533091,128757.7004801308,772.428570233671,0,0,103992.46170024737,704089.2668336873,24.860401975302395,0.3033291707483965,1325.011388064096,0.4196318108038465,0.3,4310.202752423346,2079.0,0.16785272432153844,773.15,0.9987318382017835,0.00019323571711957899,-0.024370129502804046,0.007929203539823008,0.2454355577468615,0.0872664625997146,5.007463439139671,1.199999999999999,216.9820363192431,2133.0486021372258
3100.0,770.22046021677,0.95,0.7381000424872809,481959.97425633913,131618.62304651557,772.4157519753319,0,0,106347.23454395834,719925.8318468131,25.424013120723355,0.30526152791959227,1324.767686769068,0.4103292209877073,0.3,4393.5857589508705,2079.0,0.1641316883950828,773.15,0.9987599339538672,0.00019758202680099759,-0.024918269005036527,0.007929203539823008,0.24539265382077033,0.08726646259971815,5.007463439139671,1.199999999999999,220.94483862951847,2133.048602137312
3110.0,770.1944369567179,0.95,0.7421005095881819,493132.13293307845,134626.9909887215,772.4028774000142,0,0,108824.21896622465,736583.3428880246,26.01687489303964,0.30723734818760223,1324.5185040790175,0.4009788086038966,0.3,4480.869040299069,2079.0,0.16039152344155852,773.15,0.9987881749365102,0.00020215364327507194,-0.025494823314824923,0.007929203539823008,0.24534921308028804,0.08726646259971815,5.007463439139671,1.199999999999999,225.0450469200482,2133.048602137312
3120.0,770.1683060548542,0.95,0.7463630154742651,504901.16883043834,137794.94680616615,772.3899446861917,0,0,111433.52073385107,754129.6363704556,26.64140603576196,0.30925888462035295,1324.2635558458692,0.39157901366782333,0.3,4572.351668111616,2079.0,0.1566316054671292,773.15,0.9988165658737977,0.000206969184092951,-0.026102140404579758,0.007929203539823008,0.24530520946186493,0.0872664625997146,5.007463439139671,1.199999999999999,229.29092066427822,2133.0486021372258
3130.0,770.142063980173,0.95,0.75091090838636,517317.9213148406,141136.0276309213,772.3769519034045,0,0,114186.40965970955,772640.3586054714,27.300303897864175,0.3113285764612825,1324.0025344418234,0.3821281820611463,0.3,4668.365160454785,2079.0,0.1528512728244584,773.15,0.9988451117747492,0.00021204941021480368,-0.026742838565036627,0.007929203539823008,0.24526061481629166,0.08726646259971815,5.007463439139671,1.199999999999999,233.6914608830416,2133.048602137312
3140.0,770.1157069859472,0.95,0.7557703644401115,530439.2664410623,144665.37337176086,772.36389700259,0,0,117095.49371714173,792200.1335299648,27.99658610666391,0.3134490705634305,1323.735106056173,0.37262455709642855,0.3,4769.278097391817,2079.0,0.1490498228385713,773.15,0.9988738179588448,0.00021741754648995135,-0.027419846822951455,0.007929203539823008,0.24521539867330056,0.0872664625997146,5.007463439139671,1.199999999999999,238.25650051003973,2133.0486021372258
3150.0,770.0892310901731,0.95,0.760970828913779,544329.0485636633,148399.9735152275,772.3507778052656,0,0,120174.92554949266,812903.9476283835,28.733639994209792,0.31562324602833003,1323.4609075879434,0.3630662700691557,0.3,4875.501558639313,2079.0,0.14522650802766215,773.15,0.9989026900846185,0.00022309966174560597,-0.02813645287639897,0.007929203539823008,0.24516952797145755,0.08726646259971815,5.007463439139671,1.199999999999999,242.99680886389112,2133.048602137312
3160.0,770.0626320536451,0.95,0.7665455429311887,559059.1909515164,152358.96126263918,772.3375919913902,0,0,123440.64865886679,834858.8008730223,29.51528152056074,0.3178542426457861,1323.1795430591794,0.3534513296422547,0.3,4987.495561083777,2079.0,0.14138053185690178,773.15,0.9989317341817823,0.00022912512188372365,-0.02889636023756783,0.007929203539823008,0.2451229667469581,0.0872664625997146,5.007463439139671,1.199999999999999,247.9242129434915,2133.0486021372258
3170.0,770.035905355298,0.95,0.7725321754831811,574711.0270089228,156563.96598801893,772.3243370857016,0,0,126910.69249621728,858185.685493159,30.345825901191624,0.3201454938646233,1322.8905794568038,0.34377760988202366,0.3,5105.7767196079885,2079.0,0.13751104395280936,773.15,0.9989609566874319,0.00023552713294974737,-0.02970375672245698,0.007929203539823008,0.24507567577352032,0.08726646259971815,5.007463439139671,1.199999999999999,253.0517388922897,2133.048602137312
3180.0,770.009046164386,0.95,0.7789735862489524,591376.9051698262,161039.5380246804,772.3110104422856,0,0,130605.52821584749,883021.9714103541,31.230172753918414,0.3225007651941208,1322.5935418895792,0.334042836727464,0.3,5230.927414064115,2079.0,0.1336171346909855,773.15,0.9989903644869926,0.0002423433958099647,-0.03056339701621207,0.007929203539823008,0.24502761214375635,0.0872664625997146,5.007463439139671,1.199999999999999,258.39377777757284,2133.0486021372258
3190.0,769.982049308991,0.95,0.7859187519662132,609162.1356722355,165813.66377948638,772.2976092270939,0,0,134548.50021355358,909524.2996652754,32.1739093840012,0.3249241991522204,1322.2879079194172,0.32424457263484396,0.3,5363.606823089861,2079.0,0.12969782905393748,773.15,0.9990199649606865,0.0002496169002459979,-0.03148070282120286,0.007929203539823008,0.24497872878013058,0.08726646259971815,5.007463439139671,1.199999999999999,263.9662808575008,2133.048602137312
3200.0,769.9549092402463,0.95,0.7934238988308452,628187.3676178522,170918.39449680017,772.2841303980592,0,0,138766.35304482433,937872.1151594766,33.183436897660314,0.3274203681546804,1321.9731008912051,0.31438019908489995,0.3,5504.564288437597,2079.0,0.12575207963395987,773.15,0.9990497660364669,0.0002573968945078468,-0.03246188513324408,0.007929203539823008,0.24492897386065002,0.0872664625997146,5.007463439139671,1.199999999999999,269.78699083572735,2133.0486021372258
3210.0,769.9276199915461,0.95,0.8015538965138221,648591.5119091833,176390.61915689448,772.2705706823982,0,0,143289.87934599727,968272.0104120751,34.26612527662638,0.32999433709975884,1321.6484820398728,0.3044468965775856,0.3,5654.655610952992,2079.0,0.12177875863103416,773.15,0.9990797762505554,0.0002657400774481479,-0.03351409458888473,0.007929203539823008,0.2448782901406465,0.08726646259971815,5.007463439139671,1.199999999999999,275.87571733354594,2133.048602137312
3220.0,769.9001751318551,0.95,0.8103839872291837,670535.362651556,182273.02173738024,772.2569265505953,0,0,148154.72258181975,1000963.106970756,35.43050550907661,0.3326517378742403,1321.3133410939838,0.29444162165665777,0.3,5814.863064694606,2079.0,0.11777664866266302,773.15,0.999110004816966,0.0002747120754383321,-0.0346456077282718,0.007929203539823008,0.24482661414702664,0.0872664625997146,5.007463439139671,1.199999999999999,282.2546670853383,2133.0486021372258
3230.0,769.8725677120495,0.95,0.820001947850512,694206.1204887152,188615.276462961,772.2431941864604,0,0,153402.37972148205,1036223.7766731583,36.68650957174786,0.3353988586286236,1320.966885016701,0.2843610804076458,0.3,5986.320168298061,2079.0,0.11374443216305824,773.15,0.9991404617076992,0.0002843892870037085,-0.035866059633280205,0.007929203539823008,0.24477387521483052,0.08726646259971815,5.007463439139671,1.199999999999999,288.948842385979,2133.048602137312
3240.0,769.8447902029823,0.95,0.8305108172917418,719823.092180521,195475.55331446047,772.2293694525127,0,0,159081.46464791897,1074380.1101429004,38.04577281632925,0.33824275149866073,1320.6082244203683,0.2742016977436757,0.3,6170.342600945559,2079.0,0.10968067909747019,773.15,0.9991711577456817,0.000294861206983169,-0.03718673704140413,0.007929203539823008,0.24471999432721522,0.0872664625997146,5.007463439139671,1.199999999999999,295.9865253756986,2133.0486021372258
3250.0,769.8168344236806,0.95,0.8420323696455473,747644.9406090695,202922.43234766522,772.2154478497745,0,0,165249.3152446077,1115816.6882013425,39.522018612116014,0.34119136356849245,1320.2363570499542,0.2639595816345658,0.3,6368.467136395211,2079.0,0.10558383265382623,773.15,0.9992021047130062,0.0003062333827189423,-0.03862095116879518,0.007929203539823008,0.24466488270825992,0.08726646259971815,5.007463439139671,1.199999999999999,303.39987125359266,2133.048602137312
3260.0,769.788691457712,0.95,0.8547115826500045,777979.0022100742,211037.3629352294,772.2014244708429,0,0,171974.0587601842,1160990.4239054879,41.13155267351535,0.34425369739568185,1319.8501475382664,0.2536304812272496,0.3,6582.50115615341,2079.0,0.10145219249089976,773.15,0.999233315477654,0.00031863121297279103,-0.04018451681464887,0.007929203539823008,0.24460844010201332,0.0872664625997146,5.007463439139671,1.199999999999999,311.22564107326224,2133.0486021372258
3270.0,769.7603515552975,0.95,0.8687224513685128,811193.3960929466,219917.8585409755,772.1872939448344,0,0,179337.2959949287,1210448.5506288507,42.89390549722279,0.34744000952540977,1319.4483023701198,0.2432097375437895,0.3,6814.586289800635,2079.0,0.09728389501751572,773.15,0.9992648041426759,0.000332204884714385,-0.04189637496955972,0.007929203539823008,0.24455055264918724,0.08726646259971815,5.007463439139671,1.199999999999999,319.5061152975658,2133.048602137312
3280.0,769.7318040181686,0.95,0.884275645076544,847732.9549192239,229681.69801010896,772.1730503724497,0,0,187437.63263962526,1264852.2855689581,44.832677557978656,0.35076205837255364,1319.0293386204241,0.23269222510113258,0.3,7067.281169504375,2079.0,0.09307689004045296,773.15,0.9992965862228406,0.00034713586751776063,-0.043779411863289014,0.007929203539823008,0.2444910902421032,0.0872664625997146,5.007463439139671,1.199999999999999,328.290244142215,2133.0486021372258
3290.0,769.7030370634375,0.95,0.9016287279386157,888140.4669137023,240472.5250283801,772.1586872489568,0,0,196395.38790890516,1325008.3798509878,46.97666627952319,0.35423341704773126,1318.5915445017913,0.2220722823568048,0.3,7343.6704204228945,2079.0,0.08882891294272184,773.15,0.9993286788550922,0.000363645572416368,-0.045861550985546416,0.007929203539823008,0.2444299031947981,0.08726646259971815,5.007463439139671,1.199999999999999,337.635112026883,2133.048602137312
3300.0,769.674037661825,0.95,0.921100005235285,933085.4219272025,252467.42216310598,772.144197372331,0,0,206358.96656202571,1391911.8106523342,49.361391122822695,0.3578698727718949,1318.1329289919358,0.2113436283075951,0.3,7647.510235662558,2079.0,0.08453745132303797,773.15,0.9993611010509043,0.0003820070686607243,-0.0481772307574351,0.007929203539823008,0.24436681800212628,0.08726646259971815,5.007463439139671,1.199999999999999,347.6078244857233,2133.048602137312
3310.0,769.6447913444639,0.95,0.9430875912396308,983403.5556426243,265887.3249549743,772.1295727330597,0,0,217513.6244947747,1466804.5050923734,52.03119155459228,0.36168994345850214,1317.6511566843615,0.20049926181801836,0.3,7983.425865120543,2079.0,0.08019970472720728,773.15,0.9993938740008874,0.0004025612003580008,-0.05076943709872109,0.007929203539823008,0.24430163186903725,0.0872664625997146,5.007463439139671,1.199999999999999,358.28797197367476,2133.0486021372258
3320.0,769.6152819711111,0.95,0.9680961520062596,1040152.2513318462,281011.60471015587,772.1148043812224,0,0,230093.74939355356,1551257.6054355556,55.04216631507821,0.3657155554620821,1317.1434623133744,0.18953133927343027,0.3,8357.184213972601,2079.0,0.07581253570937205,773.15,0.9994270214449802,0.00042573916397215336,-0.05369255081345238,0.007929203539823008,0.2442341055523279,0.08726646259971815,5.007463439139671,1.199999999999999,369.7708948561129,2133.048602137312
3330.0,769.5854914510165,0.95,0.9967751884801949,1104689.7650365767,298198.91086842894,772.0998822653404,0,0,244400.42220172068,1647289.0981067263,58.466376601717585,0.3699729471018037,1316.6065368052398,0.17843102488244827,0.3,8776.07749316246,2079.0,0.07137240995297926,773.15,0.9994605701253934,0.00045209479134285236,-0.057016418997480264,0.007929203539823008,0.24416395384433975,0.0872664625997146,5.007463439139671,1.199999999999999,382.1720821784359,2133.0486021372258
3340.0,769.5553994060472,0.95,1.029975122387736,1178791.170540422,317917.65619660233,772.0847950362072,0,0,260827.11806109318,1757535.9447981175,62.39799736421005,0.37449389501523217,1316.036372615265,0.1671883063380384,0.3,9249.475119877237,2079.0,0.06687532253521532,773.15,0.9994945503443713,0.0004823517906809993,-0.060832312887224245,0.007929203539823008,0.2440908326937754,0.08726646259971815,5.007463439139671,1.199999999999999,395.6332090696458,2133.048602137312
3350.0,769.5249827644432,0.95,1.0688316559419855,1264822.5716747127,340791.79446526704,772.0695298076017,0,0,279898.3230440645,1885512.6891840443,66.96255987949549,0.3793174129220422,1315.4280494863929,0.1557917665779396,0.3,9789.637677187322,2079.0,0.06231670663117579,773.15,0.999528996654786,0.0005174747206004594,-0.06526187882572758,0.007929203539823008,0.2440143214189325,0.0872664625997146,5.007463439139671,1.199999999999999,410.3305995257624,2133.0486021372258
3360.0,769.4942152740385,0.95,1.114896554927677,1366010.9037843077,367671.6703881109,772.0540718649434,0,0,302329.3395776936,2036011.913750112,72.33126565156883,0.38449216012804677,1314.7754306981356,0.14422830022719774,0.3,10412.952167264786,2079.0,0.057691320090879045,773.15,0.9995639487181193,0.000558778894594968,-0.07047099898351718,0.007929203539823008,0.24393389756892608,0.08726646259971815,5.007463439139671,1.199999999999999,426.48737777320497,2133.048602137312
3370.0,769.463066929114,0.95,1.1703476470128389,1486876.7077768473,399747.5876637019,772.0384043139362,0,0,329122.2170217029,2215746.5124622523,78.74394654430168,0.39007994907399646,1314.0707207083003,0.13248276160934422,0.3,11141.869757891842,2079.0,0.05299310464373765,773.15,0.999599452369523,0.0006081066513288937,-0.07669202187518413,0.007929203539823008,0.24384890043428697,0.0872664625997146,5.007463439139671,1.199999999999999,444.3914070034651,2133.0486021372258
3380.0,769.4315033232544,0.95,1.2383402199849238,1633957.5688192686,438739.5111048459,772.0225076676372,0,0,361726.1120821778,2434423.1920062923,86.54744561823645,0.3961610155872854,1313.3038004895484,0.120537532028669,0.3,12008.06602409694,2079.0,0.04821501281146756,773.15,0.9996355609272031,0.0006681219746401667,-0.08426091867671745,0.007929203539823008,0.24375847641023746,0.08726646259971815,5.007463439139671,1.199999999999999,464.4226434868303,2133.048602137312
3390.0,769.3994849921799,0.95,1.3236246879045843,1817078.4481848185,487229.9055901026,772.0063593917109,0,0,402318.87555362226,2706627.2293285434,96.26301239953364,0.40284223533368707,1312.4611913027811,0.10837200330807648,0.3,13057.839023933828,2079.0,0.04334880132323055,773.15,0.9996723367553265,0.000742827761012045,-0.09368251896692086,0.007929203539823008,0.2436614941294098,0.0872664625997146,5.007463439139671,1.199999999999999,487.09647542583014,2133.0486021372258
3400.0,769.3669669502436,0.95,1.433699115503503,2051719.672540505,549283.6159758527,771.989933489923,0,0,454331.94961725245,3055335.23813361,108.71193233673539,0.4102705129438075,1311.524366113112,0.09596200963380781,0.3,14361.861330999012,2079.0,0.038384803853523095,773.15,0.9997098529836567,0.00083852989044488,-0.10575209555833867,0.007929203539823008,0.24355640670635165,0.08726646259971815,5.007463439139671,1.199999999999999,513.1356166414139,2133.048602137312
3410.0,769.3338990069838,0.95,1.5811252174034265,2363770.7231217516,631691.0464010279,771.9732003903046,0,0,523504.10940588114,3518965.878928661,125.26773034918101,0.4186558118482563,1310.4668451575285,0.08327935270422873,0.3,16034.06270036129,2079.0,0.033311741081691465,773.15,0.999748194945638,0.0009657722779840778,-0.12179940559397409,0.007929203539823008,0.2434410157830233,0.0872664625997146,5.007463439139671,1.199999999999999,543.5962673685859,2133.0486021372258
3420.0,769.3002285494341,0.95,1.7886441461443565,2800020.6481731054,746708.43418129,771.956127920211,0,0,620206.8024042528,4166935.8847586485,148.412719778986,0.42831353462809707,1309.2488511015888,0.07029192318382928,0.3,18271.561505346246,2079.0,0.028116769273531687,773.15,0.9997874598141583,0.0011436061900270964,-0.14422711994761372,0.007929203539823008,0.24331203927318207,0.08726646259971815,5.007463439139671,1.199999999999999,580.1056615681339,2133.048602137312
3430.0,769.2659108984202,0.95,2.1019856962894585,3454399.560786561,918903.5458820392,771.9386858373642,0,0,765260.9199692609,5138564.0266378615,183.1301938409321,0.43974959652836804,1307.8065799021126,0.05696611399466515,0.3,21449.511261429714,2079.0,0.022786445597866044,773.15,0.9998277493081343,0.0014102673502148185,-0.1778573778730742,0.007929203539823008,0.24316424790503458,0.0872664625997146,5.007463439139671,1.199999999999999,625.3519314970987,2133.0486021372258
3440.0,769.230944336159,0.95,2.6280772498827463,4546182.458978976,1205524.5624951338,771.920862364933,0,0,1007271.681984644,6758978.703458754,241.05337228665633,0.4538522700305162,1306.0280061233818,0.0432776168997207,0.3,26385.741056612347,2079.0,0.017311046759888267,773.15,0.9998691370497982,0.001854986517025436,-0.23394361208021683,0.007929203539823008,0.2429885284738677,0.08726646259971815,5.007463439139671,1.199999999999999,684.2257024126733,2133.048602137312
3450.0,769.1954965997083,0.95,3.683650428745603,6723875.535999434,1775489.419857642,771.9027263281929,0,0,1489988.8940425431,9989353.84989962,356.58746285202466,0.47240213520077057,1303.6885700025796,0.029255699050016192,0.3,35280.35532643223,2079.0,0.01170227962000647,773.15,0.99991153467936,0.0027415557169720864,-0.34575423662706,0.007929203539823008,0.24276676540870432,0.0872664625997146,5.007463439139671,1.199999999999999,766.9867024142893,2133.0486021372258
3460.0,769.1604520524616,0.95,6.716418631120141,12947335.665059393,3397178.755519843,771.8847031220298,0,0,2869502.257838956,19214016.678418193,686.7615295301337,0.49981769237049145,1300.231027636309,0.015190448284639859,0.3,56758.603068989745,2079.0,0.006076179313855939,773.15,0.9999540651394253,0.005273243701467612,-0.6650407793145537,0.007929203539823008,0.24245442156850344,0.08726646259971815,5.007463439139671,1.199999999999999,900.7882465249245,2133.048602137312
3470.0,769.1306147568495,0.95,33.239975208988824,67146153.51103671,17398506.81966958,771.86922767407,0,0,14883348.5752601,99428008.90596639,3562.16539860298,0.5525501293851676,1293.5806198431633,0.0029286162574873697,0.3,178936.0815473912,2079.0,0.001171446502994947,773.15,0.9999911439036528,0.027287793619007978,-3.441429329182926,0.007929203539823008,0.2418870211785351,0.08726646259971815,5.007463439139671,1.199999999999999,1198.93526848581,2133.048602137312
