position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3660.0,792.4224242806459,0.95,2.424098495902815,96717.95938991135,12861.42395564324,783.6164455098991,0,0,19493.437758562064,129072.82110411667,4.553794552915021,0.12147392144676773,1347.9462576746807,4.3907553156153325,0.3,922.4244638972818,2079.0,3.3545370611301113,773.15,0.9749585709873038,5.066308456555254e-06,-0.0006389429191860979,0.007929203539823008,0.12860146214138563,0.08726646259971815,35.01229999123725,2.291999999999998,15.988556727947289,4074.1228300822663
3670.0,792.4134740307958,0.95,2.4239528385218723,96750.44221782051,12866.181736630893,783.6118528958885,0,0,19500.68306675124,129117.30702120265,4.555529761218177,0.12152458453133329,1347.939868245489,4.389082870152317,0.3,922.7694542736456,2079.0,3.353259312796367,773.15,0.9749679889155641,5.068054597811038e-06,-0.0006391631356614367,0.007929203539823008,0.12859678422317042,0.0872664625997146,35.01229999123725,2.291999999999998,16.007565859848775,4074.122830082101
3680.0,792.4045232874133,0.95,2.423807143990911,96782.95125461581,12870.943300023187,783.6072601221149,0,0,19507.934202185475,129161.82875682449,4.557266364810667,0.1215752650773114,1347.9334766141324,4.3874103549930314,0.3,923.1147150730492,2079.0,3.3519815112146736,773.15,0.9749774073272817,5.0698021449999185e-06,-0.0006393835294475344,0.007929203539823008,0.1285921061569991,0.08726646259971815,35.01229999123725,2.291999999999998,16.026596216974305,4074.1228300822663
3690.0,792.3955720502311,0.95,2.4236614122881535,96815.48653307906,12875.708650515182,783.6026671884409,0,0,19515.191172145263,129206.38635573951,4.55900436543548,0.12162596309876139,1347.927082778838,4.3857377700760045,0.3,923.4602466253508,2079.0,3.350703656338065,773.15,0.9749868262228147,5.071551099878692e-06,-0.0006396041007659511,0.007929203539823008,0.12858742794271755,0.0872664625997146,35.01229999123725,2.291999999999998,16.04564782498384,4074.122830082101
3700.0,792.3866203189889,0.95,2.4235156433918057,96848.04808602043,12880.47779280572,783.5980740947329,0,0,19522.453983917298,129250.97986274344,4.560743764837093,0.12167667860976018,1347.9206867378302,4.384065115341109,0.3,923.8060492609619,2079.0,3.3494257481206047,773.15,0.9749962456025141,5.0733014642056575e-06,-0.0006398248498384367,0.007929203539823008,0.12858274958017557,0.08726646259971815,35.01229999123725,2.291999999999998,16.064720709575905,4074.1228300822663
3710.0,792.3776680934192,0.95,2.423369837280042,96880.63594633258,12885.250731605638,783.5934808408525,0,0,19529.722644806625,129295.60932274484,4.562484564764379,0.12172741162440225,1347.914288489332,4.382392390726775,0.3,924.1521233108334,2079.0,3.3481477865152534,773.15,0.975005665466739,5.075053239743547e-06,-0.0006400457768873,0.007929203539823008,0.12857807106921895,0.0872664625997146,35.01229999123725,2.291999999999998,16.083814896487695,4074.122830082101
3720.0,792.3687153732608,0.95,2.423223993931045,96913.25014693737,12890.027471629737,783.5888874266661,0,0,19536.997162124808,129340.27478069192,4.5642267669677645,0.12177816215679968,1347.907888031563,4.380719596172726,0.3,924.4984691064815,2079.0,3.3468697714759603,773.15,0.9750150858158407,5.076806428256648e-06,-0.000640266882135046,0.007929203539823008,0.12857339240969684,0.08726646259971815,35.01229999123725,2.291999999999998,16.10293041149511,4074.1228300822663
3730.0,792.3597621582458,0.95,2.4230781133229526,96945.89072083925,12894.808017604764,783.5842938520354,0,0,19544.27754320167,129384.97628164568,4.565970373202054,0.12182893022108225,1347.9014853627418,4.379046731617278,0.3,924.845086979958,2079.0,3.345591702955597,773.15,0.9750245066501794,5.078561031513673e-06,-0.0006404881658047378,0.007929203539823008,0.12856871360145478,0.0872664625997146,35.01229999123725,2.291999999999998,16.122067280412868,4074.122830082101
3740.0,792.3508084481125,0.95,2.422932195433882,96978.55770107135,12899.592374261376,783.5797001168262,0,0,19551.563795373488,129429.71387070621,4.56771538522359,0.1218797158313974,1347.8950804810838,4.37737379700006,0.3,925.1919772638759,2079.0,3.344313580908043,773.15,0.9750339279701071,5.080317051284872e-06,-0.0006407096281196323,0.007929203539823008,0.12856403464434168,0.08726646259971815,35.01229999123725,2.291999999999998,16.14122552909455,4074.1228300822663
3750.0,792.3418542425923,0.95,2.422786240241954,97011.25112075123,12904.380546342443,783.5751062208998,0,0,19558.85592599519,129474.48759308885,4.569461804793186,0.12193051900191024,1347.8886733848026,4.3757007922592175,0.3,925.5391402914044,2079.0,3.343035405286039,773.15,0.9750433497759846,5.082074489345017e-06,-0.0006409312693035569,0.007929203539823008,0.1285593555382027,0.0872664625997146,35.01229999123725,2.291999999999998,16.160405183432694,4074.122830082101
3760.0,792.3328995414233,0.95,2.422640247725264,97043.97101302349,12909.1725385945,783.5705121641219,0,0,19566.15394242778,129519.29749404578,4.5712096336731065,0.12198133974680368,1347.8822640721096,4.374027717334308,0.3,925.8865763962552,2079.0,3.3417571760434086,773.15,0.9750527720681644,5.0838333474703255e-06,-0.0006411530895805209,0.007929203539823008,0.12855467628288647,0.08726646259971815,35.01229999123725,2.291999999999998,16.17960626935885,4074.1228300822663
3770.0,792.3239443443363,0.95,2.422494217861867,97076.71741111805,12913.968355776446,783.5659179463535,0,0,19573.457852051157,129564.14361894566,4.572958873630142,0.12203217808027839,1347.8758525412138,4.372354572163363,0.3,926.234285912705,2079.0,3.340478893132807,773.15,0.9750621948470082,5.085593627441588e-06,-0.000641375089175111,0.007929203539823008,0.1285499968782378,0.0872664625997146,35.01229999123725,2.291999999999998,16.19882881284367,4074.122830082101
3780.0,792.3149886510688,0.95,2.4223481506298308,97109.49034829349,12918.768002651035,783.5613235674599,0,0,19580.767662251586,129609.02601319611,4.574709526432605,0.12208303401655281,1347.869438790322,4.370681356685769,0.3,926.5822691755907,2079.0,3.339200556507925,773.15,0.9750716181128694,5.087355331041125e-06,-0.0006415972683121062,0.007929203539823008,0.12854531732410496,0.08726646259971815,35.01229999123725,2.291999999999998,16.21807283989698,4074.1228300822663
3790.0,792.3060324613513,0.95,2.4222020460071936,97142.28985789187,12923.571483993155,783.5567290273023,0,0,19588.083380433876,129653.9447223189,4.576461593853248,0.12213390756986321,1347.863022817639,4.369008070839485,0.3,926.9305265202936,2079.0,3.337922166121364,773.15,0.9750810418661098,5.089118460055736e-06,-0.0006418196272168507,0.007929203539823008,0.1285406376203326,0.0872664625997146,35.01229999123725,2.291999999999998,16.237338376567845,4074.122830082101
3800.0,792.2970757749205,0.95,2.4220559039719425,97175.11597328505,12928.378804581724,783.5521343257453,0,0,19595.405014009462,129698.89979187623,4.578215077666407,0.12218479875446377,1347.8566046213668,4.367334714563771,0.3,927.2790582827683,2079.0,3.336643721926719,773.15,0.975090466107084,5.090883016273808e-06,-0.0006420421661148888,0.007929203539823008,0.12853595776676852,0.08726646259971815,35.01229999123725,2.291999999999998,16.256625448944664,4074.1228300822663
3810.0,792.2881185915063,0.95,2.4219097245021026,97207.96872792962,12933.189969207917,783.5475394626498,0,0,19602.73257040854,129743.89126754607,4.5799699796509135,0.1222357075846265,1347.8501841997056,4.365661287796426,0.3,927.6278647995259,2079.0,3.335365223876466,773.15,0.9750998908361547,5.092649001488272e-06,-0.0006422648852323379,0.007929203539823008,0.12853127776325698,0.0872664625997146,35.01229999123725,2.291999999999998,16.27593408315521,4074.122830082101
3820.0,792.2791609108455,0.95,2.421763507575643,97240.84815531016,12938.00498266672,783.5429444378804,0,0,19610.066057067575,129788.91919504447,4.581726301587096,0.12228663407464138,1347.8437615508533,4.363987790476639,0.3,927.9769464076321,2079.0,3.3340866719241493,773.15,0.9751093160536766,5.094416417493553e-06,-0.0006424877847955039,0.007929203539823008,0.12852659760964566,0.08726646259971815,35.01229999123725,2.291999999999998,16.295264305366768,4074.1228300822663
3830.0,792.2702027326669,0.95,2.4216172531705205,97273.75428899731,12942.82384976559,783.5383492512976,0,0,19617.405481442114,129833.983620205,4.583484045259854,0.12233757823881632,1347.8373366730054,4.362314222542081,0.3,928.3263034447232,2079.0,3.3328080660221473,773.15,0.9751187417600133,5.096185266088692e-06,-0.0006427108650312748,0.007929203539823008,0.12852191730577828,0.0872664625997146,35.01229999123725,2.291999999999998,16.31461614178612,4074.122830082101
3840.0,792.2612440567068,0.95,2.4214709612646694,97306.6871625909,12947.64657531591,783.5337539027657,0,0,19624.75085099416,129879.08458890097,4.585243212455631,0.1223885400914772,1347.8309095643551,4.360640583931785,0.3,928.6759362490005,2079.0,3.331529406123881,773.15,0.9751281679555206,5.097955549074286e-06,-0.0006429341261667348,0.007929203539823008,0.1285172368515023,0.08726646259971815,35.01229999123725,2.291999999999998,16.333989618659714,4074.1228300822663
3850.0,792.2522848826948,0.95,2.4213246318360215,97339.6468097722,12952.473164140867,783.5291583921454,0,0,19632.102173203813,129924.22214711687,4.587003804965204,0.12243951964696795,1347.8244802230934,4.358966874583495,0.3,929.0258451592259,2079.0,3.3302506921817874,773.15,0.9751375946405615,5.099727268255298e-06,-0.0006431575684295186,0.007929203539823008,0.12851255624666158,0.08726646259971815,35.01229999123725,2.291999999999998,16.353384762273677,4074.1228300822663
3860.0,792.2433252103629,0.95,2.4211782648624878,97372.63326426937,12957.30362107025,783.5245627192988,0,0,19639.459455561584,129969.3963409012,4.588765824581839,0.1224905169196505,1347.8180486474091,4.357293094435436,0.3,929.3760305147271,2079.0,3.32897192414867,773.15,0.9751470218154964,5.101500425439203e-06,-0.0006433811920475781,0.007929203539823008,0.1285078754911015,0.0872664625997146,35.01229999123725,2.291999999999998,16.372801598953906,4074.122830082101
3870.0,792.2343650394454,0.95,2.421031860321923,97405.64655985797,12962.137950940529,783.5199668840894,0,0,19646.82270556851,130014.607216367,4.590529273101325,0.12254153192390489,1347.8116148354886,4.355619243426278,0.3,929.7264926554037,2079.0,3.327693101977674,773.15,0.9751564494806831,5.103275022436009e-06,-0.0006436049972491842,0.007929203539823008,0.1285031945846682,0.08726646259971815,35.01229999123725,2.291999999999998,16.392240155066172,4074.1228300822663
3880.0,792.2254043696703,0.95,2.420885418192225,97438.6867303956,12966.976158600031,783.5153708863769,0,0,19654.19193074382,130059.85481973946,4.592294152323805,0.12259256467412925,1347.805178785516,4.353945321493411,0.3,930.0772319217212,2079.0,3.3264142256209626,773.15,0.9751658776364869,5.1050510610601265e-06,-0.0006438289842631633,0.007929203539823008,0.1284985135272049,0.0872664625997146,35.01229999123725,2.291999999999998,16.411700457016153,4074.122830082101
3890.0,792.2164432007722,0.95,2.4207389384512066,97471.75380976961,12971.818248901134,783.510774726025,0,0,19661.567138613376,130105.13919728412,4.59406046405101,0.12264361518473986,1347.7987404956734,4.352271328575568,0.3,930.4282486547169,2079.0,3.3251352950317306,773.15,0.9751753062832651,5.1068285431275495e-06,-0.0006440531533185415,0.007929203539823008,0.1284938323185579,0.08726646259971815,35.01229999123725,2.291999999999998,16.431182531249547,4074.1228300822663
3900.0,792.2074815324789,0.95,2.420592421076735,97504.84783195346,12976.664226708666,783.5061784028934,0,0,19668.948336722096,130150.46039538423,4.595828210089232,0.12269468347017114,1347.7922999641403,4.35059726461002,0.3,930.7795431959955,2079.0,3.323856310162052,773.15,0.9751847354213836,5.1086074704588935e-06,-0.0006442775046449275,0.007929203539823008,0.1284891509585702,0.0872664625997146,35.01229999123725,2.291999999999998,16.450686404252114,4074.122830082101
3910.0,792.1985193645244,0.95,2.420445866046571,97537.96883095063,12981.51409689156,783.5015819168451,0,0,19676.335532621644,130195.81846046384,4.597597392246379,0.12274576954487573,1347.7858571890938,4.348923129535369,0.3,931.1311158877406,2079.0,3.322577270965019,773.15,0.9751941650512008,5.110387844876375e-06,-0.0006445020384721321,0.007929203539823008,0.12848446944708772,0.08726646259971815,35.01229999123725,2.291999999999998,16.470212102549795,4074.1228300822663
3920.0,792.1895566966355,0.95,2.4202992733385327,97571.11684085058,12986.367864331176,783.4969852677398,0,0,19683.7287338827,130241.21343906445,4.599368012334911,0.1227968734233245,1347.779412168709,4.347248923288775,0.3,931.4829670727016,2079.0,3.321298177392621,773.15,0.9752035951730832,5.112169668206818e-06,-0.0006447267550305474,0.007929203539823008,0.12847978778395297,0.0872664625997146,35.01229999123725,2.291999999999998,16.48975965270876,4074.122830082101
3930.0,792.1805935285461,0.95,2.420152642930392,97604.29189577389,12991.225533913115,783.4923884554403,0,0,19691.12794808288,130286.64537776988,4.601140072168948,0.12284799512000658,1347.7729649011587,4.345574645808696,0.3,931.8350970942147,2079.0,3.320019029397841,773.15,0.9752130257873897,5.11395294227871e-06,-0.0006449516545507749,0.007929203539823008,0.1284751059690117,0.08726646259971815,35.01229999123725,2.291999999999998,16.509329081335476,4074.1228300822663
3940.0,792.1716298599824,0.95,2.420005974799895,97637.49402992622,12996.087110535316,783.4877914798058,0,0,19698.533182818697,130332.11432328023,4.602913573567133,0.12289913464942936,1347.7665153846133,4.343900297032191,0.3,932.1875062961752,2079.0,3.3187398269325916,773.15,0.9752224568944875,5.115737668925104e-06,-0.000645176737263992,0.007929203539823008,0.1284704240021061,0.0872664625997146,35.01229999123725,2.291999999999998,16.528920415076822,4074.122830082101
3950.0,792.1626656906778,0.95,2.4198592689247587,97670.7232775452,13000.952599100045,783.4831943406988,0,0,19705.944445693727,130377.62032233897,4.6046885183498025,0.12295029202611861,1347.7600636172406,4.3422258768976,0.3,932.5401950230727,2079.0,3.317460569949763,773.15,0.9752318884947365,5.117523849980753e-06,-0.0006454020034015905,0.007929203539823008,0.12846574188308155,0.08726646259971815,35.01229999123725,2.291999999999998,16.54853368062014,4074.1228300822663
3960.0,792.153701020358,0.95,2.419712525282703,97703.97967295417,13005.822004522015,783.4785970379785,0,0,19713.36174433062,130423.16342180679,4.606464908341855,0.12300146726461841,1347.7536095972066,4.340551385341833,0.3,932.8931636199633,2079.0,3.316181258401157,773.15,0.9752413205885047,5.119311487285011e-06,-0.0006456274531955427,0.007929203539823008,0.12846105961177973,0.0872664625997146,35.01229999123725,2.291999999999998,16.568168904693305,4074.122830082101
3970.0,792.1447358487558,0.95,2.4195657438514337,97737.26325050808,13010.695331720199,783.4739995715071,0,0,19720.78508635898,130468.74366858727,4.608242745369857,0.12305266037949127,1347.7471533226746,4.338876822303121,0.3,933.2464124324916,2079.0,3.314901892239581,773.15,0.9752507531761523,5.121100582678916e-06,-0.000645853086878033,0.007929203539823008,0.12845637718804598,0.08726646259971815,35.01229999123725,2.291999999999998,16.587826114064843,4074.1228300822663
3980.0,792.1357701755965,0.95,2.419418924608621,97770.57404464809,13015.572585626087,783.4694019411431,0,0,19728.214479427577,130514.36110970176,4.610022031264964,0.12310387138531806,1347.740694791806,4.337202187718259,0.3,933.5999418068737,2079.0,3.3136224714167475,773.15,0.9752601862580481,5.122891138008132e-06,-0.0006460789046818291,0.007929203539823008,0.12845169461172168,0.0872664625997146,35.01229999123725,2.291999999999998,16.607505335543962,4074.122830082101
3990.0,792.1268040006122,0.95,2.419272067531929,97803.9120898468,13020.45377117544,783.4648041467489,0,0,19735.649931192194,130560.01579221443,4.611802767860005,0.12315510029669814,1347.7342340027592,4.335527481525361,0.3,933.9537520899164,2079.0,3.312342995885373,773.15,0.9752696198345532,5.124683155119997e-06,-0.0006463049068399103,0.007929203539823008,0.12844701188265154,0.08726646259971815,35.01229999123725,2.291999999999998,16.627206595980653,4074.1228300822663
4000.0,792.1178373235276,0.95,2.4191251725989704,97837.27742066432,13025.338893316692,783.4602061881825,0,0,19743.09144932799,130605.707763309,4.613584956992454,0.12320634712824934,1347.7277709536909,4.333852703661068,0.3,934.3078436290072,2079.0,3.3110634655970532,773.15,0.9752790539060372,5.126476635866546e-06,-0.0006465310935858479,0.007929203539823008,0.12844232900067665,0.0872664625997146,35.01229999123725,2.291999999999998,16.646929922265766,4074.122830082101
