position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
7670.0,785.910660430538,0.95,2.1214436303930824,117416.71885394496,16872.876110678055,780.2791154529142,0,0,24292.955018689856,158582.54998331287,5.713872652176203,0.15090769615118788,1344.2341856416488,3.3245975375253662,0.3,1151.1101856817468,2079.0,2.413657812243414,773.15,0.9819182200563665,7.255523138764598e-06,-0.0009150380744200889,0.007929203539823008,0.13251532780945308,0.0872664625997146,30.03752406916401,2.177999999999998,29.67066366664667,3871.483212879065
7680.0,785.9008419485228,0.95,2.1212679685836187,117478.11523561092,16882.27196089128,780.2741599636464,0,0,24306.62501767542,158667.01221417764,5.717146091036205,0.1509802513825755,1344.2250352609046,3.322693988691751,0.3,1151.7512895274983,2079.0,2.412275835790209,773.15,0.9819284789381723,7.259387483678055e-06,-0.000915525430419219,0.007929203539823008,0.13250999237110275,0.0872664625997217,30.03752406916401,2.177999999999998,29.711334430219136,3871.483212879379
7690.0,785.8910226259118,0.95,2.121092246587462,117539.58719019248,16891.679224591615,780.2692041428295,0,0,24320.311803414563,158751.57821819867,5.720423548833437,0.15105284525741228,1344.2158800066004,3.3207902853683713,0.3,1152.3931558413199,2079.0,2.4108937471774357,773.15,0.9819387387597724,7.263256576456498e-06,-0.0009160133852004289,0.007929203539823008,0.132504656562633,0.0872664625997146,30.03752406916401,2.177999999999998,29.752063057497754,3871.483212879065
7700.0,785.8812024620246,0.95,2.120916464362413,117601.13486190398,16901.097923409554,780.2642479901072,0,0,24334.01540791657,158836.2481932301,5.723705033230479,0.15112547782317684,1344.2067198727484,3.3188864273875676,0.3,1153.0357860385589,2079.0,2.409511546283372,773.15,0.9819489995220978,7.267130426152216e-06,-0.0009165019399053577,0.007929203539823008,0.1324993203835841,0.0872664625997146,30.03752406916401,2.177999999999998,29.792849647796945,3871.483212879065
7710.0,785.8713814561759,0.95,2.1207406218661884,117662.75839536016,16910.5280790356,780.2592915051201,0,0,24347.735863279577,158921.02233767533,5.726990551911183,0.15119814912743837,1344.1975548533494,3.3169824145805826,0.3,1153.6791815381528,2079.0,2.408129232985501,773.15,0.9819592612260852,7.2710090418426305e-06,-0.000916991095678814,0.007929203539823008,0.1324939838334934,0.0872664625997217,30.03752406916401,2.177999999999998,29.833694300653995,3871.483212879379
7720.0,785.8615596076758,0.95,2.1205647190565493,117724.45793557772,16919.969713220387,780.2543346875068,0,0,24361.47320169081,159005.90085048892,5.730280112580724,0.1512708592178568,1344.1883849423925,3.31507824677758,0.3,1154.3233437626338,2079.0,2.406746807160521,773.15,0.9819695238726772,7.274892432630381e-06,-0.0009174808536687868,0.007929203539823008,0.1324886469118957,0.0872664625997146,30.03752406916401,2.177999999999998,29.874597115829683,3871.483212879065
7730.0,785.8517369158407,0.95,2.120388755891163,117786.23362789412,16929.422847762144,780.2493775369092,0,0,24375.227455408804,159090.88393106507,5.7335737229613475,0.1513436081421831,1344.1792101338558,3.3131739238101368,0.3,1154.968274138127,2079.0,2.4053642686861574,773.15,0.981979787462809,7.278780607638214e-06,-0.0009179712150258016,0.007929203539823008,0.13248330961832885,0.0872664625997146,30.03752406916401,2.177999999999998,29.915558193308954,3871.483212879065
7740.0,785.8419133799811,0.95,2.1202127323277153,117848.08561806007,16938.887504521008,780.2444200529657,0,0,24388.998656783686,159175.97177936477,5.736871390797225,0.15141639594825948,1344.1700304217056,3.311269445508472,0.3,1155.6139740943781,2079.0,2.4039816174391486,773.15,0.981990051997423,7.2826735760148184e-06,-0.0009184621809036546,0.007929203539823008,0.13247797195232733,0.0872664625997146,30.03752406916401,2.177999999999998,29.95657763330155,3871.483212879065
7750.0,785.832088999409,0.95,2.120036648323845,117910.01405218715,16948.36370541087,780.2394622353158,0,0,24402.786838245687,159261.1645958437,5.740173123851699,0.15148922268401963,1344.1608457998966,3.309364811703077,0.3,1156.2604450647648,2079.0,2.402598853296432,773.15,0.98200031747746,7.286571346931507e-06,-0.000918953752458996,0.007929203539823008,0.13247263391342623,0.0872664625997217,30.03752406916401,2.177999999999998,29.997655536242625,3871.483212879379
7760.0,785.8222637734304,0.95,2.119860503837195,117972.01907680153,16957.85147240777,780.2345040835959,0,0,24416.592032316992,159346.46258152628,5.743478929910127,0.15156208839748894,1344.151656262372,3.3074600222231143,0.3,1156.9076884862989,2079.0,2.401215976133979,773.15,0.9820105839038683,7.290473929585621e-06,-0.000919445930851758,0.007929203539823008,0.13246729550115716,0.0872664625997146,30.03752406916401,2.177999999999998,30.038792002793443,3871.483212879065
7770.0,785.8124377013579,0.95,2.1196842988253604,118034.10083875575,16967.350827536113,780.2295455974455,0,0,24430.41427159225,159431.8659378841,5.746788816775212,0.1516349931367848,1344.1424618030635,3.305555076899146,0.3,1157.5557057996339,2079.0,2.399832985828778,773.15,0.9820208512775885,7.2943813331949564e-06,-0.0009199387172444532,0.007929203539823008,0.13246195671505512,0.0872664625997146,30.03752406916401,2.177999999999998,30.079987133842014,3871.483212879065
7780.0,785.8026107824976,0.95,2.119508033245887,118096.25948532138,16976.861792883123,780.2245867765012,0,0,24444.253588759067,159517.37486696357,5.750102792271907,0.15170793695011675,1344.133262415891,3.3036499755603423,0.3,1158.2044984491024,2079.0,2.3984498822568066,773.15,0.9820311195995691,7.2982935670036085e-06,-0.0009204321128029105,0.007929203539823008,0.13245661755465146,0.0872664625997146,30.03752406916401,2.177999999999998,30.121241030503718,3871.483212879065
7790.0,785.7927830161577,0.95,2.1193317070563538,118158.4951641342,16986.38439059024,780.2196276204003,0,0,24458.110016585833,159602.98957131026,5.753420864244503,0.1517809198857868,1344.124058094763,3.3017447180361974,0.3,1158.8540678826976,2079.0,2.397066665294277,773.15,0.9820413888707563,7.3022106402785135e-06,-0.0009209261186958394,0.007929203539823008,0.13245127801947823,0.0872664625997217,30.03752406916401,2.177999999999998,30.162553794121997,3871.483212879379
7800.0,785.7829544016397,0.95,2.1191553202142575,118220.80802325025,16995.918642861943,780.2146681287766,0,0,24471.983587934214,159688.71025404643,5.756743040559622,0.15185394199218957,1344.1148488335762,3.29983930415485,0.3,1159.504415552102,2079.0,2.3956833348164195,773.15,0.9820516590921042,7.306132562312989e-06,-0.0009214207360952766,0.007929203539823008,0.13244593810906394,0.0872664625997146,30.03752406916401,2.177999999999998,30.203925526268982,3871.483212879065
7810.0,785.7731249382523,0.95,2.118978872677106,118283.19821105785,17005.464571951903,780.2097083012677,0,0,24485.87433573959,159774.53711874934,5.760069329101525,0.1519270033178127,1344.1056346262153,3.2979337337458143,0.3,1160.1555429126954,2079.0,2.3942998906994593,773.15,0.9820619302645592,7.310059342421173e-06,-0.0009219159661758847,0.007929203539823008,0.13244059782294043,0.0872664625997146,30.03752406916401,2.177999999999998,30.245356328746194,3871.483212879065
7820.0,785.7632946252977,0.95,2.118802364402368,118345.66587636856,17015.022200177224,780.2047481375081,0,0,24499.782293031218,159860.470369577,5.76339973777695,0.15200010391123692,1344.0964154665535,3.296028006637238,0.3,1160.8074514235727,2079.0,2.3929163328186327,773.15,0.9820722023890752,7.313990989943773e-06,-0.0009224118101156767,0.007929203539823008,0.13243525716063612,0.0872664625997146,30.03752406916401,2.177999999999998,30.286846303585182,3871.483212879065
7830.0,785.7534634620795,0.95,2.118625795347474,118408.21116836283,17024.591549910034,780.1997876371327,0,0,24513.707492920308,159946.51021119318,5.766734274512252,0.15207324382113635,1344.0871913484523,3.294122122657584,0.3,1161.4601425475403,2079.0,2.391532661049404,773.15,0.9820824754666045,7.317927514244634e-06,-0.0009229082690955844,0.007929203539823008,0.13242991612167976,0.0872664625997217,30.03752406916401,2.177999999999998,30.32839555304816,3871.483212879379
7840.0,785.7436314478956,0.95,2.1184491654698676,118470.83423664774,17034.17264358629,780.1948267997731,0,0,24527.64996861255,160032.6568488466,5.770072947256399,0.1521464230962788,1344.0779622657612,3.2922160816339536,0.3,1162.1136177511448,2079.0,2.3901488752662483,773.15,0.9820927494981068,7.321868924714366e-06,-0.0009234053442999145,0.007929203539823008,0.13242457470559701,0.0872664625997146,30.03752406916401,2.177999999999998,30.370004179628715,3871.483212879065
7850.0,785.7337985820504,0.95,2.11827247472694,118533.53523116604,17043.765503691753,780.189865625065,0,0,24541.60975338826,160118.91048824607,5.773415763976227,0.15221964178552594,1344.0687282123183,3.2903098833948383,0.3,1162.7678785046683,2079.0,2.3887649753446505,773.15,0.982103024484534,7.325815230764632e-06,-0.0009239030369156288,0.007929203539823008,0.13241923291191657,0.0872664625997146,30.03752406916401,2.177999999999998,30.411672286052493,3871.483212879065
7860.0,785.7239648638431,0.95,2.118095723076041,118596.3143022806,17053.370152775093,780.184904112641,0,0,24555.58688062096,160205.27133567663,5.776762732660876,0.1522928999378336,1344.0594891819492,3.28840352776762,0.3,1163.4229262821639,2079.0,2.38738096115929,773.15,0.9821133004268446,7.329766441833452e-06,-0.0009244013481330135,0.007929203539823008,0.13241389074016424,0.0872664625997217,30.03752406916401,2.177999999999998,30.453399975277804,3871.483212879379
7870.0,785.7141302925683,0.95,2.11791891047455,118659.17160077408,17062.986613447814,780.1799422621311,0,0,24569.58138377722,160291.7395979991,5.780113861321768,0.15236619760225192,1344.0502451684679,3.286497014578629,0.3,1164.0787625614478,2079.0,2.3859968325840826,773.15,0.9821235773260024,7.333722567385193e-06,-0.0009249002791456774,0.007929203539823008,0.1324085481898632,0.0872664625997146,30.03752406916401,2.177999999999998,30.49518735049633,3871.483212879065
7880.0,785.7042948675272,0.95,2.117742036879766,118722.10727777006,17072.614908371932,780.1749800731692,0,0,24583.593296399315,160378.3154825413,5.783469157988441,0.15243953482792577,1344.0409961656765,3.284590343655552,0.3,1164.7353888241184,2079.0,2.384612589493929,773.15,0.982133855182964,7.3376836169055925e-06,-0.0009253998311499241,0.007929203539823008,0.1324032052605399,0.0872664625997146,30.03752406916401,2.177999999999998,30.537034515133865,3871.483212879065
7890.0,785.6944585880146,0.95,2.1175651022489737,118785.12148482425,17082.25506027426,780.1700175453855,0,0,24597.622652125425,160464.99919722395,5.786828630713392,0.15251291166409484,1344.0317421673649,3.282683514824717,0.3,1165.3928065555742,2079.0,2.3832282317627427,773.15,0.9821441339986936,7.341649599907506e-06,-0.000925900005345478,0.007929203539823008,0.13239786195171704,0.0872664625997146,30.03752406916401,2.177999999999998,30.57894157285087,3871.483212879065
7900.0,785.6846214533276,0.95,2.117388106539486,118848.21437387035,17091.90709193784,780.1650546784113,0,0,24611.669484677506,160551.79095048568,5.790192287569171,0.1525863281600939,1344.0224831673115,3.2807765279127796,0.3,1166.0510172450026,2079.0,2.381843759264676,773.15,0.9821544137741531,7.345620525927492e-06,-0.0009264008029350521,0.007929203539823008,0.13239251826291834,0.0872664625997217,30.03752406916401,2.177999999999998,30.620908627543248,3871.483212879379
7910.0,785.674783462756,0.95,2.117211049708515,118911.38609727807,17101.571026211146,780.1600914718744,0,0,24625.733827874345,160638.69095136356,5.79356013665151,0.15265978436535318,1344.0132191592822,3.278869382744994,0.3,1166.7100223854304,2079.0,2.380459171872864,773.15,0.9821646945103129,7.3495964045294845e-06,-0.0009269022251248123,0.007929203539823008,0.13238717419366353,0.0872664625997146,30.03752406916401,2.177999999999998,30.662935783343006,3871.483212879065
7920.0,785.6649446155968,0.95,2.117033931713302,118974.63680776258,17111.246885993784,780.1551279254063,0,0,24639.815715611356,160725.69940936772,5.796932186074477,0.15273328032939848,1344.003950137031,3.2769620791479936,0.3,1167.3698234737074,2079.0,2.3790744694614414,773.15,0.982174976208135,7.353577245299063e-06,-0.0009274042731236543,0.007929203539823008,0.1323818297434759,0.0872664625997146,30.03752406916401,2.177999999999998,30.70502314461892,3871.483212879065
7930.0,785.6551049111413,0.95,2.1168567525110573,119037.96665847648,17120.934694250886,780.1501640386352,0,0,24653.91518188094,160812.8165346083,5.80030844397536,0.15280681610185148,1343.9946760942998,3.275054616947063,0.3,1168.030422010528,2079.0,2.377689651903566,773.15,0.9821852588685893,7.357563057849261e-06,-0.0009279069481439359,0.007929203539823008,0.13237648491187531,0.0872664625997146,30.03752406916401,2.177999999999998,30.747170815977267,3871.483212879065
7940.0,785.6452643486813,0.95,2.116679512058911,119101.37580295623,17130.63447400483,780.14519981119,0,0,24668.032260760763,160900.0425377218,5.803688918511861,0.15288039173242998,1343.9853970248184,3.273146995967771,0.3,1168.6918195004398,2079.0,2.3763047190726,773.15,0.9821955424926444,7.361553851817189e-06,-0.0009284102514010517,0.007929203539823008,0.13237113969838188,0.0872664625997217,30.03752406916401,2.177999999999998,30.789378902262452,3871.483212879379
7950.0,785.635422927503,0.95,2.116502210314064,119164.86439517803,17140.34624834385,780.1402352426962,0,0,24682.166986426015,160987.37762994788,5.807073617865021,0.15295400727094816,1343.9761129223045,3.271239216034352,0.3,1169.3540174518573,2079.0,2.3749196708409377,773.15,0.9822058270812757,7.365549636867555e-06,-0.000928914184113877,0.007929203539823008,0.13236579410251242,0.0872664625997146,30.03752406916401,2.177999999999998,30.831647508557754,3871.483212879065
7960.0,785.6255806468994,0.95,2.116324847233625,119228.4325894713,17150.070040408493,780.1352703327831,0,0,24696.319393130212,161074.82202301003,5.810462550234633,0.15302766276731683,1343.9668237804633,3.269331276972338,0.3,1170.0170173770932,2079.0,2.3735345070819154,773.15,0.9822161126354516,7.3695504226872085e-06,-0.0009294187475040788,0.007929203539823008,0.13236044812378708,0.0872664625997146,30.03752406916401,2.177999999999998,30.873976740186023,3871.483212879065
7970.0,785.6157375061568,0.95,2.1161474227746937,119292.08054060533,17159.805873405276,780.1303050810767,0,0,24710.489515224555,161162.37592923516,5.813855723843871,0.1531013582715437,1343.9575295929883,3.2674231786059846,0.3,1170.6808207923305,2079.0,2.372149227667943,773.15,0.9822263991561478,7.373556218990601e-06,-0.0009299239427968057,0.007929203539823008,0.13235510176172227,0.0872664625997146,30.03752406916401,2.177999999999998,30.91636670271035,3871.483212879065
7980.0,785.6058935045635,0.95,2.115969936894349,119355.80840374065,17169.55377059896,780.1253394872034,0,0,24724.677387146992,161250.03956148663,5.817253146936677,0.1531750938337336,1343.9482303535603,3.265514920759786,0.3,1171.3454292176707,2079.0,2.370763832471603,773.15,0.9822366866443386,7.3775670355167285e-06,-0.0009304297712203018,0.007929203539823008,0.13234975501583515,0.0872664625997217,30.03752406916401,2.177999999999998,30.958817501934774,3871.483212879379
7990.0,785.5960486414011,0.95,2.115792389549659,119419.61633448329,17179.31375532106,780.1203735507869,0,0,24738.88304343433,161337.81313323867,5.820654827780652,0.15324886950408875,1343.9389260558482,3.263606503256888,0.3,1172.0108441771374,2079.0,2.3693783213644988,773.15,0.9822469751010056,7.381582882032541e-06,-0.0009309362340063361,0.007929203539823008,0.13234440788563925,0.0872664625997146,30.03752406916401,2.177999999999998,31.001329243905005,3871.483212879065
8000.0,785.5862029159583,0.95,2.1156147806976353,119483.50448879569,17189.085850955904,780.1154072714537,0,0,24753.106518702443,161425.69685845403,5.824060774662333,0.15332268533290908,1343.9296166935083,3.261697925921782,0.3,1172.6770671986849,2079.0,2.367992694219212,773.15,0.982257264527123,7.385603768327331e-06,-0.000931443332389496,0.007929203539823008,0.1323390603706514,0.0872664625997146,30.03752406916401,2.177999999999998,31.043902034909117,3871.483212879065
8010.0,785.5763563275173,0.95,2.1154371102953107,119547.47302308833,17198.870080954952,780.1104406488278,0,0,24767.347847666628,161513.6909517099,5.827470995892045,0.15339654137059236,1343.9203022601844,3.2597891885776193,0.3,1173.3440998142112,2079.0,2.3666069509073497,773.15,0.9822675549236726,7.3896297042185105e-06,-0.0009319510676079149,0.007929203539823008,0.132333712470385,0.0872664625997146,30.03752406916401,2.177999999999998,31.086535981478274,3871.483212879065
