position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1580.0,778.767189173838,0.95,1.071913646807894,97348.17664461289,21005.001256606556,776.6180071788509,0,0,20733.089219015852,139086.2671202353,4.913495636690634,0.13126134907503084,1346.7119057528128,2.6774355364484226,0.3,991.97733395032,2079.0,1.3485350318578546,773.15,0.9898568672504885,1.909169315831805e-05,-0.0024077693380468077,0.007929203539823008,0.19481767805935904,0.08726646259971638,10.01191772338158,1.5109999999999988,19.939254914711327,2685.8636981911777
1590.0,778.7524104218172,0.95,1.0717065453958408,97484.36940190759,21035.101515731738,776.610768460927,0,0,20763.360586382994,139282.83150402232,4.920743266601293,0.13145226600661403,1346.6878280594324,2.673492013930284,0.3,993.3941179906956,2079.0,1.3465488110162185,773.15,0.9898717308840933,1.9118674592062843e-05,-0.002411172130472211,0.007929203539823008,0.19480565792656793,0.08726646259971638,10.01191772338158,1.5109999999999988,20.022008918783616,2685.8636981911777
1600.0,778.7376283672991,0.95,1.0714993255374485,97621.00166261608,21065.29773288384,776.6035281966775,0,0,20793.72949393203,139480.02888943197,4.928014245866392,0.13164345275253467,1346.6637163381276,2.669547442338389,0.3,994.8152877388983,2079.0,1.344562061791101,773.15,0.9898865986950699,1.9145742914851382e-05,-0.0024145858810024623,0.007929203539823008,0.19479363423194115,0.08726646259971726,10.01191772338158,1.5109999999999988,20.10510298956245,2685.863698191205
1610.0,778.7228430028002,0.95,1.0712919872973803,97758.075633976,21095.590386887834,776.5962863821003,0,0,20824.19643130135,139677.8624521652,4.935308691689312,0.13183491018168317,1346.6395704793176,2.665601818993158,0.3,996.240864443752,2079.0,1.3425747828328862,773.15,0.9899014706936998,1.917289856259664e-05,-0.002418010644613192,0.007929203539823008,0.19478160696474983,0.08726646259971638,10.01191772338158,1.5109999999999988,20.188538728084794,2685.8636981911777
1620.0,778.7080543208092,0.95,1.071084530742713,97895.59353827417,21125.979959819266,776.5890430131773,0,0,20854.76189146702,139876.33538956047,4.94262672207235,0.13202663916730914,1346.6153903728714,2.6616551412047342,0.3,997.6708694947456,2079.0,1.3405869727867834,773.15,0.9899163468903042,1.920014197418166e-05,-0.0024214464766546067,0.007929203539823008,0.1947695761142173,0.08726646259971638,10.01191772338158,1.5109999999999988,20.27231774499351,2685.8636981911777
1630.0,778.6932623137853,0.95,1.0708769559430222,98033.55761298505,21156.46693703415,776.5817980858756,0,0,20885.42637077356,140075.45092079276,4.949968455824063,0.13221864058705096,1346.5911759081048,2.6577074062726838,0.3,999.1053244232038,2079.0,1.338598630292674,773.15,0.9899312272952443,1.9227473591486883e-05,-0.0024248934328549307,0.007929203539823008,0.19475754166951864,0.08726646259971638,10.01191772338158,1.5109999999999988,20.35644166061056,2685.8636981911777
1640.0,778.6784669741586,0.95,1.070669262970335,98171.97011089814,21187.05180719642,776.574551596146,0,0,20916.19036896216,140275.21228705673,4.957334012566049,0.13241091532296584,1346.5669269737762,2.653758611486035,0.3,1000.5442509034957,2079.0,1.3366097539851318,773.15,0.9899461119189222,1.9254893859415283e-05,-0.002428351569323579,0.007929203539823008,0.19474550361977988,0.08726646259971638,10.01191772338158,1.5109999999999988,20.440912105011012,2685.8636981911777
1650.0,778.66366829433,0.95,1.0704614518992221,98310.83330025035,21217.73506230636,776.567303539924,0,0,20947.054389200046,140475.62275175677,4.964723512739951,0.13260346426156,1346.542643458083,2.649808754123233,0.3,1001.9876707542259,2079.0,1.3346203424934007,773.15,0.9899610007717804,1.928240322591846e-05,-0.002431820942554449,0.007929203539823008,0.19473346195407856,0.08726646259971638,10.01191772338158,1.5109999999999988,20.5257307180977,2685.8636981911777
1660.0,778.6488662666711,0.95,1.0702535228068064,98450.14946486114,21248.517197729736,776.5600539131289,0,0,20978.018938110406,140676.68560070128,4.972137077614642,0.13279628829381918,1346.5183252486574,2.6458578314520427,0.3,1003.4356059394676,2079.0,1.3326303944413445,773.15,0.9899758938643022,1.9310002142023294e-05,-0.002435301609429277,0.007929203539823008,0.19472141666144271,0.08726646259971638,10.01191772338158,1.5109999999999988,20.610899149676566,2685.8636981911777
1670.0,778.6340608835241,0.95,1.0700454757728037,98589.92090426745,21279.398712226804,776.5528027116643,0,0,21009.08452580235,140878.4041422966,4.9795748292933775,0.1329893883152394,1346.4939722325632,2.641905840729499,0.3,1004.8880785699894,2079.0,1.3306399084474232,773.15,0.989990791207012,1.933769106185858e-05,-0.002438793627221004,0.007929203539823008,0.19470936773085096,0.08726646259971638,10.01191772338158,1.5109999999999988,20.69641905953275,2685.8636981911777
1680.0,778.6192521372009,0.95,1.0698373108795345,98730.14993386022,21310.380107981786,776.5455499314176,0,0,21040.251665901204,141080.78170774318,4.98703689072106,0.13318276522585798,1346.469584296291,2.63795277920185,0.3,1006.3451109044987,2079.0,1.3286488831246641,773.15,0.9900056928104759,1.9365470442681943e-05,-0.002442297053597165,0.007929203539823008,0.19469731515123184,0.08726646259971638,10.01191772338158,1.5109999999999988,20.782292117507343,2685.8636981911777
1690.0,778.6044400199842,0.95,1.0696290282119816,98870.83888502204,21341.461890632392,776.5382955682602,0,0,21071.52087557896,141283.8216512334,4.994523385691522,0.1333764199302848,1346.445161325755,2.6339986441045173,0.3,1007.8067253509004,2079.0,1.3266573170806408,773.15,0.990020598685301,1.939334074490701e-05,-0.0024458119466233175,0.007929203539823008,0.19468525891146418,0.08726646259971726,10.01191772338158,1.5109999999999988,20.868520003574915,2685.863698191205
1700.0,778.5896245241257,0.95,1.0694206278578111,99011.99010527082,21372.644569300883,776.5310396180472,0,0,21102.892675586256,141487.52735015796,5.002034438855175,0.13357035333773387,1346.4207032062886,2.630043432661913,0.3,1009.2729444675605,2079.0,1.3246652089173825,773.15,0.990035508842137,1.9421302432131722e-05,-0.0024493383647666124,0.007929203539823008,0.1946731990003755,0.08726646259971638,10.01191772338158,1.5109999999999988,20.955104407921723,2685.8636981911777
1710.0,778.574805641848,0.95,1.069212109907412,99153.6059583925,21403.928656622462,776.5237820766174,0,0,21134.367590281665,141691.90220529662,5.009570175726033,0.1337645663620552,1346.396209822641,2.626087142087624,0.3,1010.7437909646,2079.0,1.3226725572314655,773.15,0.9900504232916748,1.9449355971164515e-05,-0.0024528763668990963,0.007929203539823008,0.19466113540674324,0.08726646259971638,10.01191772338158,1.5109999999999988,21.042047031024715,2685.8636981911777
1720.0,778.5599833653424,0.95,1.0690034744539314,99295.68882459222,21435.314668777984,776.5165229397933,0,0,21165.94614766532,141896.94964103552,5.0171307226897515,0.13395905992176685,1346.371681058972,2.622129769584097,0.3,1012.2192877051821,2079.0,1.3206793606138558,773.15,0.9900653420446481,1.9477501832054166e-05,-0.0024564260123014743,0.007929203539823008,0.19464906811929328,0.08726646259971638,10.01191772338158,1.5109999999999988,21.12934958373122,2685.8636981911777
1730.0,778.5451576867699,0.95,1.0687947215932847,99438.2411006352,21466.80312552418,776.5092622033807,0,0,21197.628879410124,142102.6731055695,5.024716207011096,0.1341538349400874,1346.347116798849,2.6181713123426795,0.3,1013.6994577068361,2079.0,1.3186856176499286,773.15,0.9900802651118333,1.9505740488117557e-05,-0.0024599873606666114,0.007929203539823008,0.1946369971267001,0.08726646259971638,10.01191772338158,1.5109999999999988,21.217013787339457,2685.8636981911777
1740.0,778.5303285982607,0.95,1.068585851424231,99581.2651999913,21498.394550224817,776.5019998631689,0,0,21229.4163208938,142309.0760711099,5.032326756841624,0.13434889234496858,1346.3225169252423,2.614211767543576,0.3,1015.1843241427612,2079.0,1.3166913269194467,773.15,0.9900951925040493,1.9534072415968187e-05,-0.002463560472103131,0.007929203539823008,0.1946249224175862,0.08726646259971638,10.01191772338158,1.5109999999999988,21.30504137367975,2685.8636981911777
1750.0,778.5154960919139,0.95,1.068376864048382,99724.76355298457,21530.089469882856,776.4947359149305,0,0,21261.309011232064,142516.1620340995,5.039962501227613,0.13454423306912827,1346.2978813205214,2.6102511323557254,0.3,1016.6739103431854,2079.0,1.3146964869964994,773.15,0.9901101242321582,1.95624980955457e-05,-0.0024671454071391345,0.007929203539823008,0.19461284398052212,0.08726646259971638,10.01191772338158,1.5109999999999988,21.39343408519658,2685.8636981911777
1760.0,778.5006601597976,0.95,1.0681677595702583,99868.73860694027,21561.88841517211,776.4874703544215,0,0,21293.307493311233,142723.9345154236,5.04762357011787,0.13473985805008373,1346.2732098664499,2.606289403936785,0.3,1018.1682397967008,2079.0,1.3127010964494932,773.15,0.9901250603070652,1.959101801014484e-05,-0.002470742226725856,0.007929203539823008,0.1946007618040256,0.08726646259971638,10.01191772338158,1.5109999999999988,21.482193675031343,2685.8636981911777
1770.0,778.4858207939486,0.95,1.067958538097279,100013.19282633603,21593.79192046981,776.4802031773805,0,0,21325.41231382171,142932.39706062755,5.055310094371755,0.1349357682301852,1346.2485024441826,2.602326579433041,0.3,1019.667336151635,2079.0,1.3107051538411072,773.15,0.9901400007397194,1.961963264644531e-05,-0.002474350992241429,0.007929203539823008,0.1945886758765619,0.08726646259971638,10.01191772338158,1.5109999999999988,21.57132190710596,2685.8636981911777
1780.0,778.4709779863722,0.95,1.0677491997398731,100158.12869295262,21625.80052388899,776.4729343795299,0,0,21357.624023291497,143141.5532401331,5.0630222057671865,0.13513196455664964,1346.22375893426,2.5983626559793738,0.3,1021.1712232174306,2079.0,1.3087086577282767,773.15,0.9901549455411134,1.9648342494541485e-05,-0.0024779717654946293,0.007929203539823008,0.19457658618654267,0.08726646259971726,10.01191772338158,1.5109999999999988,21.660820556207273,2685.863698191205
1790.0,778.4561317290418,0.95,1.067539744611456,100303.5487060329,21657.914767312763,776.465663956574,0,0,21389.943176121327,143351.40664946698,5.070760037009063,0.13532844798159505,1346.1989792166053,2.5943976306990564,0.3,1022.6799249660386,2079.0,1.3067116066620903,773.15,0.9901698947222842,1.9677148047973774e-05,-0.0024816046087288357,0.007929203539823008,0.1945644927223263,0.08726646259971638,10.01191772338158,1.5109999999999988,21.750691408072214,2685.8636981911777
1800.0,778.441282013899,0.95,1.0673301728284659,100449.45538242724,21690.13519642554,776.4583919042008,0,0,21422.370330617046,143561.96090946984,5.0785237217370085,0.1355252194620748,1346.1741631705179,2.590431500703943,0.3,1024.1934655333337,2079.0,1.3047139991878849,773.15,0.990184848294313,1.97060498037573e-05,-0.002485249584625642,0.007929203539823008,0.19455239547221706,0.08726646259971638,10.01191772338158,1.5109999999999988,21.840936259473878,2685.8636981911777
1810.0,778.4264288328536,0.95,1.0671204845104683,100595.8512567602,21722.46236074899,776.4511182180806,0,0,21454.90604902647,143773.21966653568,5.086313394534193,0.13572227996011238,1346.1493106746716,2.586464263094147,0.3,1025.711869220531,2079.0,1.3027158338450844,773.15,0.9901998062683253,1.9735048262414776e-05,-0.0024889067563090062,0.007929203539823008,0.19454029442446508,0.08726646259971638,10.01191772338158,1.5109999999999988,21.931556918308278,2685.8636981911777
1820.0,778.4115721777832,0.95,1.0669106797801329,100742.7388815837,21754.89681367489,776.4438428938664,0,0,21487.550897573346,143985.18659283195,5.09412919093547,0.13591963044273653,1346.1244216071086,2.582495914958122,0.3,1027.2351604956193,2079.0,1.3007171091672396,773.15,0.9902147686554916,1.9764143928006702e-05,-0.0024925761873490597,0.007929203539823008,0.1945281895672661,0.08726646259971638,10.01191772338158,1.5109999999999988,22.022555203682114,2685.8636981911777
1830.0,778.3967120405322,0.95,1.0667007587632609,100890.12082753958,21787.439112500288,776.4365659271936,0,0,21520.30544649356,144197.86538653343,5.1019712474360315,0.13611727188201658,1346.0994958452352,2.5785264533725143,0.3,1028.7633639948347,2079.0,1.2987178236819554,773.15,0.9902297354670281,1.9793337308163495e-05,-0.002496257941766155,0.007929203539823008,0.1945160808887603,0.08726646259971638,10.01191772338158,1.5109999999999988,22.113932946001235,2685.8636981911777
1840.0,778.381848412913,0.95,1.066490721588908,101037.9996835213,21820.08981846208,776.4292873136801,0,0,21553.170270070787,144411.25977205415,5.109839701499947,0.13631520525509822,1346.0745332658175,2.5745558754021336,0.3,1030.296504524116,2079.0,1.2967179759108736,773.15,0.9902447067141955,1.9822628914117285e-05,-0.0024999520840348808,0.007929203539823008,0.19450396837703282,0.08726646259971638,10.01191772338158,1.5109999999999988,22.205691987060078,2685.8636981911777
1850.0,778.3669812867051,0.95,1.0662805683893168,101186.37805683677,21852.849496772193,776.4220070489262,0,0,21586.145946672706,144625.37350028165,5.117734691568834,0.1365134315442394,1346.0495337449772,2.5705841780998915,0.3,1031.8346070605824,2079.0,1.2947175643696445,773.15,0.9902596824083009,1.9852019260734103e-05,-0.002503658679088118,0.007929203539823008,0.19449185202011338,0.08726646259971638,10.01191772338158,1.5109999999999988,22.29783418013187,2685.8636981911777
1860.0,778.352110653655,0.95,1.0660702993000528,101335.25857337564,21885.718716653548,776.4147251285139,0,0,21619.233058788104,144840.2103488173,5.125656357070734,0.13671195173684675,1346.0244971581863,2.566611358506691,0.3,1033.3776967540548,2079.0,1.292716587567869,773.15,0.9902746625606967,1.988150886654685e-05,-0.002507377792321199,0.007929203539823008,0.19447973180597503,0.08726646259971638,10.01191772338158,1.5109999999999988,22.39036139005978,2685.8636981911777
1870.0,778.3372365054762,0.95,1.0658599144599943,101484.6438777743,21918.698051375493,776.4074415480081,0,0,21652.432193063407,145055.77412221322,5.133604838428857,0.1369107668255122,1345.9994233802631,2.562637413651426,0.3,1034.9257989285504,2079.0,1.2907150440091006,773.15,0.9902896471827819,1.9911098253787837e-05,-0.002511109489596011,0.007929203539823008,0.19446760772253513,0.08726646259971726,10.01191772338158,1.5109999999999988,22.483275493348895,2685.863698191205
1880.0,778.3223588338478,0.95,1.0656494140113875,101634.53663359163,21951.78807829182,776.400156302955,0,0,21685.74394034174,145272.0686522252,5.141580277070937,0.1371098778080501,1345.9743122853672,2.558662340550726,0.3,1036.4789390838391,2079.0,1.2887129321907145,773.15,0.9903046362860021,1.9940787948423484e-05,-0.0025148538372453725,0.007929203539823008,0.19445547975765323,0.08726646259971638,10.01191772338158,1.5109999999999988,22.5765783782592,2685.8636981911777
1890.0,778.3074776304164,0.95,1.065438798099851,101784.93952346875,21984.989378874878,776.3928693888828,0,0,21719.168895698287,145489.0977980419,5.149582815437689,0.13730928568753434,1345.9491637469948,2.5546861362091944,0.3,1038.0371428969725,2079.0,1.2867102506040298,773.15,0.9903196298818493,1.9970578480185778e-05,-0.0025186109020770013,0.007929203539823008,0.1944433478991324,0.08726646259971638,10.01191772338158,1.5109999999999988,22.670271944899316,2685.8636981911777
1900.0,778.2925928867945,0.95,1.06522806687453,101935.85524931336,22018.30253875537,776.3855808013017,0,0,21752.707658481155,145706.86544654987,5.157612596992587,0.1375089914723362,1345.923977637974,2.5507087976190395,0.3,1039.6004362238627,2079.0,1.284706997734122,773.15,0.9903346279818626,2.0000470382608672e-05,-0.002522380751378103,0.007929203539823008,0.19443121213471806,0.08726646259971638,10.01191772338158,1.5109999999999988,22.76435810532126,2685.8636981911777
1910.0,778.2777045945602,0.95,1.0650172204879738,102087.28653246799,22051.72814775859,776.3782905357033,0,0,21786.360832348764,145925.37551257535,5.165669766230828,0.13770899617616228,1345.8987538304602,2.5467303217601613,0.3,1041.1688451008552,2079.0,1.2827031720598667,773.15,0.9903496305976287,2.0030464193061257e-05,-0.002526163452919556,0.007929203539823008,0.19441907245209722,0.08726646259971638,10.01191772338158,1.5109999999999988,22.85883878361612,2685.8636981911777
1920.0,778.2628127452579,0.95,1.0648062590963643,102239.2361138897,22085.26679994297,776.370998587561,0,0,21820.129025309594,146144.63193914224,5.173754468688827,0.13790930081809288,1345.873492195931,2.54275070560002,0.3,1042.7423957463377,2079.0,1.2806987720538758,773.15,0.9903646377407815,2.006056045278319e-05,-0.00252995907496038,0.007929203539823008,0.1944069288388991,0.08726646259971638,10.01191772338158,1.5109999999999988,22.953715916010644,2685.8636981911777
