position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3140.0,780.7222809031955,0.95,1.3736264556427582,106073.36916060888,19759.304605032412,777.6129070083531,0,0,22411.949546001895,148244.6233116432,5.3004580782696715,0.1411293581535358,1345.4673912150115,2.842120685639116,0.3,1068.4264848375449,2079.0,1.6380088884900093,773.15,0.9876930109321845,1.3571622336902424e-05,-0.0017115996920423818,0.007929203539823008,0.16821693054613102,0.0872664625997146,15.011519382879417,1.7289999999999985,24.51419583812053,3073.3675275793867
3150.0,780.7095513373725,0.95,1.3734281239486898,106179.05480086055,19779.69015228755,777.6066141594627,0,0,22435.45135869698,148394.19631184507,5.306085213034663,0.14126507437690483,1345.450275218091,2.8391065998349205,0.3,1069.52523833982,2079.0,1.6362717703715246,773.15,0.9877059820074079,1.3585315570594076e-05,-0.0017133266288807262,0.007929203539823008,0.16820807977580052,0.08726646259971815,15.011519382879417,1.7289999999999985,24.58143398167902,3073.3675275795113
3160.0,780.6968197345185,0.95,1.3732296923161453,106284.98456809841,19800.122206272943,777.6003203979532,0,0,22459.007363833258,148544.1141382046,5.3117253209179465,0.14140092753261077,1345.4331419518023,2.8360919734098395,0.3,1070.6264321314875,2079.0,1.6345343406752026,773.15,0.9877189555795765,1.3599040372718223e-05,-0.001715057547005758,0.007929203539823008,0.16819922740890525,0.0872664625997146,15.011519382879417,1.7289999999999985,24.64885975480368,3073.3675275793867
3170.0,780.6840860914116,0.95,1.3730311606955132,106391.1593385423,19820.600932822315,777.5940257221096,0,0,22482.61775581437,148694.378027179,5.317378448454382,0.14153691793633796,1345.4159913763322,2.8330768053554745,0.3,1071.7300746877593,2079.0,1.6327965988198705,773.15,0.9877319316531241,1.3612796856471078e-05,-0.0017167924606933391,0.007929203539823008,0.16819037344198082,0.08726646259971815,15.011519382879417,1.7289999999999985,24.71647377511135,3073.3675275795113
3180.0,780.671350404818,0.95,1.3728325290376813,106497.57999271128,19841.126498579808,777.58773013021,0,0,22506.28272999754,148844.98922128862,5.323044642407084,0.14167304590490268,1345.3988234517253,2.8300610946597278,0.3,1072.8361745240043,2079.0,1.6310585442222216,773.15,0.9877449102325007,1.3626585135603932e-05,-0.0017185313842893353,0.007929203539823008,0.16818151787154975,0.0872664625997146,15.011519382879417,1.7289999999999985,24.784276662846143,3073.3675275793867
3190.0,780.6586126714986,0.95,1.3726337972939249,106604.24741538781,19861.699070992563,777.5814336205301,0,0,22530.00248268562,148995.948969066,5.328723949765517,0.14180931175625872,1345.3816381378824,2.827044840308548,0.3,1073.9447401960292,2079.0,1.629320176297825,773.15,0.9877578913221645,1.364040532441848e-05,-0.0017202743322090271,0.007929203539823008,0.16817266069412612,0.08726646259971815,15.011519382879417,1.7289999999999985,24.85226904089378,3073.3675275795113
3200.0,780.6458728882014,0.95,1.3724349654159842,106711.16249570658,19882.318818328204,777.5751361913384,0,0,22553.77721114692,149147.2585251817,5.334416417750238,0.1419457158095029,1345.3644353945604,2.8240280412841448,0.3,1075.0557803002907,2079.0,1.6275814944600941,773.15,0.9877708749265905,1.3654257537778352e-05,-0.0017220213189385646,0.007929203539823008,0.16816380190621028,0.0872664625997146,15.011519382879417,1.7289999999999985,24.920451534795905,3073.3675275793867
3210.0,780.6331310516692,0.95,1.3722360333559875,106818.32612711759,19902.9859096671,777.5688378409003,0,0,22577.60711360686,149298.91915039154,5.34012209381091,0.1420822583848807,1345.347215181371,2.821010696566784,0.3,1076.1693034741584,2079.0,1.625842498121322,773.15,0.9877838610502624,1.366814189110427e-05,-0.0017237723590343556,0.007929203539823008,0.16815494150429405,0.08726646259971815,15.011519382879417,1.7289999999999985,24.98882477276452,3073.3675275795113
3220.0,780.6203871586322,0.95,1.3720370010665695,106925.73920747735,19923.700514920234,777.5625385674751,0,0,22601.492389268325,149450.9321116659,5.345841025631157,0.14221893980379174,1345.3299774577806,2.8179928051329575,0.3,1077.2853183961493,2079.0,1.6241031866916265,773.15,0.9877968496976799,1.3682058500385895e-05,-0.0017255274671245605,0.007929203539823008,0.16814607948485577,0.0872664625997146,15.011519382879417,1.7289999999999985,25.05738938569653,3073.3675275793867
3230.0,780.6076412058152,0.95,1.3718378685007875,107033.40263901127,19944.462804821418,777.5562383693187,0,0,22625.433238303205,149603.2986821359,5.351573261126551,0.1423557603887956,1345.3127221831094,2.814974365957195,0.3,1078.4038337861864,2079.0,1.6223635595799955,773.15,0.9878098408733517,1.3696007482176897e-05,-0.0017272866579084703,0.007929203539823008,0.1681372158443652,0.08726646259971815,15.011519382879417,1.7289999999999985,25.126146007188407,3073.3675275795113
3240.0,780.5948931899301,0.95,1.371638635612169,107141.31732840594,19965.272950945375,777.5499372446803,0,0,22649.429861872984,149756.02014122432,5.3573188484495375,0.14249272046361738,1345.2954493165303,2.8119553780102193,0.3,1079.5248584058436,2079.0,1.6206236161932217,773.15,0.987822834581803,1.3709988953606936e-05,-0.0017290499461580177,0.007929203539823008,0.16812835057927814,0.0872664625997146,15.011519382879417,1.7289999999999985,25.19509527355087,3073.3675275793867
3250.0,780.5821431076832,0.95,1.3714393023546636,107249.484186771,19986.13112569984,777.5436351918061,0,0,22673.482462120213,149909.09777459106,5.363077835987395,0.14262982035315344,1345.2781588170687,2.8089358402607747,0.3,1080.648401058601,2079.0,1.6188833559369584,773.15,0.9878358308275681,1.3724003032376678e-05,-0.0017308173467171482,0.007929203539823008,0.16811948368604154,0.08726646259971815,15.011519382879417,1.7289999999999985,25.264237823823763,3073.3675275795113
3260.0,780.5693909557684,0.95,1.3712398686827427,107357.90412973348,20007.03750234395,777.5373322089351,0,0,22697.591242189403,150062.53287426682,5.368850272367237,0.1427670603834772,1345.2608506436015,2.8059157516737607,0.3,1081.7744705901018,2079.0,1.6171427782146426,773.15,0.9878488296151977,1.3738049836770027e-05,-0.001732588874503363,0.007929203539823008,0.16811061516108894,0.0872664625997146,15.011519382879417,1.7289999999999985,25.333574299790975,3073.3675275793867
3270.0,780.5566367308741,0.95,1.371040334551322,107466.57807739853,20027.992254980196,777.531028294304,0,0,22721.756406218366,150216.3267385971,5.37463620645393,0.1429044408818449,1345.2435247548565,2.802895111212086,0.3,1082.9030758884014,2079.0,1.6154018824285643,773.15,0.9878618309492514,1.3752129485648998e-05,-0.0017343645445070724,0.007929203539823008,0.16810174500084504,0.08726646259971815,15.011519382879417,1.7289999999999985,25.403105345995474,3073.3675275795113
3280.0,780.5438804296747,0.95,1.3708406999157758,107575.50695444368,20048.995558572922,777.5247234461418,0,0,22745.9781593592,150370.4806723758,5.380435687355132,0.1430419621767014,1345.2261811094113,2.7998739178348004,0.3,1084.0342258842297,2079.0,1.6136606679787886,773.15,0.987874834834306,1.3766242098465952e-05,-0.0017361443717931393,0.007929203539823008,0.1680928732017199,0.0872664625997146,15.011519382879417,1.7289999999999985,25.472831609754415,3073.3675275793867
3290.0,780.5311220488406,0.95,1.3706409647320188,107684.6916900818,20070.047588940433,777.5184176626752,0,0,22770.256707769837,150524.99598679208,5.386248764419254,0.14317962459768604,1345.2088196656935,2.7968521704989335,0.3,1085.1679295512472,2079.0,1.6119191342642174,773.15,0.9878878412749468,1.3780387795258726e-05,-0.0017379283715002636,0.007929203539823008,0.16808399976011557,0.08726646259971815,15.011519382879417,1.7289999999999985,25.542753741174405,3073.3675275795113
3300.0,780.5183615850285,0.95,1.3704411289563871,107794.13321815149,20091.148522772884,777.5121109421235,0,0,22794.592258634344,150679.8739995587,5.392075487240334,0.14331742847563864,1345.1914403819785,2.7938298681577303,0.3,1086.3041959063187,2079.0,1.6101772806815706,773.15,0.9879008502757759,1.3794566696662387e-05,-0.0017397165588424663,0.007929203539823008,0.16807512467241972,0.08726646259971815,15.011519382879417,1.7289999999999985,25.612872393166832,3073.3675275795113
3310.0,780.5055990348874,0.95,1.3702411925457554,107903.83247710424,20112.298537629275,777.5058032827022,0,0,22818.985020159947,150835.11603489346,5.39791590565731,0.14345537414260526,1345.1740432163901,2.7908070097618105,0.3,1087.4430340097674,2079.0,1.6084351066260554,773.15,0.987913861841407,1.3808778923907529e-05,-0.0017415089491088736,0.007929203539823008,0.16806624793500965,0.0872664625997146,15.011519382879417,1.7289999999999985,25.6831882214633,3073.3675275793867
3320.0,780.4928343950583,0.95,1.3700411554574716,108013.79041003282,20133.497811942827,777.4994946826221,0,0,22843.435201583332,150990.723423559,5.403770069755543,0.14359346193184433,1345.156628126899,2.7877835942591624,0.3,1088.584452965638,2079.0,1.6066926114913624,773.15,0.9879268759764651,1.3823024598823917e-05,-0.001743305557664177,0.007929203539823008,0.16805736954425177,0.08726646259971815,15.011519382879417,1.7289999999999985,25.753701884631177,3073.3675275795113
3330.0,780.4800676621697,0.95,1.369841017649414,108124.00796474291,20154.746525034825,777.4931851400875,0,0,22867.943013186534,151146.69750296426,5.409638029870605,0.14373169217783258,1345.1391950713223,2.7847596205939724,0.3,1089.7284619219702,2079.0,1.6049497946689915,773.15,0.9879398926855922,1.3837303843849784e-05,-0.0017451063999498054,0.007929203539823008,0.16804848949649898,0.0872664625997146,15.011519382879417,1.7289999999999985,25.824414044089256,3073.3675275793867
3340.0,780.4672988328442,0.95,1.3696407790799634,108234.48609371953,20176.044857107776,777.4868746532994,0,0,22892.508666289556,151303.03961711685,5.415519836586522,0.14387006521627108,1345.1217440073228,2.7817350877083267,0.3,1090.875070071069,2079.0,1.603206655549231,773.15,0.9879529119734393,1.3851616782027458e-05,-0.0017469114914833736,0.007929203539823008,0.1680396077880947,0.08726646259971815,15.011519382879417,1.7289999999999985,25.89532536412347,3073.3675275795113
3350.0,780.4545279036912,0.95,1.3694404397080062,108345.22575422339,20197.392989264055,777.4805632204517,0,0,22917.132373271616,151459.75111675906,5.421415540740862,0.14400858138409134,1345.104274892408,2.778709994540383,0.3,1092.0242866497715,2079.0,1.6014631935201062,773.15,0.9879659338446747,1.3865963537015813e-05,-0.0017487208478602534,0.007929203539823008,0.16803072441536815,0.0872664625997146,15.011519382879417,1.7289999999999985,25.9664365119028,3073.3675275793867
3360.0,780.4417548713141,0.95,1.3692399994929598,108456.22790825406,20218.791103498414,777.4742508397351,0,0,22941.81434756312,151616.83335931558,5.427325193422806,0.1441472410194615,1345.0867876839295,2.7756843400261704,0.3,1093.1761209397262,2079.0,1.599719407968415,773.15,0.9879789583039761,1.3880344233085507e-05,-0.0017505344847529715,0.007929203539823008,0.16802183937463908,0.08726646259971815,15.011519382879417,1.7289999999999985,26.03774815749523,3073.3675275795113
3370.0,780.428979732303,0.95,1.3690394583947676,108567.49352264711,20240.23938271682,777.4679375093334,0,0,22966.5548036671,151774.28770903102,5.433248845978282,0.14428604446179236,1345.069282339082,2.772658123097756,0.3,1094.3305822676664,2079.0,1.597975298278672,773.15,0.9879919853560386,1.3894758995131535e-05,-0.0017523524179127942,0.007929203539823008,0.16801295266221294,0.0872664625997146,15.011519382879417,1.7289999999999985,26.10926097388383,3073.3675275793867
3380.0,780.4162024832424,0.95,1.3688388163739076,108679.02356903761,20261.738010728965,777.4616232274269,0,0,22991.353957151136,151932.1155369177,5.439186550008031,0.14442499205174367,1345.051758814903,2.769631342685047,0.3,1095.4876800056927,2079.0,1.5962308638341474,773.15,0.9880050150055667,1.390920794866848e-05,-0.0017541746631691275,0.007929203539823008,0.16800406427438586,0.08726646259971815,15.011519382879417,1.7289999999999985,26.180975636982925,3073.3675275795113
3390.0,780.403423120703,0.95,1.368638073391405,108790.8190239563,20283.287172267013,777.4553079921889,0,0,23016.21202466875,152090.31822089205,5.445138357372732,0.14456408413123034,1345.0342170682713,2.7666039977139905,0.3,1096.64742357154,2079.0,1.5944861040158285,773.15,0.9880180472572824,1.392369121984298e-05,-0.0017560012364310903,0.007929203539823008,0.1679951742074392,0.0872664625997146,15.011519382879417,1.7289999999999985,26.252892825654396,3073.3675275793867
3400.0,780.3906416412498,0.95,1.3684372294088203,108902.8808687952,20304.88705297842,777.4489918017891,0,0,23041.12922395168,152248.8971457253,5.451104320191149,0.14470332104342878,1345.016657055907,2.7635760871083344,0.3,1097.8098224288758,2079.0,1.5927410182034354,773.15,0.9880310821159172,1.3938208935429228e-05,-0.001757832153686945,0.007929203539823008,0.16798628245764496,0.08726646259971815,15.011519382879417,1.7289999999999985,26.32501322172412,3073.3675275795113
3410.0,780.377858041434,0.95,1.3682362843882816,109015.21008990372,20326.53783944472,777.4426746543908,0,0,23066.105773831317,152407.85370317975,5.457084490845259,0.14484270313278308,1344.9990787343702,2.7605476097878436,0.3,1098.9748860875666,2079.0,1.5909956057743926,773.15,0.9880441195862202,1.3952761222841439e-05,-0.0017596674310056727,0.007929203539823008,0.16797738902126036,0.0872664625997146,15.011519382879417,1.7289999999999985,26.397337509998433,3073.3675275793867
3420.0,780.3650723178013,0.95,1.3680352382924648,109127.80767855528,20348.23971917448,777.4363565481531,0,0,23091.141894231132,152567.1892919609,5.463078921978446,0.1449822307450115,1344.9814820600602,2.7575185646700473,0.3,1100.1426241039874,2079.0,1.5892498661048358,773.15,0.9880571596729503,1.396734821012947e-05,-0.0017615070845364176,0.007929203539823008,0.16796849389453328,0.08726646259971815,15.011519382879417,1.7289999999999985,26.46986637828082,3073.3675275795113
3430.0,780.3522844668831,0.95,1.3678340910846043,109240.6746310437,20369.99288062219,777.4300374812282,0,0,23116.23780618823,152726.9053178541,5.469087666500658,0.14512190422711277,1344.963866989215,2.754488950668456,0.3,1101.313046081291,2079.0,1.5875037985685854,773.15,0.988070202380884,1.3981970025991329e-05,-0.0017633511305100672,0.007929203539823008,0.16795959707369645,0.0872664625997146,15.011519382879417,1.7289999999999985,26.542600517388642,3073.3675275793867
3440.0,780.339494485205,0.95,1.3676328427285132,109353.8119486486,20391.797513181034,777.4237174517649,0,0,23141.393731845594,152887.00319367522,5.475110777586548,0.1452617239273727,1344.9462334779098,2.7514587666943435,0.3,1102.4861616697067,2079.0,1.585757402538172,773.15,0.9880832477148078,1.399662679976866e-05,-0.0017651995852386816,0.007929203539823008,0.16795069855497302,0.08726646259971815,15.011519382879417,1.7289999999999985,26.61554062117,3073.3675275795113
3450.0,780.3267023692792,0.95,1.3674314931885923,109467.22063773453,20413.653807202132,777.4173964579048,0,0,23166.609894474026,153047.4843394107,5.481148308680728,0.1454016901953704,1344.9285814820573,2.7484280116549367,0.3,1103.6619805668277,2079.0,1.5840106773837939,773.15,0.9880962956795257,1.4011318661459567e-05,-0.0017670524651171107,0.007929203539823008,0.16794179833457143,0.0872664625997146,15.011519382879417,1.7289999999999985,26.68868738652068,3073.3675275793867
3460.0,780.3139081156112,0.95,1.3672300424298158,109580.90170971541,20435.561953987308,777.411074497786,0,0,23191.886518464362,153208.35018216708,5.487200313495907,0.14554180338198497,1344.9109109574063,2.7453966844551987,0.3,1104.840512517909,2079.0,1.582263622474345,773.15,0.9881093462798518,1.402604574171399e-05,-0.0017689097866224117,0.007929203539823008,0.16793289640868986,0.08726646259971815,15.011519382879417,1.7289999999999985,26.762041513401293,3073.3675275795113
3470.0,780.3011117206935,0.95,1.367028490417735,109694.85618115171,20457.522145807823,777.4047515695394,0,0,23217.223829348924,153369.60215630845,5.493266846018023,0.1456820638394021,1344.89322185954,2.742364783996107,0.3,1106.0217673161742,2079.0,1.5805162371764216,773.15,0.9881223995206178,1.4040808171846285e-05,-0.0017707715663154355,0.007929203539823008,0.16792399277351225,0.08726646259971815,15.011519382879417,1.7289999999999985,26.835603704854474,3073.3675275795113
3480.0,780.2883131810098,0.95,1.3668268371185277,109809.08507373939,20479.534575901987,777.3984276712915,0,0,23242.62205379916,153531.24170344055,5.499347960505673,0.14582247192112058,1344.875514143877,2.7393323091757926,0.3,1107.205754803102,2079.0,1.5787685208549804,773.15,0.9881354554066675,1.4055606083833778e-05,-0.001772637820840644,0.007929203539823008,0.16791508742521075,0.0872664625997146,15.011519382879417,1.7289999999999985,26.9093746670222,3073.3675275793867
