position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4790.0,782.4282759871537,0.95,1.6410663242566197,112223.15968282678,18802.782872650765,778.4867396006518,0,0,23547.594581404446,154573.537136882,5.559012881067314,0.14729025750115493,1344.690402792824,2.9840221989584923,0.3,1119.6725781136442,2079.0,1.892864748206002,773.15,0.985791844721711,1.0608562992917406e-05,-0.001337910288169271,0.007929203539823008,0.1519489932442648,0.0872664625997217,20.024240461603437,1.9029999999999985,27.688449205969526,3382.659574889559
4800.0,782.416826688961,0.95,1.6408754610239853,112310.40434946283,18818.061498547486,778.4810370766066,0,0,23567.003487448026,154695.46933545836,5.5636602214188775,0.1473963431310841,1344.6770236899422,2.9815296371874136,0.3,1120.5800169825773,2079.0,1.8912836331892144,773.15,0.9858036281883218,1.0616931342593695e-05,-0.0013389656715547852,0.007929203539823008,0.15194183160082622,0.0872664625997146,20.024240461603437,1.9029999999999985,27.745317812313125,3382.659574889284
4810.0,782.4053759521078,0.95,1.6406845137379442,112397.80702094361,18833.367446366614,778.4753339333832,0,0,23586.447475327266,154817.6219426375,5.568315960246633,0.14750251244451004,1344.6636340332266,2.9790367428550777,0.3,1121.4890387846506,2079.0,1.889702307217736,773.15,0.9858154133679795,1.062531481917068e-05,-0.001340022962685588,0.007929203539823008,0.1519346690587021,0.0872664625997146,20.024240461603437,1.9029999999999985,27.80230713745268,3382.659574889284
4820.0,782.3939237748357,0.95,1.6404934823399924,112485.36814150513,18848.700792416512,778.4696301700501,0,0,23605.926643616003,154939.99557753763,5.572980121146875,0.14760876559270175,1344.6502338035998,2.976543515462486,0.3,1122.3996478350064,2079.0,1.8881207699750355,773.15,0.9858272002631014,1.0633713465139175e-05,-0.001341082166920454,0.007929203539823008,0.15192750561633822,0.0872664625997146,20.024240461603437,1.9029999999999985,27.859417488716243,3382.659574889284
4830.0,782.382470155385,0.95,1.6403023667717382,112573.08815706095,18864.06161329224,778.463925785675,0,0,23625.441091260196,155062.5908616134,5.577652727804971,0.14771510272735314,1344.6368229819307,2.9740499545100216,0.3,1123.3118484648394,2079.0,1.8865390211441888,773.15,0.9858389888761075,1.0642127323150335e-05,-0.0013421432896383793,0.007929203539823008,0.1519203412721778,0.0872664625997217,20.024240461603437,1.9029999999999985,27.91664917445102,3382.659574889559
4840.0,782.3710150919877,0.95,1.6401111669748512,112660.96751526093,18879.449985886127,778.458220779321,0,0,23644.990917590974,155185.40841873802,5.582333803998489,0.14782152400058465,1344.6234015490343,2.9715560594960007,0.3,1124.2256450214607,2079.0,1.8849570604069614,773.15,0.985850779209428,1.065055643602131e-05,-0.0013432063362392947,0.007929203539823008,0.1519131760246575,0.0872664625997146,20.024240461603437,1.9029999999999985,27.974002504027613,3382.659574889284
4850.0,782.3595585828783,0.95,1.6399198828910517,112749.00666541375,18894.86598737374,778.4525151500528,0,0,23664.57622230749,155308.44887509497,5.5870233735930865,0.14792802956494486,1344.6099694856719,2.9690618299190996,0.3,1125.141041868382,2079.0,1.8833748874453473,773.15,0.9858625712654914,1.0659000846727808e-05,-0.0013442713121431277,0.007929203539823008,0.15190600987221436,0.0872664625997146,20.024240461603437,1.9029999999999985,28.031477787844388,3382.659574889284
4860.0,782.3481006262837,0.95,1.6397285144622011,112837.2060585806,18910.309695230604,778.4468088969309,0,0,23684.197105497573,155431.71285930875,5.591721460547459,0.14803461957341213,1344.5965267725505,2.966567265275942,0.3,1126.058043385378,2079.0,1.8817925019400374,773.15,0.9858743650467358,1.0667460598413066e-05,-0.0013453382227909337,0.007929203539823008,0.15189884281327887,0.0872664625997146,20.024240461603437,1.9029999999999985,28.089075337331824,3382.659574889284
4870.0,782.3366412204282,0.95,1.6395370616301834,112925.56614753367,18925.781187224726,778.4411020190144,0,0,23703.853667628708,155555.2010023871,5.596428088911179,0.14814129417939625,1344.5830733903226,2.964072365062483,0.3,1126.9766539685913,2079.0,1.8802099035713002,773.15,0.985886160555603,1.067593573438388e-05,-0.0013464070736443957,0.007929203539823008,0.15189167484627875,0.0872664625997217,20.024240461603437,1.9029999999999985,28.14679546495692,3382.659574889559
4880.0,782.325180363529,0.95,1.6393455243370108,113014.08738681496,18941.28054142702,778.4353945153583,0,0,23723.546009560876,155678.91393780286,5.601143282827771,0.1482480535367401,1344.569609319586,2.9615771287726114,0.3,1127.8968780305868,2079.0,1.8786270920180916,773.15,0.9858979577945444,1.0684426298116241e-05,-0.001347477870186535,0.007929203539823008,0.1518845059696357,0.0872664625997146,20.024240461603437,1.9029999999999985,28.204638484227583,3382.659574889284
4890.0,782.3137180538049,0.95,1.6391539025247488,113102.77023265761,18956.807836197167,778.4296863850191,0,0,23743.274232529282,155802.85230138406,5.605867066530576,0.14835489779972125,1344.5561345408842,2.9590815559005716,0.3,1128.8187200004313,2079.0,1.8770440669595945,773.15,0.98590975676601,1.0692932333247764e-05,-0.001348550617920756,0.007929203539823008,0.15187733618177102,0.0872664625997146,20.024240461603437,1.9029999999999985,28.26260470969707,3382.659574889284
4900.0,782.3022542894671,0.95,1.6389621961355723,113191.615143082,18972.36315020077,778.4239776270489,0,0,23763.03843816561,155927.01673144838,5.610599464347831,0.14846182712305372,1344.542649034705,2.9565856459385063,0.3,1129.7421843237798,2079.0,1.8754608280736578,773.15,0.9859215574724598,1.0701453883586944e-05,-0.0013496253223720142,0.007929203539823008,0.1518701654810997,0.0872664625997146,20.024240461603437,1.9029999999999985,28.320694456968432,3382.659574889284
4910.0,782.2907890687248,0.95,1.6387704051117218,113280.62257785215,18987.94656240142,778.4182682404984,0,0,23782.83872848827,156051.40786874184,5.6153405007003565,0.1485688416618896,1344.5291527814811,2.954089398377918,0.3,1130.6672754629521,2079.0,1.8738773750377242,773.15,0.985933359916357,1.0709990993108929e-05,-0.0013507019890862824,0.007929203539823008,0.15186299386603413,0.0872664625997217,20.024240461603437,1.9029999999999985,28.378908042698995,3382.659574889559
4920.0,782.2793223897796,0.95,1.6385785293955786,113369.79299853592,19003.558152071426,778.4125582244147,0,0,23802.675205915835,156176.0263565232,5.620090200104746,0.1486759415718207,1344.5156457615903,2.95159281270822,0.3,1131.5939978970064,2079.0,1.8722937075279127,773.15,0.9859451641001745,1.0718543705961323e-05,-0.001351780623631283,0.007929203539823008,0.15185582133498055,0.0872664625997146,20.024240461603437,1.9029999999999985,28.43724578460485,3382.659574889284
4930.0,782.2678542508347,0.95,1.6383865689295394,113459.12686842692,19019.19799877779,778.4068475778456,0,0,23822.547973249744,156300.87284045445,5.624848587169248,0.14878312700888033,1344.5021279553541,2.949095888419145,0.3,1132.5223561218277,2079.0,1.870709825220543,773.15,0.9859569700263844,1.0727112066456667e-05,-0.0013528612315955395,0.007929203539823008,0.15184864788634442,0.0872664625997146,20.024240461603437,1.9029999999999985,28.49570800146542,3382.659574889284
4940.0,782.2563846500866,0.95,1.6381945236561402,113548.6246526321,19034.866182397775,778.4011362998351,0,0,23842.457133693668,156425.94796872354,5.629615686598388,0.14889039812954488,1344.4885993430382,2.9465986249985483,0.3,1133.4523546502082,2079.0,1.8691257277907443,773.15,0.9859687776974672,1.0735696119080856e-05,-0.0013539438185894382,0.007929203539823008,0.15184147351852578,0.0872664625997217,20.024240461603437,1.9029999999999985,28.554295013127927,3382.659574889559
4950.0,782.2449135857245,0.95,1.6380023935179975,113638.28681807911,19050.562783120175,778.3954243894237,0,0,23862.402790855158,156551.25239205445,5.634391523193368,0.14899775509073568,1344.4750599048523,2.94410102193244,0.3,1134.383998011916,2079.0,1.8675414149124763,773.15,0.9859805871159126,1.0744295908493837e-05,-0.0013550283902453166,0.007929203539823008,0.1518342982299188,0.0872664625997146,20.024240461603437,1.9029999999999985,28.613007140512064,3382.659574889284
4960.0,782.2334410559404,0.95,1.63781017845782,113728.11383344771,19066.28788143292,778.389711845653,0,0,23882.38504873044,156676.78676361108,5.639176121848423,0.14910519804982061,1344.4615096209498,2.941603078707133,0.3,1135.3172907537873,2079.0,1.8659568862598899,773.15,0.985992398284209,1.0752911479523019e-05,-0.001356114952216631,0.007929203539823008,0.15182712201891746,0.0872664625997146,20.024240461603437,1.9029999999999985,28.671844705614518,3382.659574889284
4970.0,782.2219670589175,0.95,1.637617878418411,113818.10616926516,19082.04155814014,778.3839986675601,0,0,23902.404011725586,156802.5517391309,5.643969507555897,0.14921272716461584,1344.4479484714275,2.9391047948068283,0.3,1136.2522374398034,2079.0,1.8643721415057966,773.15,0.9860042112048548,1.0761542877172433e-05,-0.0013572035101791127,0.007929203539823008,0.15181994488390899,0.0872664625997146,20.024240461603437,1.9029999999999985,28.730808031513615,3382.659574889284
4980.0,782.2104915928379,0.95,1.6374254933426926,113908.26429786242,19097.823894354155,778.3782848541815,0,0,23922.45978464675,156928.54797686334,5.6487717054038935,0.14932034259338756,1344.4343764363257,2.9366061697150836,0.3,1137.1888426511646,2079.0,1.8627871803226,773.15,0.9860160258803514,1.0770190146618506e-05,-0.0013582940698302357,0.007929203539823008,0.1518127668232784,0.0872664625997217,20.024240461603437,1.9029999999999985,28.78989744237396,3382.659574889559
4990.0,782.1990146558747,0.95,1.637233023173655,113998.58869343754,19113.634971506875,778.3725704045486,0,0,23942.552472714277,157054.7761376587,5.65358274057967,0.14942804449485375,1344.4207934956273,2.934107202913291,0.3,1138.1271109863999,2079.0,1.8612020023813294,773.15,0.9860278423132111,1.0778853333216169e-05,-0.0013593866368899856,0.007929203539823008,0.15180558783540374,0.0872664625997146,20.024240461603437,1.9029999999999985,28.849113263451105,3382.659574889284
5000.0,782.1875362462038,0.95,1.637040467854399,114089.07983197414,19129.47487133503,778.3668553176948,0,0,23962.682181544653,157181.23688485383,5.658402638365295,0.1495358330281859,1344.4071996292585,2.931607893883173,0.3,1139.0670470614164,2079.0,1.8596166073532245,773.15,0.986039660505944,1.078753248249101e-05,-0.0013604812170998706,0.007929203539823008,0.15179840791866284,0.0872664625997146,20.024240461603437,1.9029999999999985,28.90845582109623,3382.659574889284
5010.0,782.1760563619927,0.95,1.6368478273281404,114179.73819134032,19145.343675897795,778.3611395926486,0,0,23982.84901717231,157307.93088441045,5.6632314241428885,0.1496437083530108,1344.3935948170874,2.929108242104311,0.3,1140.0086555096048,2079.0,1.8580309949081664,773.15,0.9860514804610712,1.0796227640148757e-05,-0.001361577816224118,0.007929203539823008,0.15179122707142717,0.0872664625997146,20.024240461603437,1.9029999999999985,28.967925442760897,3382.659574889284
5020.0,782.1645750014068,0.95,1.6366551015381525,114270.56425124385,19161.24146756876,778.3554232284374,0,0,24003.053086039847,157434.85880485247,5.668069123392268,0.14975167062941228,1344.3799790389253,2.926608247055609,0.3,1140.9519409819134,2079.0,1.8564451647156066,773.15,0.9860633021811167,1.0804938852070995e-05,-0.0013626764400491323,0.007929203539823008,0.15178404529206527,0.0872664625997217,20.024240461603437,1.9029999999999985,29.027522457001773,3382.659574889559
5030.0,782.1530921626037,0.95,1.6364622904278894,114361.55849329506,19177.168329047054,778.3497062240846,0,0,24023.294495011844,157562.02131735397,5.672915761694262,0.149859720017933,1344.3663522745248,2.9241079082138293,0.3,1141.896908146941,2079.0,1.8548591164436377,773.15,0.9860751256686148,1.0813666164321185e-05,-0.0013637770943842565,0.007929203539823008,0.15177686257893921,0.0872664625997146,20.024240461603437,1.9029999999999985,29.087247193485375,3382.659574889284
5040.0,782.1416078437427,0.95,1.6362693939408206,114452.72140092723,19193.124343343046,778.3439885786144,0,0,24043.573351357332,157689.4190956276,5.677771364726507,0.1499678566795762,1344.352714503581,2.9216072250560075,0.3,1142.8435616910158,2079.0,1.8532728497605258,773.15,0.9860869509260988,1.0822409623137016e-05,-0.0013648797850608068,0.007929203539823008,0.15176967893041052,0.0872664625997146,20.024240461603437,1.9029999999999985,29.147099982992902,3382.659574889284
5050.0,782.1301220429751,0.95,1.63607641202059,114544.05345949355,19209.109593795594,778.3382702910467,0,0,24063.88976277118,157817.0528160603,5.682635958268576,0.15007608077580759,1344.3390657057303,2.9191061970570575,0.3,1143.7919063182744,2079.0,1.851686364333192,773.15,0.986098777956112,1.0831169274939714e-05,-0.0013659845179332453,0.007929203539823008,0.15176249434483433,0.0872664625997146,20.024240461603437,1.9029999999999985,29.20708115742501,3382.659574889284
5060.0,782.1186347584505,0.95,1.6358833446109267,114635.55515622406,19225.124164064273,778.3325513604004,0,0,24084.243837364607,157944.92315765293,5.687509568199699,0.15018439246855697,1344.325405860551,2.9166048236911957,0.3,1144.7419467507552,2079.0,1.8500996598281134,773.15,0.9861106067612011,1.0839945166329907e-05,-0.0013670912988786603,0.007929203539823008,0.15175530882056298,0.0872664625997217,20.024240461603437,1.9029999999999985,29.267191049806698,3382.659574889559
5070.0,782.1071459883096,0.95,1.635690191655661,114727.22698028895,19241.168138140656,778.32683178569,0,0,24104.63568367925,158073.03080210887,5.692392220502133,0.15029279192022027,1344.3117349475622,2.914103104430461,0.3,1145.6936877284963,2079.0,1.8485127359103875,773.15,0.9861224373439235,1.0848737344093697e-05,-0.001368200133797531,0.007929203539823008,0.15174812235594193,0.0872664625997146,20.024240461603437,1.9029999999999985,29.327429994292164,3382.659574889284
5080.0,782.0956557306957,0.95,1.635496953098743,114819.06942271772,19257.241600333677,778.3211115659309,0,0,24125.06541066912,158201.37643372052,5.697283941256849,0.1504012792936612,1344.2980529462243,2.9116010387471802,0.3,1146.6471340095986,2079.0,1.8469255922452932,773.15,0.986134269706835,1.0857545855194869e-05,-0.0013693110286127459,0.007929203539823008,0.15174093494931643,0.0872664625997146,20.024240461603437,1.9029999999999985,29.387798326169694,3382.659574889284
5090.0,782.0841639837437,0.95,1.6353036288842409,114911.0829764981,19273.344635287347,778.3153907001341,0,0,24145.53312772269,158329.96073950813,5.7021847566488075,0.15050985475221315,1344.2843598359382,2.909098626111515,0.3,1147.602290370329,2079.0,1.8453382284967361,773.15,0.986146103852502,1.0866370746784434e-05,-0.0013704239892708048,0.007929203539823008,0.15173374659902503,0.0872664625997146,20.024240461603437,1.9029999999999985,29.448296381866587,3382.659574889284
5100.0,782.0726707455862,0.95,1.635110218956314,115003.26813653256,19289.47732797285,778.3096691873097,0,0,24166.038944653144,158458.78440915854,5.707094692964635,0.150618518459681,1344.2706555960456,2.906595865992908,0.3,1148.5591616052068,2079.0,1.8437506443281664,773.15,0.9861579397834944,1.0875212066196404e-05,-0.0013715390217412876,0.007929203539823008,0.15172655730340331,0.0872664625997217,20.024240461603437,1.9029999999999985,29.5089244989541,3382.659574889559
5110.0,782.0611760143476,0.95,1.6349167232592705,115095.62539970048,19305.639763699604,778.3039470264632,0,0,24186.582971712218,158587.84813511232,5.7120137765959305,0.15072727058034296,1344.2569402058282,2.9040927578586486,0.3,1149.5177525270874,2079.0,1.842162839401668,773.15,0.9861697775023924,1.0884069860953788e-05,-0.0013726561320176094,0.007929203539823008,0.1517193670607802,0.0872664625997146,20.024240461603437,1.9029999999999985,29.569683016152425,3382.659574889284
5120.0,782.0496797881545,0.95,1.6347231417374974,115188.15526477995,19321.832028101107,778.2982242166012,0,0,24207.165319572796,158717.15261245385,5.716942034035104,0.1508361112789525,1344.243213644508,2.901589301176254,0.3,1150.478067967257,2079.0,1.840574813379469,773.15,0.9861816170117753,1.0892944178761039e-05,-0.0013737753261160687,0.007929203539823008,0.15171217586948416,0.0872664625997146,20.024240461603437,1.9029999999999985,29.630572273335694,3382.659574889284
5130.0,782.0381820651264,0.95,1.6345294743355308,115280.858232536,19338.05420715076,778.2925007567264,0,0,24227.786099348552,158846.69853903534,5.721879491880071,0.1509450407207401,1344.2294758912467,2.899085495411331,0.3,1151.440112775512,2079.0,1.838986565922586,773.15,0.9861934583142313,1.0901835067512577e-05,-0.001374896610076921,0.007929203539823008,0.15170498372783772,0.0872664625997217,20.024240461603437,1.9029999999999985,29.691592611537,3382.659574889559
