position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4830.0,792.1401275085856,0.95,3.5989026005188185,114975.74479158915,23366.91912610028,782.906351438528,0,0,23172.734714013823,161515.39863170325,5.421151091981719,0.1411730694961201,1380.9268298834613,5.495314888520401,0.3,506.96465862701996,2079.0,2.9088533476567964,773.15,0.9782491064505505,8.863955432402002e-06,-0.0014839211103351566,0.005973333333333333,0.25899053336742067,0.0872664625997217,25.04170160127812,1.5879999999999987,24.536538200468694,2822.7343168284915
4840.0,792.1226113929632,0.95,3.5984015034510106,115051.50576929278,23383.813619784643,782.8978397040712,0,0,23189.651976550438,161624.97136562786,5.425203092576373,0.14126170905044413,1380.911990672358,5.491210522505686,0.3,507.3315868652227,2079.0,2.9066807699130077,773.15,0.9782651740186109,8.869968777496911e-06,-0.0014849278087327418,0.005973333333333333,0.2589726663811513,0.0872664625997146,25.04170160127812,1.5879999999999987,24.580467067423307,2822.7343168282623
4850.0,792.1050935839504,0.95,3.597900150923289,115127.3866617987,23400.73439951493,782.8893274564008,0,0,23206.595910885993,161734.71697219962,5.429261479666564,0.1413504087382191,1380.8971413942706,5.487105828344698,0.3,507.69907228702186,2079.0,2.9045080184704584,773.15,0.9782812431352206,8.875991609832373e-06,-0.0014859360953960446,0.005973333333333333,0.2589547982407497,0.0872664625997146,25.04170160127812,1.5879999999999987,24.624476812324524,2822.7343168282623
4860.0,792.0875740798427,0.95,3.597398542616251,115203.38776259054,23417.6815290638,782.8808146946471,0,0,23223.56658221527,161844.6358738696,5.433326268860523,0.14143916865431744,1380.8822820333166,5.483000805496173,0.3,508.06711621109906,2079.0,2.902335093042639,773.15,0.9782973138025662,8.882023952592477e-06,-0.00148694597420633,0.005973333333333333,0.25893692894385034,0.0872664625997146,25.04170160127812,1.5879999999999987,24.668567613544962,2822.7343168282623
4870.0,792.0700528789372,0.95,3.5968966782098617,115279.50936610617,23434.65507240978,782.8723014179409,0,0,23240.564055944822,161954.72849446078,5.43739747581718,0.14152798889384335,1380.8674125735745,5.478895453418828,0.3,508.4357199603793,2079.0,2.900161993343031,773.15,0.9783133860228348,8.888065829036602e-06,-0.001487957449057467,0.005973333333333333,0.25891905848808694,0.0872664625997217,25.04170160127812,1.5879999999999987,24.712739649970736,2822.7343168284915
4880.0,792.05252997952,0.95,3.5963945573835296,115355.7517677947,23451.655093750356,782.8637876254078,0,0,23257.58839770576,162064.9952592508,5.441475116249217,0.1416168695521337,1380.852532999084,5.474789771568507,0.3,508.8048848620619,2079.0,2.8979887190835942,773.15,0.9783294597982244,8.894117262503964e-06,-0.0014889705238566903,0.005973333333333333,0.2589011868710807,0.0872664625997146,25.04170160127812,1.5879999999999987,24.75699310100335,2822.7343168282623
4890.0,792.0350053798853,0.95,3.59589217981598,115432.1152640351,23468.68165748325,782.8552733161769,0,0,23274.639673335623,162175.43659485396,5.445559205918737,0.14170581072475874,1380.8376432938453,5.470683759402749,0.3,509.17461224763156,2079.0,2.895815269977186,773.15,0.9783455351309268,8.900178276407123e-06,-0.0014899852025235141,0.005973333333333333,0.25888331409045856,0.0872664625997146,25.04170160127812,1.5879999999999987,24.801328146561584,2822.7343168282623
4900.0,792.0174790783165,0.95,3.5953895451853546,115508.60015222568,23485.734828226847,782.8467584893721,0,0,23291.71794889825,162286.05292935076,5.449649760642017,0.14179481250752282,1380.82274344182,5.466577416376228,0.3,509.5449034528807,2079.0,2.8936416457351477,773.15,0.9783616120231452,8.90624889423912e-06,-0.001491001488990924,0.005973333333333333,0.25886544014383517,0.0872664625997146,25.04170160127812,1.5879999999999987,24.845744967083416,2822.7343168282623
4910.0,791.9999510730973,0.95,3.594886653169136,115585.20673073603,23502.814670809166,782.8382431441174,0,0,23308.82329067315,162396.84469221835,5.453746796286962,0.1418838749964652,1380.80783342693,5.462470741943525,0.3,509.9157598179211,2079.0,2.8914678460687706,773.15,0.9783776904770833,8.912329139569626e-06,-0.0014920193872047366,0.005973333333333333,0.2588475650288236,0.0872664625997217,25.04170160127812,1.5879999999999987,24.890243743527897,2822.7343168284915
4920.0,791.9824213625019,0.95,3.5943835034442615,115661.93529896322,23519.921250280593,782.8297272795321,0,0,23325.955765167884,162507.8123144117,5.457850328776071,0.14197299828786092,1380.792913233058,5.45836373555638,0.3,510.2871826872054,2079.0,2.8892938706878413,773.15,0.9783937704949559,8.918419036049432e-06,-0.001493038901124347,0.005973333333333333,0.25882968874302514,0.0872664625997146,25.04170160127812,1.5879999999999987,24.934824657377124,2822.7343168282623
4930.0,791.9648899448113,0.95,3.593880095686985,115738.78615725116,23537.05463189544,782.8212108947384,0,0,23343.11543910026,162618.95622824685,5.461960374082174,0.14206218247822142,1380.7779828440468,5.454256396668169,0.3,510.65917340954553,2079.0,2.8871197193030156,773.15,0.9784098520789716,8.924518607404013e-06,-0.001494060034721654,0.005973333333333333,0.2588118112840461,0.0872664625997146,25.04170160127812,1.5879999999999987,24.979487890638143,2822.7343168282623
4940.0,791.9473568182977,0.95,3.593376429572908,115815.75960697078,23554.214881130225,782.8126939888546,0,0,23360.3023794161,162730.2768675171,5.466076948232688,0.14215142766429545,1380.7630422436996,5.450148724729877,0.3,511.03173333813055,2079.0,2.8849453916236794,773.15,0.9784259352313487,8.930627877439917e-06,-0.001495082791982129,0.005973333333333333,0.2587939326494824,0.0872664625997217,25.04170160127812,1.5879999999999987,25.024233625844918,2822.7343168284915
4950.0,791.9298219812257,0.95,3.5928725047770733,115892.85595052395,23571.402063684447,782.8041765609943,0,0,23377.51665329006,162841.77466749845,5.470200067309808,0.14224073394306985,1380.7480914157798,5.4460407191901234,0.3,511.40486383054036,2079.0,2.8827708873579696,773.15,0.9784420199543148,8.93674687004507e-06,-0.0014961071769048666,0.005973333333333333,0.2587760528369201,0.0872664625997146,25.04170160127812,1.5879999999999987,25.069062046060253,2822.7343168282623
4960.0,791.9122854318665,0.95,3.5923683209738715,115970.07549127164,23588.616245464214,782.7956586102752,0,0,23394.758328109776,162953.45006484562,5.474329747446717,0.1423301014117703,1380.7331303440108,5.441932379499163,0.3,511.77856624876836,2079.0,2.880596206214888,773.15,0.9784581062500911,8.942875609183052e-06,-0.0014971331935016271,0.005973333333333333,0.25875817184395006,0.0872664625997146,25.04170160127812,1.5879999999999987,25.113973334877773,2822.7343168282623
4970.0,791.8947471684813,0.95,3.5918638778370653,116047.41853362351,23605.85749260257,782.7871401358094,0,0,23412.02747149569,163065.3034977218,5.4784660048323275,0.14241953016786213,1380.7181590120758,5.43782370510439,0.3,512.1528419592391,2079.0,2.878421347901921,773.15,0.9784741941209103,8.949014118900236e-06,-0.0014981608457980307,0.005973333333333333,0.25874028966815094,0.0872664625997146,25.04170160127812,1.5879999999999987,25.158967676423877,2822.7343168282623
4980.0,791.8772071893316,0.95,3.5913591750397362,116124.88538299044,23623.12587144861,782.7786211367094,0,0,23429.324151290537,163177.3354057296,5.482608855708765,0.14250902030905113,1380.703177403618,5.4337146954530535,0.3,512.5276923328247,2079.0,2.8762463121264807,773.15,0.9784902835690059,8.955162423321988e-06,-0.001499190137832922,0.005973333333333333,0.2587224063070999,0.0872664625997217,25.04170160127812,1.5879999999999987,25.20404525535972,2822.7343168284915
4990.0,791.8596654926685,0.95,3.5908542122544294,116202.4763458405,23640.421448580222,782.770101612082,0,0,23446.648435571686,163289.5462299924,5.486758316374331,0.14259857193328435,1380.6881855022395,5.429605349989558,0.3,512.9031187448644,2079.0,2.87407109859447,773.15,0.9785063745966225,8.961320546657129e-06,-0.0015002210736591176,0.005973333333333333,0.2587045217583621,0.0872664625997146,25.04170160127812,1.5879999999999987,25.2492062568832,2822.7343168282623
5000.0,791.8421220767506,0.95,3.590348989152977,116280.19172961799,23657.744290785537,782.761581561038,0,0,23464.000392633305,163401.93641303683,5.490914403179222,0.14268818513875092,1380.673183291503,5.425495668159917,0.3,513.2791225751835,2079.0,2.8718957070126474,773.15,0.9785224672059986,8.967488513191495e-06,-0.0015012536573423263,0.005973333333333333,0.25868663601950775,0.0872664625997146,25.04170160127812,1.5879999999999987,25.294450866730973,2822.7343168282623
5010.0,791.8245769398259,0.95,3.58984350540662,116358.0318428326,23675.094465083246,782.7530609826829,0,0,23481.380091006078,163514.50639892192,5.495077132530253,0.14277786002388285,1380.6581707549294,5.421385649407307,0.3,513.6557052081105,2079.0,2.8697201370862655,773.15,0.9785385613993839,8.973666347295022e-06,-0.0015022878929623364,0.005973333333333333,0.2586687490880948,0.0872664625997146,25.04170160127812,1.5879999999999987,25.33977927118042,2822.7343168282623
5020.0,791.8070300801429,0.95,3.5893377606858903,116435.99699501242,23692.47203871181,782.744539876122,0,0,23498.787599446783,163627.256633171,5.499246520888368,0.1428675966873558,1380.6431478759998,5.41727529317475,0.3,514.0328680324939,2079.0,2.867544388520499,773.15,0.9785546571790292,8.979854073418e-06,-0.0015033237846123885,0.005973333333333333,0.2586508609616792,0.0872664625997217,25.04170160127812,1.5879999999999987,25.385191657051667,2822.7343168284915
5030.0,791.7894814959398,0.95,3.588831754660811,116514.08749676128,23709.87707914242,782.7360182404557,0,0,23516.22298695098,163740.18756285467,5.503422584771669,0.14295739522808998,1380.6281146381536,5.413164598902369,0.3,514.4106124417287,2079.0,2.865368461018985,773.15,0.9785707545471963,8.986051716095641e-06,-0.0015043613363999399,0.005973333333333333,0.2586329716378056,0.0872664625997146,25.04170160127812,1.5879999999999987,25.43068821170966,2822.7343168282623
5040.0,791.7719311854617,0.95,3.588325487000613,116592.30365967487,23727.30965405994,782.7274960747877,0,0,23533.68632273451,163853.29963646934,5.5076053407509935,0.14304725574525093,1380.6130710247896,5.409053566031948,0.3,514.788939833764,2079.0,2.8631923542862423,773.15,0.9785868535061412,8.992259299941397e-06,-0.0015054005524455464,0.005973333333333333,0.2586150811140224,0.0872664625997146,25.04170160127812,1.5879999999999987,25.476269123066118,2822.7343168282623
5050.0,791.7543791469437,0.95,3.58781895737401,116670.64579643379,23744.76983138392,782.7189733782164,0,0,23551.177676253974,163966.5933040717,5.511794805454818,0.14313717833825035,1380.5980170192652,5.404942194002359,0.3,515.1678516111332,2079.0,2.8610160680252466,773.15,0.9786029540581308,8.998476849654353e-06,-0.0015064414368840993,0.005973333333333333,0.2585971893878669,0.0872664625997146,25.04170160127812,1.5879999999999987,25.521934579581647,2822.7343168282623
5060.0,791.7368253786211,0.95,3.5873121654489726,116749.11422075467,23762.25767925749,782.7104501498407,0,0,23568.697117196043,164080.0690172082,5.515990995566688,0.14322716310674688,1380.5829526048963,5.400830482252298,0.3,515.5473491809663,2079.0,2.8588396019388806,773.15,0.9786190562054334,9.004704390015355e-06,-0.0015074839938641776,0.005973333333333333,0.25857929645687394,0.0872664625997217,25.04170160127812,1.5879999999999987,25.56768477026773,2822.7343168284915
5070.0,791.7192698787187,0.95,3.5868051108929344,116827.70924744576,23779.773266059972,782.7019263887535,0,0,23586.244715489705,164193.72722899544,5.5201939278281635,0.14331721015064702,1380.5678777649575,5.396718430217642,0.3,515.9274339550069,2079.0,2.8566629557285363,773.15,0.9786351599503282,9.010941945891409e-06,-0.001508528227548785,0.005973333333333333,0.25856140231856656,0.0872664625997146,25.04170160127812,1.5879999999999987,25.613519884688827,2822.7343168282623
5080.0,791.7017126454687,0.95,3.5862977933725744,116906.43119232763,23797.316660388668,782.6934020940517,0,0,23603.820541288693,164307.568394005,5.524403619034604,0.14340731957010594,1380.552792482682,5.392606037335803,0.3,516.3081073496395,2079.0,2.8544861290964163,773.15,0.9786512652950887,9.01718954222938e-06,-0.0015095741421142937,0.005973333333333333,0.2585435069704724,0.0872664625997146,25.04170160127812,1.5879999999999987,25.65944011296445,2822.7343168282623
5090.0,791.6841536770926,0.95,3.5857902125539884,116985.28037232118,23814.887931079003,782.6848772648273,0,0,23621.42466499106,164421.59296839125,5.528620086039856,0.14349749146552823,1380.5376967412608,5.388493303041369,0.3,516.6893707859,2079.0,2.8523091217432293,773.15,0.9786673722419995,9.023447204062994e-06,-0.0015106217417516173,0.005973333333333333,0.258525610410107,0.0872664625997146,25.04170160127812,1.5879999999999987,25.705445645771203,2822.7343168282623
5100.0,791.6665929718122,0.95,3.5852823681025736,117064.25710540276,23832.487147194104,782.6763519001712,0,0,23639.05715722913,164535.801409826,5.532843345753854,0.14358772593756886,1380.5225905238433,5.384380226768688,0.3,517.0712256895033,2079.0,2.850131933369557,773.15,0.9786834807933464,9.02971495650925e-06,-0.001511671030665611,0.005973333333333333,0.2585077126349837,0.0872664625997217,25.04170160127812,1.5879999999999987,25.751536674344873,2822.7343168284915
5110.0,791.6490305278393,0.95,3.5847742596831442,117143.36171065913,23850.114378037266,782.6678259991702,0,0,23656.71808888171,164650.1941775781,5.537073415145528,0.14367802308713395,1380.5074738135365,5.380266807949265,0.3,517.4536734908564,2079.0,2.847954563674475,773.15,0.9786995909514263,9.035992824772792e-06,-0.0015127220130758024,0.005973333333333333,0.25848981364260426,0.0872664625997146,25.04170160127812,1.5879999999999987,25.797713390482592,2822.7343168282623
5120.0,791.6314663433923,0.95,3.584265886959809,117222.5945082063,23867.769693133534,782.659299560914,0,0,23674.407531056193,164764.77173239604,5.541310311238538,0.1437683830153817,1380.4923465934057,5.37615304601615,0.3,517.8367156250818,2079.0,2.84577701235788,773.15,0.9787157027185304,9.042280834139476e-06,-0.0015137746932153142,0.005973333333333333,0.2584719134304746,0.0872664625997146,25.04170160127812,1.5879999999999987,25.843975986544876,2822.7343168282623
5130.0,791.6139004166812,0.95,3.583757249595991,117301.95581927095,23885.453162248086,782.6507725844879,0,0,23692.125555106515,164879.53453662558,5.545554051115561,0.1438588058237231,1380.4772088464736,5.3720389403999995,0.3,518.2203535320326,2079.0,2.8435992791183975,773.15,0.9787318160969594,9.048579009982808e-06,-0.0015148290753319432,0.005973333333333333,0.2584540119960902,0.0872664625997217,25.04170160127812,1.5879999999999987,25.89032465545776,2822.7343168284915
5140.0,791.5963327459076,0.95,3.583248347254564,117381.44596619703,23903.16485538764,782.6422450689727,0,0,23709.872232634556,164994.48305421922,5.54980465191863,0.14394929161382292,1380.4620605557202,5.3679244905289965,0.3,518.6045886563201,2079.0,2.8414213636533465,773.15,0.9787479310890236,9.054887377764472e-06,-0.0015158851636882485,0.005973333333333333,0.2584361093369364,0.0872664625997146,25.04170160127812,1.5879999999999987,25.93675959071494,2822.7343168282623
5150.0,791.5787633292797,0.95,3.582739179597643,117461.0652723705,23920.90484278339,782.6337170134532,0,0,23727.64763547368,165109.61775062757,5.554062130845192,0.14403984048760057,1380.4469017040833,5.363809695832898,0.3,518.9894224473258,2079.0,2.839243265660879,773.15,0.9787640476970276,9.061205963028367e-06,-0.0015169429625605526,0.005973333333333333,0.2584182054505027,0.0872664625997146,25.04170160127812,1.5879999999999987,25.983280986379917,2822.7343168282623
5160.0,791.5611921649956,0.95,3.582229746286711,117540.81406231153,23938.673194911844,782.6251884170085,0,0,23745.451835708966,165224.93909293233,5.55832650515295,0.14413045254723086,1380.4317322744578,5.359694555738589,0.3,519.374856359225,2079.0,2.837064984837624,773.15,0.9787801659232874,9.067534791407915e-06,-0.0015180024762401643,0.005973333333333333,0.25840030033426664,0.0872664625997146,25.04170160127812,1.5879999999999987,26.029889037088097,2822.7343168282623
5170.0,791.5436192512536,0.95,3.5817200469825945,117620.6926616279,23956.469982484137,782.6166592787175,0,0,23763.284905666915,165340.44754977894,5.56259779215741,0.14422112789514493,1380.4165522496953,5.355579069672694,0.3,519.7608918510086,2079.0,2.8348865208800773,773.15,0.97879628577012,9.073873888622345e-06,-0.0015190637090327587,0.005973333333333333,0.25838239398570384,0.0872664625997217,25.04170160127812,1.5879999999999987,26.076583938049005,2822.7343168284915
