position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3420.0,789.9410369464434,0.95,3.134896127390088,109191.93628067433,24207.612169087875,781.7991239683712,0,0,22202.81426959321,155602.3627193554,5.206012423690697,0.13628960145085506,1381.7443747571128,5.3093518895974245,0.3,487.2165146495863,2079.0,2.6086615617555324,773.15,0.9804717148840437,1.068250810074801e-05,-0.0017883663115091535,0.005973333333333333,0.27991454731034693,0.08726646259971815,20.017987912563207,1.4739999999999989,22.19438213758361,2620.0946996253324
3430.0,789.9219522854804,0.95,3.134372180145435,109279.17096966658,24228.5813208251,781.7899350652561,0,0,22222.28194946947,155730.03423996115,5.210675099761034,0.13639642653186254,1381.7264910939978,5.3046009144299715,0.3,487.638854282649,2079.0,2.606327249289924,773.15,0.9804890178154567,1.0691273083678027e-05,-0.0017898336635621698,0.005973333333333333,0.27989353494230984,0.0872664625997146,20.017987912563207,1.4739999999999989,22.243992610960703,2620.094699625226
3440.0,789.9028654141455,0.95,3.1338479171975755,109366.57191839267,24249.589770452094,781.7807454362189,0,0,22241.786597543425,155857.9482863882,5.215346627403261,0.1365033392626993,1381.708592757362,5.29984943929838,0.3,488.06196526009927,2079.0,2.6039926911752684,773.15,0.9805063228731291,1.0700054716638324e-05,-0.001791303803008648,0.005973333333333333,0.2798725206425389,0.08726646259971815,20.017987912563207,1.4739999999999989,22.293715811386168,2620.0946996253324
3450.0,789.8837763297133,0.95,3.1333233380814938,109454.13961721947,24270.63763288193,781.7715550798589,0,0,22261.328322723894,155986.10557282527,5.220027032690455,0.1366103398098657,1381.6906797193321,5.295097463268049,0.3,488.4858497786348,2079.0,2.601657886952366,773.15,0.9805236300605666,1.070885304865982e-05,-0.0017927767380568895,0.005973333333333333,0.27985150440662654,0.0872664625997146,20.017987912563207,1.4739999999999989,22.343552041743557,2620.094699625226
3460.0,789.8646850294588,0.95,3.1327984423310946,109541.8745584412,24291.725023476385,781.7623639947751,0,0,22280.907234347535,156114.50681626512,5.224716341798117,0.1367174283403523,1381.6727519519516,5.2903449854039755,0.3,488.9105100434843,2079.0,2.599322836161818,773.15,0.9805409393812768,1.0717668128965933e-05,-0.001794252476947422,0.005973333333333333,0.2798304862301604,0.08726646259971815,20.017987912563207,1.4739999999999989,22.39350160597166,2620.0946996253324
3470.0,789.8455915106449,0.95,3.132273229479257,109629.77723634876,24312.852058062886,781.7531721795605,0,0,22300.523442194226,156243.15273660587,5.229414581007853,0.13682460502164195,1381.654809427182,5.285592004767533,0.3,489.33594826844273,2079.0,2.596987538342446,773.15,0.9805582508387807,1.0726500006979553e-05,-0.0017957310279541664,0.005973333333333333,0.27980946610871044,0.08726646259971815,20.017987912563207,1.4739999999999989,22.443564809069258,2620.0946996253324
3480.0,789.8264957705318,0.95,3.131747699057851,109717.84814720073,24334.01885292711,781.7439796328066,0,0,22320.177056480577,156372.04405660843,5.2341217767058055,0.13693187002171175,1381.6368521169024,5.280838520418603,0.3,489.76216667591865,2079.0,2.594651993032338,773.15,0.9805755644366045,1.0735348732320099e-05,-0.001797212399383945,0.005973333333333333,0.279788444037839,0.0872664625997146,20.017987912563207,1.4739999999999989,22.493741957099814,2620.094699625226
3490.0,789.8073978063748,0.95,3.131221850597598,109806.08778923181,24355.225524815163,781.734786353102,0,0,22339.868187861954,156501.18150190893,5.238837955383164,0.13703922350903497,1381.6188799929087,5.276084531415567,0.3,490.189167496975,2079.0,2.5923161997688466,773.15,0.9805928801782811,1.0744214354804383e-05,-0.0017986965995766266,0.005973333333333333,0.2797674200130976,0.08726646259971815,20.017987912563207,1.4739999999999989,22.544033357196223,2620.0946996253324
3500.0,789.7882976154184,0.95,3.1306956836282906,109894.49666270484,24376.47219094595,781.7255923390304,0,0,22359.596947443828,156630.5658010946,5.243563143638852,0.13714666565258302,1381.600893026913,5.2713300368131515,0.3,490.6169529713716,2079.0,2.5899801580875264,773.15,0.9806101980673558,1.075309692445182e-05,-0.0018001836369059968,0.005973333333333333,0.2797463940300223,0.0872664625997146,20.017987912563207,1.4739999999999989,22.59443931756557,2620.094699625226
3510.0,789.7691951949068,0.95,3.130169197678565,109983.07526985908,24397.75896899854,781.7163975891746,0,0,22379.36344677046,156760.19768562808,5.248297368176845,0.13725419662182753,1381.582891190544,5.266575035665644,0.3,491.04552534760916,2079.0,2.5876438675237177,773.15,0.9806275181073768,1.076199649147923e-05,-0.001801673519778889,0.005973333333333333,0.2797253660841428,0.08726646259971815,20.017987912563207,1.4739999999999989,22.644960147493943,2620.0946996253324
3520.0,789.7500905420719,0.95,3.129642392276068,110071.82411498648,24419.085977130635,781.7072021021112,0,0,22399.167797841703,156890.07788995883,5.253040655810174,0.13736181658674232,1381.5648744553462,5.261819527023417,0.3,491.47488688297426,2079.0,2.585307327610837,773.15,0.9806448403019061,1.0770913106308482e-05,-0.0018031662566364646,0.005973333333333333,0.2797043361709713,0.0872664625997146,20.017987912563207,1.4739999999999989,22.69559615735126,2620.094699625226
3530.0,789.7309836541456,0.95,3.129115266947309,110160.74370437516,24440.45333396466,781.6980058764167,0,0,22419.010113100576,157020.20715144038,5.257793033457964,0.1374695257178054,1381.54684279278,5.257063509936437,0.3,491.90503984357673,2079.0,2.5829705378821006,773.15,0.980662164654508,1.077984681956082e-05,-0.0018046618559532622,0.005973333333333333,0.27968330428601446,0.08726646259971815,20.017987912563207,1.4739999999999989,22.746347658596093,2620.0946996253324
3540.0,789.7118745283474,0.95,3.1285878212178186,110249.83454638656,24461.861158606425,781.6888089106614,0,0,22438.89050545026,157150.58621044323,5.262554528149492,0.13757732418600102,1381.5287961742204,5.252306983450736,0.3,492.33598650439944,2079.0,2.580633497868793,773.15,0.9806794911687607,1.078879768206461e-05,-0.001806160326238495,0.005973333333333333,0.2796622704247613,0.0872664625997146,20.017987912563207,1.4739999999999989,22.79721496378058,2620.094699625226
3550.0,789.6927631618967,0.95,3.128060054612003,110339.09715139975,24483.309570631453,781.679611203415,0,0,22458.809088241862,157281.21581027308,5.267325167021263,0.13768521216282167,1381.510734570958,5.247549946611885,0.3,492.76772914934094,2079.0,2.578296207101971,773.15,0.980696819848245,1.0797765744849726e-05,-0.0018076616760351106,0.005973333333333333,0.2796412345826951,0.08726646259971815,20.017987912563207,1.4739999999999989,22.848198386555275,2620.0946996253324
3560.0,789.6736495520004,0.95,3.127531966653199,110428.53203188669,24504.798690103264,781.6704127532415,0,0,22478.76597529105,157412.096697281,5.27210497732099,0.13779318982027017,1381.4926579541977,5.242792398461565,0.3,493.20027007125526,2079.0,2.57595866511078,773.15,0.9807141506965559,1.080675105915512e-05,-0.0018091659139210581,0.005973333333333333,0.2796201967552808,0.0872664625997146,20.017987912563207,1.4739999999999989,22.899298241674124,2620.094699625226
3570.0,789.6545336958657,0.95,3.1270035568636976,110518.13970235868,24526.32863756002,781.661213558704,0,0,22498.761280866132,157543.22962078484,5.2768939864047475,0.13790125733086173,1381.4745662950586,5.2380343380409515,0.3,493.63361157200336,2079.0,2.5736208714241187,773.15,0.9807314837172902,1.0815753676423414e-05,-0.001810673048508384,0.005973333333333333,0.27959915693797877,0.08726646259971815,20.017987912563207,1.4739999999999989,22.95051484499942,2620.0946996253324
3580.0,789.6354155906865,0.95,3.1264748247646845,110607.92067944173,24547.899534033008,781.6520136183595,0,0,22518.79511970488,157674.61533317962,5.281692221740989,0.13800941486762597,1381.4564595645736,5.23327576438727,0.3,494.0677559624958,2079.0,2.571282825568943,773.15,0.98074881891406,1.0824773648308489e-05,-0.0018121830884445015,0.005973333333333333,0.2795781151262299,0.0872664625997146,20.017987912563207,1.4739999999999989,23.001848513506758,2620.094699625226
3590.0,789.6162952336574,0.95,3.1259457698762705,110697.87548182117,24569.511501032815,781.642812930765,0,0,22538.86760700219,157806.2545898562,5.286499710907595,0.13811766260410904,1381.4383377336892,5.2285166765372795,0.3,494.5027055627348,2079.0,2.5689445270719813,773.15,0.9807661562904787,1.0833811026669898e-05,-0.0018136960424112551,0.005973333333333333,0.27955707131547036,0.08726646259971815,20.017987912563207,1.4739999999999989,23.053299565290047,2620.0946996253324
3600.0,789.5971726219602,0.95,3.1254163917175193,110788.00463031873,24591.16466056806,781.6336114944704,0,0,22558.978858427086,157938.14814931387,5.291316481595953,0.13822600071437574,1381.4202007732652,5.22375707352379,0.3,494.9384627018611,2079.0,2.56660597545802,773.15,0.9807834958501747,1.0842865863580595e-05,-0.0018152119191262158,0.005973333333333333,0.27953602550111795,0.0872664625997146,20.017987912563207,1.4739999999999989,23.104868319566595,2620.094699625226
3610.0,789.5780477527763,0.95,3.124886689806352,110878.30864783711,24612.85913513183,781.6244093080261,0,0,22579.128990110657,158070.29677307958,5.296142561608054,0.13833442937301155,1381.402048654074,5.218996954379083,0.3,495.3750297182024,2079.0,2.5642671702515876,773.15,0.9808008375967785,1.0851938211321394e-05,-0.0018167307273417514,0.005973333333333333,0.27951497767858446,0.08726646259971815,20.017987912563207,1.4739999999999989,23.15655509668212,2620.0946996253324
3620.0,789.5589206232747,0.95,3.124356663659657,110968.78805943675,24634.595047720155,781.6152063699757,0,0,22599.31811866286,158202.70122581976,5.300977978860526,0.13844294875512475,1381.3838813468005,5.2142363181315,0.3,495.8124089593149,2079.0,2.561928110975275,773.15,0.9808181815339352,1.0861028122388639e-05,-0.0018182524758463125,0.005973333333333333,0.27949392784326366,0.0872664625997146,20.017987912563207,1.4739999999999989,23.208360218115867,2620.094699625226
3630.0,789.5397912306241,0.95,3.123826312793159,111059.44339228117,24656.372521818605,781.6060026788623,0,0,22619.546361160516,158335.3622752603,5.305822761381764,0.13855155903634864,1381.365698822042,5.209475163808827,0.3,496.250602782034,2079.0,2.559588797151402,773.15,0.9808355276652924,1.0870135649488715e-05,-0.0018197771734635125,0.005973333333333333,0.279472875990543,0.08726646259971815,20.017987912563207,1.4739999999999989,23.260284006485744,2620.0946996253324
3640.0,789.5206595719807,0.95,3.123295636721554,111150.27517571315,24678.191681420765,781.596798233223,0,0,22639.813835164172,158468.28069229808,5.310676937315949,0.13866026039284352,1381.3475010503075,5.2047134904349095,0.3,496.6896135525155,2079.0,2.5572492283003503,773.15,0.980852875994512,1.0879260845545703e-05,-0.00182130482905341,0.005973333333333333,0.27945182211579206,0.0872664625997146,20.017987912563207,1.4739999999999989,23.312326785553456,2620.094699625226
3650.0,789.5015256445004,0.95,3.122764634958379,111241.283941201,24700.05265101486,781.5875930315941,0,0,22660.12065870616,158601.45725092205,5.315540534920215,0.13876905300129896,1381.329288002017,5.199951297033001,0.3,497.1294436462893,2079.0,2.554909403942213,773.15,0.9808702265252586,1.0888403763695963e-05,-0.001822835451511601,0.005973333333333333,0.2794307662143743,0.08726646259971815,20.017987912563207,1.4739999999999989,23.36448888022968,2620.0946996253324
3660.0,789.4823894453272,0.95,3.1222333070161734,111332.47022240963,24721.955555601187,781.5783870725066,0,0,22680.466950306458,158734.89272831727,5.3204135825684125,0.13887793703893592,1381.311059647502,5.195188582622647,0.3,497.5700954482973,2079.0,2.5525693235952587,773.15,0.9808875792612102,1.0897564457295279e-05,-0.0018243690497704152,0.005973333333333333,0.27940970828163564,0.08726646259971815,20.017987912563207,1.4739999999999989,23.416770616579296,2620.0946996253324
3670.0,789.4632509716007,0.95,3.121701652406234,111423.83455517267,24743.90052068501,781.5691803544883,0,0,22700.852828966392,158868.58790482406,5.325296108749638,0.13898691268350888,1381.2928159570042,5.190425346221692,0.3,498.0115713529511,2079.0,2.5502289867769226,773.15,0.9809049342060517,1.0906742979916049e-05,-0.0018259056327984457,0.005973333333333333,0.2793886483129113,0.0872664625997146,20.017987912563207,1.4739999999999989,23.469172321826612,2620.094699625226
3680.0,789.4441102204569,0.95,3.121169670638854,111515.37747750207,24765.88767227876,781.5599728760651,0,0,22721.27841417083,159002.54356395168,5.3301881420687325,0.13909598011330804,1381.2745569006763,5.185661586846374,0.3,498.45387376417096,2079.0,2.54788839300385,773.15,0.980922291363474,1.0915939385348225e-05,-0.0018274452096007075,0.005973333333333333,0.2793675863035278,0.08726646259971815,20.017987912563207,1.4739999999999989,23.521694324360606,2620.0946996253324
3690.0,789.4249671890191,0.95,3.120637361223177,111607.09952964133,24787.917136915028,781.5507646357571,0,0,22741.74382589999,159136.76049245635,5.335089711249115,0.1392051395071615,1381.2562824485804,5.180897303509135,0.3,498.89700509543803,2079.0,2.5455475417908198,773.15,0.9809396507371818,1.0925153727604678e-05,-0.001828987789219533,0.005973333333333333,0.2793465222487925,0.0872664625997146,20.017987912563207,1.4739999999999989,23.574336953740268,2620.094699625226
3700.0,789.4058218744108,0.95,3.120104723667219,111699.00125401528,24809.989041634,781.5415556320835,0,0,22762.24918461826,159271.23948026754,5.340000845130113,0.13931439104443755,1381.2379925706882,5.176132495221803,0.3,499.3409677698436,2079.0,2.5432064326523105,773.15,0.9809570123308827,1.0934386060916123e-05,-0.0018305333807337259,0.005973333333333333,0.27932545614400756,0.08726646259971815,20.017987912563207,1.4739999999999989,23.627100540699892,2620.0946996253324
3710.0,789.3866742737423,0.95,3.1195717574778845,111791.08319530696,24832.10351400223,781.5323458635573,0,0,22782.7946112913,159405.98132060046,5.3449215726710495,0.1394237349050467,1381.2196872368809,5.171367160992204,0.3,499.78576422013384,2079.0,2.540865065100834,773.15,0.9809743761482991,1.0943636439738854e-05,-0.0018320819932598528,0.005973333333333333,0.2793043879844557,0.0872664625997146,20.017987912563207,1.4739999999999989,23.679985417154445,2620.094699625226
3720.0,789.367524384124,0.95,3.1190384621609875,111883.3459004032,24854.260682099084,781.523135328691,0,0,22803.380227373946,159540.98680987622,5.349851922948347,0.1395331712694441,1381.2013664169483,5.166601299827554,0.3,500.2313968887609,2079.0,2.538523438648603,773.15,0.9809917421931555,1.0952904918749259e-05,-0.0018336336359513269,0.005973333333333333,0.27928331776541415,0.08726646259971815,20.017987912563207,1.4739999999999989,23.732991916204952,2620.0946996253324
3730.0,789.3483722026529,0.95,3.1185048372211948,111975.78991847261,24876.460674535792,781.5139240259905,0,0,22824.006154827526,159676.25674783596,5.354791925159676,0.13964270031863157,1381.1830300805889,5.161834910731036,0.3,500.6778682279312,2079.0,2.5361815528058473,773.15,0.9810091104691919,1.0962191552851652e-05,-0.0018351883179997185,0.005973333333333333,0.2792622454821406,0.0872664625997146,20.017987912563207,1.4739999999999989,23.7861203721439,2620.094699625226
3740.0,789.3292177264259,0.95,3.1179708821620387,112068.41580091101,24898.703620441796,781.5047119539614,0,0,22844.672516107734,159811.79193746054,5.359741608621053,0.1397523222341601,1381.1646781974089,5.157067992705192,0.3,501.12518069965677,2079.0,2.5338394070824823,773.15,0.9810264809801506,1.0971496397172765e-05,-0.0018367460486338335,0.005973333333333333,0.2792411711298867,0.08726646259971815,20.017987912563207,1.4739999999999989,23.839371120460694,2620.0946996253324
3750.0,789.3100609525269,0.95,3.1174365964859305,112161.22410141927,24920.989649483796,781.4954991111026,0,0,22865.379434181916,159947.593185085,5.364701002770972,0.1398620371981318,1381.1463107369225,5.152300544748531,0.3,501.573336775802,2079.0,2.531497000986443,773.15,0.9810438537297889,1.0980819507069601e-05,-0.001838306837121027,0.005973333333333333,0.2792200947038852,0.0872664625997146,20.017987912563207,1.4739999999999989,23.892744497847115,2620.094699625226
