position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2800.0,803.4681838786837,0.95,4.643080635120426,100740.58863158477,17404.480426188984,788.5895221215859,0,0,19405.25853519218,137550.32759296594,4.4876924246778165,0.11835987828499181,1384.7460025192531,7.428578114948062,0.3,421.9703422824419,2079.0,4.397718244049249,773.15,0.9672998489741312,5.393189109566386e-06,-0.0009028776411104441,0.005973333333333333,0.23823608846733302,0.08726646259971638,35.050437765044514,1.7759999999999985,14.84829704345553,3156.911931163158
2810.0,803.4532529693768,0.95,4.642686939927428,100777.11600529155,17411.828285510037,788.5820212694026,0,0,19413.443765316173,137602.38805611775,4.489653327061102,0.11841381017608747,1384.736973742842,7.4253336068604945,0.3,422.15082640078725,2079.0,4.395797495261409,773.15,0.9673138951026056,5.395230340058691e-06,-0.0009032193649651827,0.005973333333333333,0.238222165331133,0.08726646259971638,35.050437765044514,1.7759999999999985,14.867585069900358,3156.911931163158
2820.0,803.4383212325738,0.95,4.642293123900066,100813.67641919445,17419.18266209752,788.57452027616,0,0,19421.63635850485,137654.49543979682,4.491615992946543,0.11846776247948806,1384.7279415491926,7.422089017612196,0.3,422.33146816907833,2079.0,4.393876698426416,773.15,0.9673279417864121,5.397273410250552e-06,-0.000903561396805338,0.005973333333333333,0.23820824202123594,0.08726646259971638,35.050437765044514,1.7759999999999985,14.886896664079128,3156.911931163158
2830.0,803.4233886678111,0.95,4.641899186946502,100850.2699194228,17426.54356495976,788.5670191416298,0,0,19429.836325017506,137706.64980940009,4.493580424790678,0.11852173521359056,1384.7189059352245,7.418844347073807,0.3,422.512267801121,2079.0,4.39195585346769,773.15,0.9673419890261292,5.399318322706108e-06,-0.0009039037370601744,0.005973333333333333,0.23819431853716513,0.08726646259971815,35.050437765044514,1.7759999999999985,14.906231857358074,3156.9119311632226
2840.0,803.4084552746223,0.95,4.64150512897484,100886.89655220034,17433.91100312345,788.5595178655817,0,0,19438.04367513434,137758.85123045812,4.495546625055053,0.11857572839681763,1384.7098668978538,7.415599595115217,0.3,422.6932255111155,2079.0,4.3900349603082045,773.15,0.9673560368223383,5.4013650799947366e-06,-0.0009042463861598331,0.005973333333333333,0.23818039487844123,0.08726646259971638,35.050437765044514,1.7759999999999985,14.925590681155736,3156.911931163158
2850.0,803.3935210525441,0.95,4.641110949893041,100923.55636382666,17441.284985629925,788.5520164477878,0,0,19446.258419152502,137811.0997686091,4.49751459620527,0.11862974204761757,1384.7008244339922,7.41235476160716,0.3,422.874341513654,2079.0,4.388114018871435,773.15,0.9673700851756173,5.403413684690034e-06,-0.0009045893445351619,0.005973333333333333,0.238166471044588,0.08726646259971638,35.050437765044514,1.7759999999999985,14.944973166943065,3156.911931163158
2860.0,803.3785860011101,0.95,4.640716649608912,100960.2494006963,17448.665521539027,788.5445148880183,0,0,19454.48056739023,137863.39548962557,4.499484340711979,0.11868377618446448,1384.691778540547,7.409109846419578,0.3,423.055616023727,2079.0,4.3861930290803866,773.15,0.9673841340865479,5.4054641393708655e-06,-0.0009049326126178904,0.005973333333333333,0.2381525470351256,0.08726646259971638,35.050437765044514,1.7759999999999985,14.964379346243533,3156.911931163158
2870.0,803.363650119854,0.95,4.640322228030216,100996.97570929046,17456.052619927385,788.5370131860432,0,0,19462.710130184958,137915.7384594028,4.5014558610504345,0.11873783082585819,1384.6827292144208,7.405864849422396,0.3,423.2370492567245,2079.0,4.384271990858054,773.15,0.9673981835557115,5.407516446620909e-06,-0.0009052761908405541,0.005973333333333333,0.2381386228495747,0.08726646259971638,35.050437765044514,1.7759999999999985,14.983809250633236,3156.911931163158
2880.0,803.3487134083095,0.95,4.639927685064587,101033.7353361775,17463.446289888503,788.529511341633,0,0,19470.94711789354,137968.12874395956,4.503429159700525,0.1187919059903244,1384.6736764525124,7.40261977048546,0.3,423.41864142843093,2079.0,4.382350904127389,773.15,0.96741223358369,5.409570609028684e-06,-0.0009056200796364985,0.005973333333333333,0.2381246984874556,0.08726646259971638,35.050437765044514,1.7759999999999985,15.003262911741018,3156.911931163158
2890.0,803.3337758660093,0.95,4.639533020619514,101070.52832801429,17470.846540533123,788.5220093545571,0,0,19479.191540892465,138020.56640943987,4.505404239146858,0.11884600169641468,1384.664620251716,7.399374609478449,0.3,423.60039275503163,2079.0,4.380429768811238,773.15,0.9674262841710661,5.411626629187621e-06,-0.0009059642794398919,0.005973333333333333,0.23811077394828753,0.08726646259971638,35.050437765044514,1.7759999999999985,15.022740361248587,3156.911931163158
2900.0,803.3188374924856,0.95,4.639138234602402,101107.35473154638,17478.253380989154,788.5145072245854,0,0,19487.443409577965,138073.0515221135,4.507381101878752,0.11890011796270655,1384.6555606089216,7.39612936627088,0.3,423.78230345311323,2079.0,4.378508584832357,773.15,0.9674403353184233,5.41368450969608e-06,-0.0009063087906857277,0.005973333333333333,0.23809684923158939,0.08726646259971638,35.050437765044514,1.7759999999999985,15.042241630890606,3156.911931163158
2910.0,803.3038982872706,0.95,4.638743326920542,101144.2145936075,17485.666820401606,788.5070049514868,0,0,19495.702734365812,138125.5841483749,4.509359750390213,0.11895425480780351,1384.6464975210147,7.392884040732175,0.3,423.9643737396608,2079.0,4.376587352113444,773.15,0.9674543870263453,5.415744253157313e-06,-0.000906653613809818,0.005973333333333333,0.2380829243368798,0.08726646259971638,35.050437765044514,1.7759999999999985,15.06176675245483,3156.911931163158
2920.0,803.2889582498955,0.95,4.638348297481123,101181.10796112037,17493.086867932805,788.4995025350307,0,0,19503.96952569161,138178.1643547448,4.511340187179992,0.1190084122503351,1384.6374309848766,7.3896386327315895,0.3,424.1466038320628,2079.0,4.374666070577097,773.15,0.9674684392954168,5.417805862179517e-06,-0.0009069987492488031,0.005973333333333333,0.2380689992636762,0.08726646259971638,35.050437765044514,1.7759999999999985,15.081315757782205,3156.911931163158
2930.0,803.2740173798912,0.95,4.637953146191182,101218.03488109642,17500.513532762237,788.4919999749857,0,0,19512.24379401063,138230.7922078693,4.513322414751551,0.11906259030895688,1384.628360997384,7.386393142138279,0.3,424.3289939481086,2079.0,4.3727447401458575,773.15,0.967482492126223,5.419869339375811e-06,-0.000907344197440147,0.005973333333333333,0.238055074011496,0.08726646259971638,35.050437765044514,1.7759999999999985,15.100888678766974,3156.911931163158
2940.0,803.2590756767889,0.95,4.637557872957675,101254.99540063522,17507.946824086495,788.4844972711207,0,0,19520.52554979775,138283.46777451946,4.515306435613042,0.11911678900235065,1384.6192875554098,7.38314756882135,0.3,424.5115443059944,2079.0,4.370823360742236,773.15,0.9674965455193489,5.421934687364211e-06,-0.0009076899588221336,0.005973333333333333,0.23804114857985637,0.08726646259971815,35.050437765044514,1.7759999999999985,15.12048554735682,3156.9119311632226
2950.0,803.2441331401159,0.95,4.637162477687455,101291.98956693437,17515.38675112129,788.4769944232027,0,0,19528.814803549605,138336.19112160525,4.517292252277833,0.1191710083492243,1384.6102106558214,7.379901912649032,0.3,424.69425512432025,2079.0,4.368901932288224,773.15,0.967510599475384,5.424001908768179e-06,-0.0009080360338339586,0.005973333333333333,0.238027222968271,0.0872664625997146,35.050437765044514,1.7759999999999985,15.14010639555294,3156.9119311630943
2960.0,803.229189769406,0.95,4.636766960287247,101329.01742726141,17522.833323095678,788.4694914310022,0,0,19537.11156577843,138388.96231613553,4.519279867263015,0.11922524836831198,1384.601130295483,7.376656173491115,0.3,424.87712662208975,2079.0,4.366980454706737,773.15,0.9675246539949104,5.4260710062150546e-06,-0.0009083824229154668,0.005973333333333333,0.23801329717625952,0.08726646259971815,35.050437765044514,1.7759999999999985,15.159751255410189,3156.9119311632226
2970.0,803.2142455641831,0.95,4.63637132066363,101366.07902900036,17530.286549261633,788.4619882942841,0,0,19545.415847022283,138441.78142528428,4.5212692830918755,0.11927950907837413,1384.5920464712538,7.37341035121495,0.3,425.0601590187152,2079.0,4.365058927919247,773.15,0.9675387090785215,5.428141982338652e-06,-0.0009087291265075869,0.005973333333333333,0.23799937120333206,0.0872664625997146,35.050437765044514,1.7759999999999985,15.17942015903718,3156.9119311630943
2980.0,803.1993005239808,0.95,4.635975558723129,101403.17441959759,17537.746438882874,788.4544850128186,0,0,19553.727657833086,138494.64851631355,4.523260502291013,0.11933379049819752,1384.5829591799886,7.3701644456901585,0.3,425.24335253401614,2079.0,4.36313735184857,773.15,0.9675527647268002,5.430214839776238e-06,-0.0009090761450518257,0.005973333333333333,0.23798544504900776,0.08726646259971815,35.050437765044514,1.7759999999999985,15.199113138596413,3156.9119311632226
2990.0,803.184354648322,0.95,4.63557967437212,101440.30364661726,17545.21300124631,788.4469815863705,0,0,19562.047008788937,138547.56365665252,4.525253527393295,0.11938809264659528,1384.573868418538,7.366918456783839,0.3,425.4267073882193,2079.0,4.361215726416029,773.15,0.9675668209403409,5.432289581171634e-06,-0.0009094234789907869,0.005973333333333333,0.23797151871279582,0.0872664625997146,35.050437765044514,1.7759999999999985,15.218830226304364,3156.9119311630943
3000.0,803.1694079367392,0.95,4.635183667516864,101477.46675768627,17552.686245650726,788.4394780147095,0,0,19570.37391048193,138600.52691381893,4.527248360934936,0.11944241554240699,1384.564774183748,7.363672384365339,0.3,425.6102238019626,2079.0,4.359294051544277,773.15,0.967580877719728,5.43436620917213e-06,-0.0009097711287676558,0.005973333333333333,0.23795759219421384,0.08726646259971815,35.050437765044514,1.7759999999999985,15.23857145443163,3156.9119311632226
3010.0,803.1544603887542,0.95,4.63478753806354,101514.66380055065,17560.166181418288,788.4319742975995,0,0,19578.708373530517,138653.53835549945,4.5292450054584705,0.11949675920449872,1384.5556764724604,7.360426228301441,0.3,425.7939019962941,2079.0,4.35737232715445,773.15,0.967594935065557,5.436444726431645e-06,-0.0009101190948267263,0.005973333333333333,0.23794366549277005,0.0872664625997146,35.050437765044514,1.7759999999999985,15.258336855303028,3156.9119311630943
3020.0,803.1395120038985,0.95,4.634391285918145,101551.8948230187,17567.652817882983,788.4244704348099,0,0,19587.050408567113,138706.59804946877,4.5312434635097665,0.11955112365176303,1384.546575281512,7.357179988461236,0.3,425.9777421926723,2079.0,4.355450553169048,773.15,0.967608992978414,5.438525135607544e-06,-0.00091046737761287,0.005973333333333333,0.23792973860798078,0.08726646259971815,35.050437765044514,1.7759999999999985,15.278126461297708,3156.9119311632226
3030.0,803.1245627816932,0.95,4.633994910986663,101589.15987301896,17575.14616440238,788.4169664261041,0,0,19595.40002625073,138759.70606367206,4.533243737641064,0.1196055089031191,1384.537470607736,7.353933664711197,0.3,426.16174461297067,2079.0,4.353528729509025,773.15,0.9676230514588955,5.440607439363878e-06,-0.0009108159775720778,0.005973333333333333,0.23791581153935326,0.0872664625997146,35.050437765044514,1.7759999999999985,15.297940304849279,3156.9119311630943
3040.0,803.1096127216687,0.95,4.633598413174852,101626.45899854209,17582.64623034584,788.409462271251,0,0,19603.757237254278,138812.86246614222,4.535245830407932,0.11965991497751274,1384.5283624479603,7.350687256920149,0.3,426.34590947947225,2079.0,4.3516068560967245,773.15,0.9676371105075886,5.44269164036814e-06,-0.0009111648951509163,0.005973333333333333,0.23790188428640283,0.08726646259971815,35.050437765044514,1.7759999999999985,15.317778418445922,3156.9119311632226
3050.0,803.0946618233447,0.95,4.633201792388442,101663.79224769953,17590.15302510644,788.4019579700134,0,0,19612.12205227745,138866.06732508342,4.537249744372348,0.11971434189391643,1384.5192507990087,7.347440764954292,0.3,426.530237014878,2079.0,4.349684932852937,773.15,0.9676511701250917,5.444777741294535e-06,-0.0009115141307970762,0.005973333333333333,0.23788795684863503,0.0872664625997146,35.050437765044514,1.7759999999999985,15.3376408346305,3156.9119311630943
3060.0,803.0797100862512,0.95,4.632805048533012,101701.15966866586,17597.666558089193,788.3944535221598,0,0,19620.494482033988,138919.32070878905,4.539255482099654,0.11976878967132937,1384.5101356577006,7.344194188682141,0.3,426.7147274423021,2079.0,4.347762959699824,773.15,0.9676652303119929,5.4468657448207696e-06,-0.0009118636849588342,0.005973333333333333,0.2378740292255645,0.08726646259971815,35.050437765044514,1.7759999999999985,15.357527586000687,3156.9119311632226
3070.0,803.0647575099068,0.95,4.632408181514019,101738.56130973558,17605.186838722715,788.3869489274525,0,0,19628.87453726428,138972.62268572257,4.541263046161576,0.11982325832877758,1384.5010170208511,7.34094752796967,0.3,426.8993809852738,2079.0,4.345840936558041,773.15,0.9676792910688917,5.448955653631215e-06,-0.0009122135580855829,0.005973333333333333,0.23786010141669553,0.0872664625997146,35.050437765044514,1.7759999999999985,15.377438705209082,3156.9119311630943
3080.0,803.0498040938401,0.95,4.632011191236804,101775.99721926833,17612.713876447917,788.3794441856595,0,0,19637.262228723204,139025.97332443946,4.5432724391332995,0.11987774788531388,1384.4918948852703,7.33770078268505,0.3,427.08419786774385,2079.0,4.343918863349546,773.15,0.9676933523963779,5.451047470413852e-06,-0.0009125637506273191,0.005973333333333333,0.23784617342154135,0.08726646259971815,35.050437765044514,1.7759999999999985,15.397374224963311,3156.9119311632226
3090.0,803.0348498375688,0.95,4.631614077606617,101813.46744574388,17620.24768072934,788.3719392965423,0,0,19645.657567192276,139079.3726936655,4.5452836635964,0.11993225836001803,1384.482769247764,7.334453952693946,0.3,427.2691783140789,2079.0,4.341996739994812,773.15,0.9677074142950522,5.4531411978633415e-06,-0.0009129142630351577,0.005973333333333333,0.23783224523960528,0.0872664625997146,35.050437765044514,1.7759999999999985,15.417334178026174,3156.9119311630943
3100.0,803.0198947406205,0.95,4.631216840528582,101850.97203770644,17627.788261043712,788.3644342598685,0,0,19654.060563467396,139132.82086221754,4.547296722135887,0.11998678977199666,1384.4736401051337,7.331207037864289,0.3,427.4543225490644,2079.0,4.340074566415655,773.15,0.9677214767655056,5.455236838677911e-06,-0.000913265095760811,0.005973333333333333,0.2378183168703992,0.08726646259971815,35.050437765044514,1.7759999999999985,15.437318597215736,3156.9119311632226
3110.0,803.0049388025136,0.95,4.630819479907697,101888.51104381787,17635.33562689085,788.3569290754002,0,0,19662.471228370556,139186.31789907927,4.549311617343021,0.12004134214038344,1384.464507454176,7.327960038061774,0.3,427.6396307979056,2079.0,4.338152342532567,773.15,0.9677355398083387,5.45733439556233e-06,-0.0009136162492570864,0.005973333333333333,0.23780438831342682,0.08726646259971815,35.050437765044514,1.7759999999999985,15.457327515405458,3156.9119311632226
3120.0,802.9899820227694,0.95,4.630421995648845,101926.08451282284,17642.88978778653,788.3494237429014,0,0,19670.88957274217,139239.86387335154,4.5513283518134715,0.12009591548433907,1384.4553712916836,7.324712953152825,0.3,427.8251032862307,2079.0,4.3362300682664685,773.15,0.9677496034241492,5.459433871225964e-06,-0.000913967723977561,0.005973333333333333,0.23779045956819408,0.0872664625997146,35.050437765044514,1.7759999999999985,15.477360965524324,3156.9119311630943
3130.0,802.9750244009125,0.95,4.630024387656805,101963.69249354879,17650.45075326247,788.3419182621377,0,0,19679.31560744106,139293.45885425233,4.553346928147318,0.12015050982305132,1384.4462316144438,7.321465783004632,0.3,428.0107402400895,2079.0,4.334307743538738,773.15,0.9677636676135312,5.46153526838277e-06,-0.0009143195203765797,0.005973333333333333,0.23777653063421006,0.08726646259971815,35.050437765044514,1.7759999999999985,15.497418980556937,3156.9119311632226
3140.0,802.9600659364584,0.95,4.629626655836234,102001.33503494148,17658.018532873604,788.3344126328699,0,0,19687.749343352305,139347.1029111674,4.555367348950921,0.12020512517573516,1384.4370884192401,7.31821852748214,0.3,428.19654188595507,2079.0,4.332385368269423,773.15,0.9677777323770888,5.463638589753282e-06,-0.0009146716389095898,0.005973333333333333,0.23776260151097522,0.0872664625997146,35.050437765044514,1.7759999999999985,15.517501593543665,3156.9119311630943
