position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4680.0,796.7102522170269,0.95,4.101140376614783,110139.36352122709,20635.57171762688,785.1836628838582,0,0,21793.891919083402,152568.82715793737,5.074979299265992,0.1333329080932958,1382.2393569040223,6.23812750343268,0.3,475.6935291490816,2079.0,3.5079070327636406,773.15,0.9738287840699169,6.981453362982653e-06,-0.0011687700942493281,0.005973333333333333,0.2459962099980625,0.0872664625997146,30.032911255067262,1.6869999999999985,20.849628716292198,2998.710826504583
4690.0,796.6941134772948,0.95,4.100688974878307,110194.31664326503,20647.144418533204,785.1757108975719,0,0,21806.180237111275,152647.64129890953,5.0779228539267205,0.13340272262692562,1382.2276692030798,6.234511404918551,0.3,475.9619492727439,2079.0,3.5058735800325285,773.15,0.9738437547600807,6.98505984839511e-06,-0.0011693738585482885,0.005973333333333333,0.2459806149519084,0.08726646259971815,30.032911255067262,1.6869999999999985,20.880754451080364,2998.7108265047045
4700.0,796.6779735370543,0.95,4.100237391362914,110249.33663294755,20658.730947671986,785.167758611506,0,0,21818.483439199874,152726.5510198194,5.080869972881594,0.13347257322540956,1382.2159754644942,6.23089512525899,0.3,476.2306836636593,2079.0,3.5038400254373023,773.15,0.9738587264303507,6.988670707485269e-06,-0.0011699783550477572,0.005973333333333333,0.24596501935869758,0.0872664625997146,30.032911255067262,1.6869999999999985,20.911926437710076,2998.710826504583
4710.0,796.6618323953934,0.95,4.099785625887779,110304.42361596024,20670.33133079556,785.1598060252015,0,0,21830.801553282065,152805.55650003787,5.083820662818402,0.13354245993248443,1382.2042756809437,6.227278664183193,0.3,476.4997328943785,2079.0,3.501806368825679,773.15,0.9738736990818861,6.992285948461031e-06,-0.0011705835851218245,0.005973333333333333,0.2459494232173441,0.08726646259971815,30.032911255067262,1.6869999999999985,20.94314475592074,2998.7108265047045
4720.0,796.6456900513901,0.95,4.099333678271826,110359.5777183395,20681.945593728098,785.1518531381948,0,0,21843.13460736865,152884.65791943626,5.086774930443587,0.13361238279196905,1382.1925698450925,6.223662021417951,0.3,476.76909753887134,2079.0,3.4997726100440247,773.15,0.9738886727158566,6.995905579553192e-06,-0.001171189550148414,0.005973333333333333,0.24593382652675214,0.0872664625997146,30.032911255067262,1.6869999999999985,20.974409485628918,2998.710826504583
4730.0,796.6295465041301,0.95,4.098881548333657,110414.79906641216,20693.573762352502,785.1438999500258,0,0,21855.482629534905,152963.85545829957,5.089732782479028,0.1336823418477646,1382.180857949591,6.220045196691649,0.3,477.0387781725353,2079.0,3.4977387489396006,773.15,0.9739036473334246,6.999529609011484e-06,-0.001171796251508619,0.005973333333333333,0.24591822928583223,0.08726646259971815,30.032911255067262,1.6869999999999985,21.0057207069289,2998.7108265047045
4740.0,796.6134017526887,0.95,4.0984292358916505,110470.08778685765,20705.215862623892,785.1359464602291,0,0,21867.845647934406,153043.14929741595,5.09269422566535,0.1337523371438547,1382.1691399870758,6.216428189730278,0.3,477.3087753721944,2079.0,3.4957047853583236,773.15,0.973918622935763,7.003158045108654e-06,-0.0011724036905873864,0.005973333333333333,0.24590263149348512,0.0872664625997146,30.032911255067262,1.6869999999999985,21.037078500093177,2998.710826504583
4750.0,796.5972557961487,0.95,4.097976740763803,110525.44400664662,20716.871920556347,785.1279926683434,0,0,21880.22369078545,153122.5396179884,5.095659266758673,0.13382236872430578,1382.15741595017,6.2128110002614925,0.3,477.5790897161053,2079.0,3.4936707191470426,773.15,0.973933599524038,7.0067908961364405e-06,-0.0011730118687728417,0.005973333333333333,0.24588703314861782,0.08726646259971815,30.032911255067262,1.6869999999999985,21.06848294557298,2998.7108265047045
4760.0,796.5811086335841,0.95,4.097524062767953,110580.86785310213,20728.541962236028,785.1200385739028,0,0,21892.616786384573,153202.02660172273,5.098627912533845,0.13389243663326714,1382.1456858314823,6.20919362801071,0.3,477.84972178396606,2079.0,3.4916365501513527,773.15,0.9739485770994247,7.0104281704095855e-06,-0.0011736207874569618,0.005973333333333333,0.24587143425012842,0.08726646259971815,30.032911255067262,1.6869999999999985,21.09993412399878,2998.7108265047045
4770.0,796.564960264071,0.95,4.097071201721555,110636.35945386,20740.226013812622,785.1120841764422,0,0,21905.024963097738,153281.61043077035,5.101600169782337,0.13396254091497123,1382.1339496236078,6.205576072703757,0.3,478.1206721569152,2079.0,3.4896022782170766,773.15,0.9739635556630968,7.014069876263222e-06,-0.0011742304480351377,0.005973333333333333,0.24585583479691647,0.0872664625997146,30.032911255067262,1.6869999999999985,21.13143211618076,2998.710826504583
4780.0,796.5488106866858,0.95,4.096618157441819,110691.91893687462,20751.92410150067,785.104129475497,0,0,21917.44824936173,153361.29128773703,5.104576045312574,0.13403268161373386,1382.1222073191275,6.201958334066533,0.3,478.39194141754126,2079.0,3.487567903190077,773.15,0.9739785352162278,7.0177160220532755e-06,-0.0011748408519062403,0.005973333333333333,0.24584023478788142,0.0872664625997146,30.032911255067262,1.6869999999999985,21.16297700310937,2998.710826504583
4790.0,796.5326599005031,0.95,4.09616492974565,110747.54643043094,20763.636251582007,785.0961744706011,0,0,21929.886673686662,153441.06935569964,5.10755554595054,0.1341028587739544,1382.1104589106085,6.198340411824327,0.3,478.6635301498807,2079.0,3.4855334249158765,773.15,0.9739935157599937,7.021366616157228e-06,-0.0011754520004727503,0.005973333333333333,0.24582463422192022,0.0872664625997217,30.032911255067262,1.6869999999999985,21.194568865955812,2998.7108265048264
4800.0,796.5165079045884,0.95,4.095711518449721,110803.24206317018,20775.3624904114,785.0882191612847,0,0,21942.340264661834,153520.94481824344,5.110538678541166,0.13417307244011598,1382.0987043906039,6.19472230570022,0.3,478.93543893942933,2079.0,3.4834988432387544,773.15,0.9740084972955798,7.025021666975828e-06,-0.0011760638951410426,0.005973333333333333,0.24580903309792113,0.0872664625997146,30.032911255067262,1.6869999999999985,21.226207786072585,2998.710826504583
4810.0,796.5003546980183,0.95,4.095257923370322,110859.00596401529,20787.10284440045,785.080263547083,0,0,21954.80905093913,153600.91785935487,5.113525449944378,0.13424332265678574,1382.0869437516524,6.19110401541994,0.3,479.2076683731441,2079.0,3.4814641580044765,773.15,0.9740234798241606,7.028681182928174e-06,-0.001176676537320565,0.005973333333333333,0.24579343141478183,0.0872664625997146,30.032911255067262,1.6869999999999985,21.257893844993955,2998.710826504583
4820.0,796.4842002798606,0.95,4.094804144323544,110914.83826225119,20798.857340034763,785.0723076275265,0,0,21967.293061250726,153680.98866353667,5.1165158670393165,0.134313609468615,1382.075176986279,6.187485540706802,0.3,479.4802190394453,2079.0,3.479429369057455,773.15,0.9740384633469203,7.032345172456998e-06,-0.0011772899284247208,0.005973333333333333,0.24577782917139132,0.0872664625997146,30.032911255067262,1.6869999999999985,21.289627124436514,2998.710826504583
4830.0,796.468044649185,0.95,4.094350181125132,110970.73908747798,20810.626003864036,785.0643514021472,0,0,21979.792324398903,153761.15741574092,5.119509936721908,0.13438393292033957,1382.0634040869948,6.183866881284731,0.3,479.7530915282242,2079.0,3.477394476242444,773.15,0.9740534478650412,7.036013644025592e-06,-0.0011779040698703558,0.005973333333333333,0.24576222636664014,0.0872664625997217,30.032911255067262,1.6869999999999985,21.3214077062997,2998.7108265048264
4840.0,796.451887805052,0.95,4.093896033590603,111026.70856966017,20822.408862512497,785.0563948704721,0,0,21992.306869266795,153841.42430143946,5.122507665907434,0.13445429305677983,1382.051625046296,6.180248036875222,0.3,480.02628643084716,2079.0,3.47535947940283,773.15,0.9740684333797153,7.039686606121028e-06,-0.0011785189630782972,0.005973333333333333,0.24574662299940922,0.0872664625997146,30.032911255067262,1.6869999999999985,21.353235672666294,2998.710826504583
4850.0,796.4357297465333,0.95,4.093441701535122,111082.74683904846,20834.205942662094,785.0484380320338,0,0,22004.83672480113,153921.78950651168,5.125509061526403,0.13452468992284106,1382.0398398566654,6.1766290072023935,0.3,480.29980434016045,2079.0,3.473324378383476,773.15,0.9740834198921239,7.04336406724903e-06,-0.0011791346094724938,0.005973333333333333,0.24573101906858952,0.0872664625997146,30.032911255067262,1.6869999999999985,21.385111105802963,2998.710826504583
4860.0,796.4195704726908,0.95,4.092987184773615,111138.85402625997,20846.01727106977,785.0404808863603,0,0,22017.381920029995,154002.25321735974,5.128514130528795,0.13459512356351355,1382.0280485105707,6.173009791987926,0.3,480.5736458504956,2079.0,3.471289173027874,773.15,0.9740984074034584,7.047046035939244e-06,-0.0011797510104809004,0.005973333333333333,0.2457154145730626,0.0872664625997146,30.032911255067262,1.6869999999999985,21.417034088160765,2998.710826504583
4870.0,796.4034099825891,0.95,4.092532483120646,111195.03026223114,20857.842874557333,785.0325234329805,0,0,22029.94248405242,154082.8156208409,5.131522879881584,0.13466559402387293,1382.016251000466,6.169390390954128,0.3,480.84781155767155,2079.0,3.469253863179868,773.15,0.9741133959149081,7.050732520742142e-06,-0.0011803681675349568,0.005973333333333333,0.24569980951171144,0.0872664625997217,30.032911255067262,1.6869999999999985,21.449004702375692,2998.7108265048264
4880.0,796.3872482752834,0.95,4.0920775963905625,111251.27567826703,20869.682780021994,785.0245656714188,0,0,22042.518446049267,154163.4769043383,5.134535316571324,0.13473610134908034,1382.0044473187907,6.165770803820886,0.3,481.1223020590001,2079.0,3.4672184486819413,773.15,0.9741283854276719,7.054423530232256e-06,-0.0011809860820701321,0.005973333333333333,0.24568420388341003,0.0872664625997146,30.032911255067262,1.6869999999999985,21.481023031269217,2998.710826504583
4890.0,796.3710853498396,0.95,4.0916225243974065,111307.59040596397,20881.537014419737,785.0166076012051,0,0,22055.109835266117,154244.23725564982,5.137551447600069,0.13480664558438266,1381.99263745797,6.162151030310642,0.3,481.39711795329686,2079.0,3.4651829293780145,773.15,0.9741433759429383,7.058119073003097e-06,-0.0011816047555250721,0.005973333333333333,0.24566859768704175,0.0872664625997146,30.032911255067262,1.6869999999999985,21.513089157848796,2998.710826504583
4900.0,796.3549212053148,0.95,4.0911672669548835,111363.97457728744,20893.405604782063,785.0086492218644,0,0,22067.716681030488,154325.09686309999,5.140571279989489,0.13487722677511269,1381.9808214104148,6.158531070143517,0.3,481.67225984087264,2079.0,3.4631473051107013,773.15,0.9741583674619058,7.061819157672281e-06,-0.001182224189342458,0.005973333333333333,0.24565299092148096,0.0872664625997146,30.032911255067262,1.6869999999999985,21.54520316530842,2998.710826504583
4910.0,796.3387558407677,0.95,4.090711823876447,111420.42832452848,20905.288578206622,785.0006905329229,0,0,22080.339012742275,154406.05591547737,5.143594820778578,0.1349478449666894,1381.9689991685213,6.154910923040127,0.3,481.94772832355414,2079.0,3.4611115757228954,773.15,0.9741733599857705,7.065523792878651e-06,-0.0011828443849685242,0.005973333333333333,0.24563738358560328,0.0872664625997217,30.032911255067262,1.6869999999999985,21.57736513702912,2998.7108265048264
4920.0,796.3225892552487,0.95,4.090256194975272,111476.95178035024,20917.18596186713,784.9927315339023,0,0,22092.976859883882,154487.11460210124,5.146622077026084,0.1350185002046182,1381.9571707246716,6.15129058871875,0.3,482.2235240046739,2079.0,3.459075741056174,773.15,0.9741883535157384,7.06923298728534e-06,-0.0011834653438535726,0.005973333333333333,0.2456217756782758,0.0872664625997146,30.032911255067262,1.6869999999999985,21.609575156579538,2998.710826504583
4930.0,796.3064214478181,0.95,4.089800380064173,111533.54507771073,20929.097782996865,784.9847722243295,0,0,22105.630252003335,154568.27311271091,5.149653055806468,0.13508919253449106,1381.9453360712332,6.1476700669002255,0.3,482.4996474890862,2079.0,3.457039800953557,773.15,0.9742033480530052,7.072946749574697e-06,-0.0011840870674511212,0.005973333333333333,0.24560616719837428,0.0872664625997146,30.032911255067262,1.6869999999999985,21.641833307716468,2998.710826504583
4940.0,796.2902524175294,0.95,4.089344378955694,111590.20834993508,20941.02406890411,784.9768126037278,0,0,22118.299218730146,154649.53163756934,5.1526877642136935,0.13515992200198682,1381.9334952005588,6.14404935730349,0.3,482.77609938316607,2079.0,3.4550037552569925,773.15,0.9742183435987745,7.0766650884530355e-06,-0.0011847095572187002,0.005973333333333333,0.2455905581447675,0.0872664625997217,30.032911255067262,1.6869999999999985,21.674139674385355,2998.7108265048264
4950.0,796.2740821634279,0.95,4.088888191462175,111646.94173071774,20952.964846972587,784.9688526716166,0,0,22130.983789775786,154730.8903674661,5.155726209361348,0.13523068865287136,1381.9216481049866,6.140428459645511,0.3,483.05288029481926,2079.0,3.452967603807323,773.15,0.9742333401542576,7.080388012650766e-06,-0.001185332814617874,0.005973333333333333,0.24557494851631617,0.0872664625997146,30.032911255067262,1.6869999999999985,21.706494340720877,2998.710826504583
4960.0,796.2579106845709,0.95,4.088431817395532,111703.74535404988,20964.92014464589,784.9608924275208,0,0,22143.683994917665,154812.34949361344,5.158768398378806,0.13530149253299786,1381.9097947768405,6.136807373645937,0.3,483.32999083347863,2079.0,3.450931346446896,773.15,0.9742483377206553,7.0841155309176415e-06,-0.0011859568411134445,0.005973333333333333,0.24555933831189156,0.0872664625997146,30.032911255067262,1.6869999999999985,21.738897391047473,2998.710826504583
4970.0,796.2417379800048,0.95,4.087975256567416,111760.61935430196,20976.889989445273,784.9529318709604,0,0,22156.39986401748,154893.9092077647,5.161814338415619,0.13537233368830703,1381.8979352084293,6.133186099021919,0.3,483.6074316101187,2079.0,3.4488949830166558,773.15,0.9742633362991789,7.087847652028173e-06,-0.0011865816381743594,0.005973333333333333,0.24554372753035397,0.0872664625997146,30.032911255067262,1.6869999999999985,21.7713489098799,2998.710826504583
4980.0,796.2255640487799,0.95,4.087518508789242,111817.5638661759,20988.87440895922,784.9449710014569,0,0,22169.13142701046,154975.56970214559,5.164864036638942,0.13544321216482733,1381.8860693920476,6.12956463549126,0.3,483.88520323725135,2079.0,3.446858513357916,773.15,0.9742783358910367,7.091584384778489e-06,-0.0011872072072731845,0.005973333333333333,0.24552811617056713,0.0872664625997217,30.032911255067262,1.6869999999999985,21.80384898192378,2998.7108265048264
4990.0,796.2093888899362,0.95,4.087061573872089,111874.57902475518,21000.873430854273,784.9370098185268,0,0,22181.878713916572,155057.33116952603,5.167917500236218,0.1355141280086751,1381.8741973199749,6.1259429827692955,0.3,484.1633063289388,2079.0,3.4448219373105973,773.15,0.9742933364974475,7.095325737989619e-06,-0.001187833549886655,0.005973333333333333,0.24551250423138427,0.0872664625997146,30.032911255067262,1.6869999999999985,21.836397692076126,2998.710826504583
5000.0,796.193212502525,0.95,4.08660445162669,111931.66496542562,21012.887082858015,784.9290483216922,0,0,22194.641754823,155139.19380310664,5.170974736410977,0.135585081266055,1381.862318984476,6.122321140573943,0.3,484.4417415007962,2079.0,3.4427852547160778,773.15,0.9743083381196195,7.0990717205023e-06,-0.0011884606674948048,0.005973333333333333,0.24549689171166847,0.0872664625997146,30.032911255067262,1.6869999999999985,21.868995125425936,2998.710826504583
5010.0,796.1770348855878,0.95,4.086147141863551,111988.82182395551,21024.91539277624,784.9210865104704,0,0,22207.420579901795,155221.15779663355,5.174035752387072,0.13565607198326002,1381.8504343778009,6.118699108620755,0.3,484.72050936999074,2079.0,3.440748465414402,773.15,0.9743233407587706,7.102822341182234e-06,-0.0011890885615818473,0.005973333333333333,0.24548127861027358,0.0872664625997146,30.032911255067262,1.6869999999999985,21.90164136725469,2998.710826504583
5020.0,796.160856038169,0.95,4.0856896443928585,112046.0497364505,21036.958388483257,784.91312438438,0,0,22220.21521939996,155303.2233443337,5.177100555406298,0.13572710020667184,1381.838543492185,6.115076886625809,0.3,484.9996105552556,2079.0,3.4387115692459105,773.15,0.9743383444161167,7.106577608917125e-06,-0.0011897172336356795,0.005973333333333333,0.24546566492605507,0.0872664625997217,30.032911255067262,1.6869999999999985,21.934336503036985,2998.7108265048264
