position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2210.0,781.1461857360187,0.95,1.9660595059367072,115524.91942594381,33607.40353278987,777.5269071282246,0,0,24351.677033169723,173483.9999919034,5.760228931823473,0.14792396448004325,1379.7966577321372,3.8062840152188264,0.3,535.8131959385851,2079.0,1.4857195272737471,773.15,0.9888308042226271,2.3790491950770876e-05,-0.003982783250687088,0.005973333333333333,0.3550379309066771,0.08726646259971638,10.021517073131047,1.170999999999999,28.030177512259957,2081.499927585618
2220.0,781.1204400435627,0.95,1.965368395938713,115747.18427512984,33674.29128807779,777.5148527890997,0,0,24401.13817336498,173822.61373657262,5.772072284413083,0.14816186939955095,1379.7568298996302,3.798474140112071,0.3,536.8640590464935,2079.0,1.4826710726904102,773.15,0.9888535933930567,2.3836927285253303e-05,-0.003990557023200888,0.005973333333333333,0.35500100773329063,0.08726646259971638,10.021517073131047,1.170999999999999,28.15883948512831,2081.499927585618
2230.0,781.0946871956121,0.95,1.9646764584825478,115970.44229179449,33741.47362439083,777.5027953705456,0,0,24450.819843103083,174162.7357592884,5.783968430687898,0.14840023867240348,1379.7169243293981,3.7906616486482303,0.3,537.9193724497163,2079.0,1.4796215968556912,773.15,0.9888763907234777,2.3883569455390474e-05,-0.003998365422219387,0.005973333333333333,0.3549640698502098,0.08726646259971638,10.021517073131047,1.170999999999999,28.288136479120574,2081.499927585618
2240.0,781.0689271708345,0.95,1.9639836914502486,116194.7003667496,33808.952570100126,777.4907348613558,0,0,24500.72357148696,174504.3765083367,5.7959177366779935,0.1486390743669574,1379.676940675176,3.782846531525711,0.3,538.979165691634,2079.0,1.476571096138868,773.15,0.9888991962415736,2.393041989399385e-05,-0.004006208687610578,0.005973333333333333,0.3549271171935724,0.08726646259971638,10.021517073131047,1.170999999999999,28.418072393972576,2081.499927585618
2250.0,781.0431599477847,0.95,1.9632900927189383,116419.96545571051,33876.7301725846,777.4786712502637,0,0,24550.850902017704,174847.5465303128,5.807920571859886,0.14887837856589733,1379.6368785882999,3.775028779393169,0.3,540.0434685839115,2079.0,1.473519566889799,773.15,0.9889220099751761,2.3977480047356403e-05,-0.004014087061499398,0.005973333333333333,0.3548901496991123,0.08726646259971638,10.021517073131047,1.170999999999999,28.548651161093737,2081.499927585618
2260.0,781.017385504904,0.95,1.9625956601608219,116646.24458006813,33944.80849845618,777.466604525943,0,0,24601.203392765845,175192.25647129014,5.8199773091975215,0.1491181533663709,1379.5967377176848,3.7672083828491423,0.3,541.1123112095934,2079.0,1.4704670054387807,773.15,0.9889448319522658,2.402475137541291e-05,-0.004022000788294572,0.005973333333333333,0.3548531673021561,0.08726646259971638,10.021517073131047,1.170999999999999,28.67987674389712,2081.499927585618
2270.0,780.9916038205204,0.95,1.9619003916432893,116873.54482767385,34013.18963378861,777.4545346770066,0,0,24651.782616545246,175538.5170780077,5.832088325183915,0.14935840088012503,1379.556517709802,3.759385332441668,0.3,542.1857239262424,2079.0,1.4674134080963963,773.15,0.9889676622009734,2.4072235351902774e-05,-0.004029950114715866,0.005973333333333333,0.3548161699376204,0.08726646259971638,10.021517073131047,1.170999999999999,28.81175313813364,2081.499927585618
2280.0,780.9658148728466,0.95,1.9612042850289615,117101.87335363276,34081.87568434899,777.4424616920066,0,0,24702.590161089276,175886.33919907105,5.8442539998832945,0.14959912323364405,1379.516218208655,3.751559618667931,0.3,543.2637373691293,2079.0,1.464358771153381,773.15,0.9889905007495808,2.411993346453474e-05,-0.004037935289821664,0.005973333333333333,0.35477915754000744,0.08726646259971815,10.021517073131047,1.170999999999999,28.944284372230708,2081.4999275856603
2290.0,780.9400186399789,0.95,1.9605073381757334,117331.23738112276,34150.86877583685,777.4303855594333,0,0,24753.627629232316,176235.7337861919,5.856474716974572,0.14984032256828939,1379.4758388557566,3.7437312319734715,0.3,544.3463824544638,2079.0,1.4613030908803104,773.15,0.9890133476265233,2.4167847215156873e-05,-0.004045956565037423,0.005973333333333333,0.35474213004340016,0.08726646259971638,10.021517073131047,1.170999999999999,29.077474507635063,2081.499927585618
2300.0,780.9142150998982,0.95,1.9598095489367833,117561.64420218869,34220.17105411537,777.418306267715,0,0,24804.896639085957,176586.71189539,5.868750863793505,0.15008200104044095,1379.4353792901063,3.735900162752615,0.3,545.4336903826612,2079.0,1.4582463635277692,773.15,0.9890362028603884,2.421597811992137e-05,-0.004054014194183265,0.005973333333333333,0.3547050873814623,0.08726646259971638,10.021517073131047,1.170999999999999,29.21132763916019,2081.499927585618
2310.0,780.8884042304667,0.95,1.9591109151606512,117793.10117859779,34289.7846854614,777.4062238052179,0,0,24856.398824228778,176939.284688288,5.881082831378123,0.15032416082164016,1379.3948391481645,3.7280664013472102,0.3,546.5256926416756,2079.0,1.45518858532586,773.15,0.9890590664799198,2.4264327709462143e-05,-0.004062108433503707,0.005973333333333333,0.35466802948743026,0.08726646259971638,10.021517073131047,1.170999999999999,29.345847895338053,2081.499927585618
2320.0,780.8625860094281,0.95,1.9584114346912842,118025.61574267074,34359.71185680755,777.3941381602444,0,0,24908.1358338906,177293.4634333689,5.893471014512836,0.15056680409873477,1379.3542180638294,3.72022993804663,0.3,547.6224210103655,2079.0,1.4521297524842,773.15,0.9890819385140172,2.4312897529067262e-05,-0.004070239541696529,0.005973333333333333,0.354630956294111,0.08726646259971638,10.021517073131047,1.170999999999999,29.481039438775564,2081.499927585618
2330.0,780.8367604144071,0.95,1.9577111053681437,118259.1953981382,34429.95477599211,777.3820493210343,0,0,24960.10933314252,177649.25950727283,5.9059158117739115,0.15080993307402543,1379.3135156684125,3.7123907630872996,0.3,548.7239075619069,2079.0,1.4490698611917414,773.15,0.9891048189917372,2.4361689138856768e-05,-0.004078407779942539,0.005973333333333333,0.35459386773387924,0.08726646259971638,10.021517073131047,1.170999999999999,29.616906466515562,2081.499927585618
2340.0,780.8109274229073,0.95,1.9570099250261366,118493.84772100954,34500.5156720124,777.3699572757628,0,0,25012.321003089583,178006.68439611152,5.918417625575598,0.151053549965414,1379.2727315906131,3.7045488666522366,0.3,549.8301846672656,2079.0,1.4460089076165883,773.15,0.9891277079422958,2.4410704113962937e-05,-0.00408661341193576,0.005973333333333333,0.3545567637386716,0.08726646259971638,10.021517073131047,1.170999999999999,29.75345321040256,2081.499927585618
2350.0,780.7850870123115,0.95,1.9563078914958187,118729.58036045377,34571.396795281595,777.3578620125405,0,0,25064.772541066057,178365.74969680142,5.930976862216879,0.15129765700655365,1379.2318654564938,3.6967042388706193,0.3,550.9412849987125,2079.0,1.4429468879058305,773.15,0.9891506053950684,2.445994404471311e-05,-0.004094856703914025,0.005973333333333333,0.35451964423998417,0.08726646259971638,10.021517073131047,1.170999999999999,29.890683937453208,2081.499927585618
2360.0,780.7592391598793,0.95,1.9556050026033245,118966.40103969113,34642.600417889,777.3457635194134,0,0,25117.465660833455,178726.4671184136,5.943593931928843,0.15154225644700078,1379.1909168894547,3.688856869817396,0.3,552.0572415333845,2079.0,1.439883798185389,773.15,0.9891735113795921,2.450941053681479e-05,-0.004103137924689976,0.005973333333333333,0.35448250916886703,0.08726646259971638,10.021517073131047,1.170999999999999,30.028602950231654,2081.499927585618
2370.0,780.7333838427476,0.95,1.9549012561705352,119204.3175569023,34714.12883386481,777.3336617843617,0,0,25170.402092781893,179088.84848354902,5.956269248922907,0.15178735055236894,1379.1498855102077,3.68100674951279,0.3,553.1780875569102,2079.0,1.4368196345598245,773.15,0.9891964259255662,2.4559105211544253e-05,-0.004111457345682632,0.005973333333333333,0.3544453584559215,0.08726646259971638,10.021517073131047,1.170999999999999,30.16721458722984,2081.499927585618
2380.0,780.7075210379285,0.95,1.9541966500150485,119443.3377861456,34785.98435944789,777.3215567952993,0,0,25223.583584133725,179452.90572972718,5.969003231439546,0.15203294160448438,1379.108770936751,3.673153867921936,0.3,554.3038566670681,2079.0,1.4337543931121943,773.15,0.9892193490628542,2.4609029705936967e-05,-0.004119815240949269,0.005973333333333333,0.35440819203129525,0.08726646259971638,10.021517073131047,1.170999999999999,30.30652322325274,2081.499927585618
2390.0,780.6816507223091,0.95,1.9534911819503062,119683.4696782942,34858.16933335882,777.3094485400738,0,0,25277.011899151294,179818.6509108043,5.981796301798022,0.15227903190154377,1379.0675727843413,3.6652982149543294,0.3,555.4345827775239,2079.0,1.4306880699038387,773.15,0.9892422808214847,2.4659185672982078e-05,-0.004128211887217982,0.005973333333333333,0.35437100982467873,0.08726646259971638,10.021517073131047,1.170999999999999,30.446533269808732,2081.499927585618
2400.0,780.6557728726495,0.95,1.9527848497856537,119924.72126198086,34930.68611707556,777.2973370064655,0,0,25330.688819346582,180186.096198403,5.99464888644657,0.15252562375827358,1379.026290665469,3.6574397804634655,0.3,556.5703001215953,2079.0,1.4276206609742381,773.15,0.9892652212316526,2.470957478181847e-05,-0.004136647563920503,0.005973333333333333,0.35433381176529966,0.08726646259971638,10.021517073131047,1.170999999999999,30.587249175505114,2081.499927585618
2410.0,780.6298874655831,0.95,1.9520776513263935,120167.10064456183,35003.537095114276,777.2852221821867,0,0,25384.61614369487,180555.25388337098,6.0075614160135355,0.15277271950609175,1378.9849241898298,3.649578554246328,0.3,557.7110432560904,2079.0,1.4245521623408153,773.15,0.989288170323721,2.476019871793481e-05,-0.004145122553225694,0.005973333333333333,0.3542965977819206,0.08726646259971638,10.021517073131047,1.170999999999999,30.72867542644884,2081.499927585618
2420.0,780.6039944776145,0.95,1.951369584373846,120410.6160130914,35076.72467531361,777.2731040548821,0,0,25438.79568885101,180926.13637725604,6.020534325359137,0.1530203214932711,1378.9434729642976,3.6417145260429735,0.3,558.8568470651886,2079.0,1.4214825699987728,773.15,0.989311128128222,2.4811059183371776e-05,-0.0041536371400734,0.005973333333333333,0.35425936780283335,0.08726646259971638,10.021517073131047,1.170999999999999,30.870816546652637,2081.499927585618
2430.0,780.5780938851185,0.95,1.9506606467254524,120655.27563531476,35150.251289124135,777.2609826121268,0,0,25493.22928936957,181298.75621380846,6.033568053628174,0.15326843208510482,1378.9019365928968,3.633847685536002,0.3,560.0077467643949,2079.0,1.418411879920885,773.15,0.9893340946758585,2.4862157896928134e-05,-0.004162191612208951,0.005973333333333333,0.3542221217558542,0.08726646259971638,10.021517073131047,1.170999999999999,31.013677098446436,2081.499927585618
2440.0,780.5521856643401,0.95,1.9499508361748517,120901.08786067207,35224.11939190092,777.248857841427,0,0,25547.918797927498,181673.1260505005,6.046663044303312,0.15351705366407412,1378.8603146767748,3.6259780223501568,0.3,561.1637779045302,2079.0,1.4153400880573432,773.15,0.9893570699975054,2.49134965943691e-05,-0.004170786260218042,0.005973333333333333,0.35418485956832163,0.08726646259971638,10.021517073131047,1.170999999999999,31.1572616828944,2081.499927585618
2450.0,780.5262697913918,0.95,1.9492401505118817,121148.0611213211,35298.331463201845,777.2367297302186,0,0,25602.86608555106,182049.25867007402,6.059819745259406,0.1537661886300178,1378.8186068141727,3.6181055260517723,0.3,562.3249763758038,2079.0,1.4122671903355404,773.15,0.9893800541242113,2.4965077028638566e-05,-0.00417942137756226,0.005973333333333333,0.3541475811670888,0.08726646259971638,10.021517073131047,1.170999999999999,31.301574940217456,2081.499927585618
2460.0,780.500346242254,0.95,1.948528587522791,121396.20393317197,35372.890007089045,777.2245982658674,0,0,25658.073041845215,182427.16698210622,6.073038608818403,0.1540158394003042,1378.776812600397,3.61023018614837,0.3,563.491378411922,2079.0,1.4091931826599124,773.15,0.9894030470871992,2.5016900970073808e-05,-0.004188097260615035,0.005973333333333333,0.3541102864785217,0.08726646259971638,10.021517073131047,1.170999999999999,31.44662155022154,2081.499927585618
2470.0,780.4744149927732,0.95,1.9478161449902076,121645.52489693851,35447.79755243545,777.2124634356677,0,0,25713.541575226875,182806.86402460083,6.0863200918051765,0.15426600841000493,1378.734931627791,3.6023519920881815,0.3,564.6630205942796,2079.0,1.4061180609117523,773.15,0.9894260489178687,2.5068970206623694e-05,-0.004196814208698163,0.005973333333333333,0.3540729754284931,0.08726646259971815,10.021517073131047,1.170999999999999,31.592406232731594,2081.4999275856603
2480.0,780.4484760186606,0.95,1.9471028206933112,121896.0326992174,35523.05665323937,777.200325226842,0,0,25769.273613164154,183188.3629656209,6.099664655604792,0.15451669811207117,1378.692963485704,3.594470933259329,0.3,565.8399398561953,2079.0,1.4030418209488902,773.15,0.9894490596477976,2.512128654407262e-05,-0.0042055725241193,0.005973333333333333,0.3540356479423778,0.08726646259971638,10.021517073131047,1.170999999999999,31.73893374803141,2081.499927585618
2490.0,780.4225292954919,0.95,1.946388612407811,122147.73611354917,35598.66988893356,777.1881836265408,0,0,25825.271102411865,183571.6771048946,6.113072766218882,0.15476791097751189,1378.6509077604628,3.586586998990037,0.3,567.0221734872239,2079.0,1.3999644586057765,773.15,0.9894720793087423,2.5173851806260676e-05,-0.004214372512208819,0.005973333333333333,0.35399830394504905,0.08726646259971638,10.021517073131047,1.170999999999999,31.886208897309402,2081.499927585618
2500.0,780.3965747987058,0.95,1.9456735179062,122400.64400154314,35674.6398647132,777.1760386218417,0,0,25881.536009260824,183956.8198755172,6.126544894325299,0.15501964949557448,1378.6087640353408,3.5787001785474155,0.3,568.2097591375212,2079.0,1.3968859696930065,773.15,0.98949510793264,2.5226667835317086e-05,-0.004223214481358887,0.005973333333333333,0.3539609433608734,0.08726646259971638,10.021517073131047,1.170999999999999,32.03423652311047,2081.499927585618
2510.0,780.3706125036022,0.95,1.9449575349576491,122654.76531398308,35750.969211858166,777.1638901997485,0,0,25938.070319783223,184343.8048456245,6.140081515336878,0.15527191617392766,1378.5665318905271,3.5708104611373015,0.3,569.4027348222824,2079.0,1.3938063499972588,773.15,0.9895181455516107,2.527973649188966e-05,-0.004232098743061886,0.005973333333333333,0.35392356611370446,0.08726646259971638,10.021517073131047,1.170999999999999,32.183021509793974,2081.499927585618
2520.0,780.3446423853416,0.95,1.94424066132828,122910.1090919651,35827.660588064544,777.1517383471909,0,0,25994.87604008495,184732.6457201146,6.153683109461809,0.15552471353884656,1378.5242109030964,3.5629178359036806,0.3,570.6011389262433,2079.0,1.3907255952810686,773.15,0.9895411921979578,2.5333059655380932e-05,-0.004241025611949933,0.005973333333333333,0.3538861721268798,0.08726646259971638,10.021517073131047,1.170999999999999,32.33256878399791,2081.499927585618
2530.0,780.3186644189445,0.95,1.9435228947811902,123166.68446804969,35904.71667778028,777.1395830510243,0,0,26051.955196561055,185123.35634239102,6.16735016176479,0.15577804413540036,1378.481800646977,3.555022291928181,0.3,571.8050102082453,2079.0,1.387643701282632,773.15,0.98956424790417,2.538663922418717e-05,-0.004249995405834906,0.005973333333333333,0.35384876132321585,0.08726646259971638,10.021517073131047,1.170999999999999,32.48288331510947,2081.499927585618
2540.0,780.2926785792889,0.95,1.942804233076489,123424.50066743299,35982.1401925467,777.1274242980279,0,0,26109.309836155644,185515.95069613535,6.181083162229245,0.15603191052764223,1378.4393006929188,3.547123818229504,0.3,573.0143878058811,2079.0,1.384560663715582,773.15,0.9895873127029232,2.5440477115941502e-05,-0.004259008445749135,0.005973333333333333,0.35381133362500156,0.08726646259971638,10.021517073131047,1.170999999999999,32.63397011574213,2081.499927585618
2550.0,780.2666848411104,0.95,1.942084673971536,123683.5670091355,36059.93387134458,777.1152620749056,0,0,26166.942026625387,185910.44290710546,6.194882605820384,0.15628631529880166,1378.3967106084613,3.539222403762917,0.3,574.229311240199,2079.0,1.3814764782687907,773.15,0.9896103866270817,2.5494575267760487e-05,-0.004268065055986689,0.005973333333333333,0.3537738889539948,0.08726646259971638,10.021517073131047,1.170999999999999,32.785834242219096,2081.499927585618
