position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2880.0,788.1282755511055,0.95,2.8298764891421833,107046.3726158628,42140.34821275486,780.9012355594411,0,0,21927.12715442602,171113.84798304367,5.150835207415621,0.13507163956906726,1381.9482746257147,5.769060582890703,0.1,482.4310687017895,2673.0,2.36916087937378,773.15,0.9822485897802693,1.2165647776778594e-05,-0.0020366597840589164,0.005973333333333333,0.2895104810991741,0.08726646259971638,15.034289756036575,1.2319999999999989,21.633820666147106,2815.6241548211947
2890.0,788.1084305130385,0.95,2.829340321651047,107144.30688718265,42181.7387850336,780.8917462813718,0,0,21948.971407496614,171275.01707971285,5.156066887025855,0.13519329604683505,1381.927908027874,5.763206920150669,0.1,482.90660828557645,2673.0,2.366756975208539,773.15,0.9822664408524379,1.2177106384516602e-05,-0.002038578077765056,0.005973333333333333,0.28948913310345975,0.08726646259971638,15.034289756036575,1.2319999999999989,21.689394456376977,2815.6241548211947
2900.0,788.0885828760385,0.95,2.828803790521695,107242.45360703055,42223.21766618742,780.8822560970567,0,0,21970.862887202835,171436.53416042082,5.161309874098466,0.13531506711068023,1381.9075222470965,5.757352511073086,0.1,483.38313973121103,2673.0,2.364352764547345,773.15,0.9822842945250861,1.2188589732807743e-05,-0.0020405005133048676,0.005973333333333333,0.28946778178155846,0.08726646259971638,15.034289756036575,1.2319999999999989,21.74511331524688,2815.6241548211947
2910.0,788.068732636575,0.95,2.828266895160356,107340.81348823023,42264.7851499869,780.8727650046623,0,0,21992.801751835636,171598.40039005276,5.166564206527994,0.13543695300800832,1381.8871172419636,5.751497354183923,0.1,483.86066626064223,2673.0,2.3619482467848623,773.15,0.9823021508028398,1.2200097904471633e-05,-0.002042427104543242,0.005973333333333333,0.28944642712570756,0.08726646259971638,15.034289756036575,1.2319999999999989,21.800977689262076,2815.6241548211947
2920.0,788.0488797911088,0.95,2.8277296349718863,107439.387246845,42306.44153153019,780.8632730023506,0,0,22014.788160405034,171760.6169387802,5.171829922381101,0.13555895398705303,1381.8666929709182,5.745641448005343,0.1,484.33919111007515,2673.0,2.3595434213141924,773.15,0.9823200096903358,1.2211630982703723e-05,-0.0020443578654079893,0.005973333333333333,0.28942506912812077,0.08726646259971638,15.034289756036575,1.2319999999999989,21.856988026703597,2815.6241548211947
2930.0,788.0290243360919,0.95,2.827192009359655,107538.17560219651,42348.187107250575,780.8537800882792,0,0,22036.8222726442,171923.1849820913,5.177107059897561,0.13568107029688006,1381.846249392264,5.739784791055701,0.1,484.8187175300506,2673.0,2.3571382875268725,773.15,0.9823378711922237,1.2223189051077469e-05,-0.0020462928098902012,0.005973333333333333,0.28940370778098845,0.08726646259971638,15.034289756036575,1.2319999999999989,21.91314477763725,2815.6241548211947
2940.0,788.0091662679673,0.95,2.8266540177255606,107637.17927688055,42390.02217492308,780.8442862606003,0,0,22058.90424901303,172086.10570081664,5.182395657491125,0.13580330218739084,1381.8257864641653,5.733927381849656,0.1,485.29924878552544,2673.0,2.3547328448129234,773.15,0.9823557353131643,1.2234772193546151e-05,-0.0020482319520445567,0.005973333333333333,0.28938234307647637,0.08726646259971815,15.034289756036575,1.2319999999999989,21.969448393922704,2815.624154821252
2950.0,787.9893055831678,0.95,2.826115659470084,107736.39899680018,42431.947033678,780.8347915174611,0,0,22081.034250705467,172249.38028118366,5.187695753751244,0.1359256499093263,1381.8053041446449,5.728069218897374,0.1,485.78078815595927,2673.0,2.3523270925605195,773.15,0.9823736020578324,1.224638049444675e-05,-0.0020501753059899695,0.005973333333333333,0.2893609750067255,0.0872664625997146,15.034289756036575,1.2319999999999989,22.025899329222543,2815.624154821138
2960.0,787.9694422781205,0.95,2.8255769339921546,107835.83549115056,42473.96198399426,780.8252958570057,0,0,22103.212439646166,172413.00991479098,5.193007387442306,0.13604811371427075,1381.784802391585,5.722210300706462,0.1,486.26333893539066,2673.0,2.3499210301567848,773.15,0.9823914714309113,1.2258014038498119e-05,-0.0020521228859092834,0.005973333333333333,0.28933960356385546,0.08726646259971815,15.034289756036575,1.2319999999999989,22.082498039011497,2815.624154821252
2970.0,787.9495763492383,0.95,2.8250378406893217,107935.48949249071,42516.06732772969,780.8157992773708,0,0,22125.438978506365,172576.99579872677,5.198330597507406,0.13617069385465574,1381.7642811627259,5.716350625778911,0.1,486.74690443251814,2673.0,2.347514656986537,773.15,0.9824093434371015,1.2269672910809402e-05,-0.0020540747060506814,0.005973333333333333,0.2893182287399572,0.0872664625997146,15.034289756036575,1.2319999999999989,22.139244980585627,2815.624154821138
2980.0,787.9297077929307,0.95,2.8244983789576015,108035.36173670103,42558.26336810234,780.806301776691,0,0,22147.71403069455,172741.33913549792,5.203665423066128,0.13629339058376383,1381.7437404156653,5.710490192614656,0.1,487.23148797078886,2673.0,2.34510797243375,773.15,0.9824272180811101,1.2281357196874995e-05,-0.0020560307807268407,0.005973333333333333,0.28929685052710213,0.08726646259971815,15.034289756036575,1.2319999999999989,22.19614061307159,2815.624154821252
2990.0,787.9098366055923,0.95,2.823958548191532,108135.45296306688,42600.55040972605,780.7968033530932,0,0,22170.037760374853,172906.0411331678,5.209011903418946,0.13641620415573258,1381.723180107858,5.704628999707851,0.1,487.7170928884776,2673.0,2.3427009758800224,773.15,0.9824450953676624,1.2293066982584344e-05,-0.0020579911243165756,0.005973333333333333,0.28927546891733197,0.0872664625997146,15.034289756036575,1.2319999999999989,22.253185397436035,2815.624154821138
3000.0,787.8899627836142,0.95,2.823418347784178,108235.76391423354,42642.928758590555,780.7873040047023,0,0,22192.41033245721,173071.1030052813,5.214370078044866,0.13653913482555843,1381.7026001966149,5.698767045550586,0.1,488.20372253877275,2673.0,2.340293666706105,773.15,0.9824629753014903,1.2304802354216614e-05,-0.002059955751263942,0.005973333333333333,0.2892540839026692,0.08726646259971815,15.034289756036575,1.2319999999999989,22.31037979649497,2815.624154821252
3010.0,787.8700863233726,0.95,2.82287777712711,108336.29533628956,42685.39872209714,780.7778037296355,0,0,22214.83191261579,173236.5259710025,5.219739986605837,0.1366621828491006,1381.6820006391022,5.692904328629167,0.1,488.69138028985606,2673.0,2.3378860442903755,773.15,0.9824808578873435,1.231656339845047e-05,-0.002061924676079878,0.005973333333333333,0.289232695475106,0.0872664625997146,15.034289756036575,1.2319999999999989,22.367724274923205,2815.624154821138
3020.0,787.8502072212402,0.95,2.822336835610413,108437.0479787236,42727.9606090392,780.7683025260078,0,0,22237.30266727937,173402.31125504218,5.225121668944447,0.1367853484830851,1381.6613813923414,5.687040847427786,0.1,489.18006952499405,2673.0,2.335478108010342,773.15,0.9824987431299786,1.2328350202358941e-05,-0.002063897913341341,0.005973333333333333,0.2892113036266157,0.08726646259971815,15.034289756036575,1.2319999999999989,22.425219299263905,2815.624154821252
3030.0,787.8303254735748,0.95,2.821795522622658,108538.02259450726,42770.614729637906,780.7588003919265,0,0,22259.82276364979,173568.46008779499,5.230515165088346,0.1369086319851087,1381.640742413208,5.681176600424828,0.1,489.669793642618,2673.0,2.333069857241127,773.15,0.9825166310341705,1.234016285341915e-05,-0.002065875477692938,0.005973333333333333,0.2891899083491405,0.0872664625997146,15.034289756036575,1.2319999999999989,22.482865337938126,2815.624154821138
3040.0,787.8104410767301,0.95,2.8212538375508878,108639.21994005246,42813.36139552315,780.7492973254967,0,0,22282.392369692527,173734.97370526814,5.2359205152479795,0.13703203361364288,1381.6200836584312,5.675311586096481,0.1,490.16055605641833,2673.0,2.330661291356953,773.15,0.982534521604701,1.2352001439507264e-05,-0.0020678573838460823,0.005973333333333333,0.2891685096346032,0.08726646259971815,15.034289756036575,1.2319999999999989,22.540662861254486,2815.624154821252
3050.0,787.7905540270451,0.95,2.820711779780706,108740.64077529509,42856.2009197691,780.7397933248161,0,0,22305.011654155096,173901.85334921928,5.241337759821002,0.13715555362803797,1381.5994050845927,5.669445802913097,0.1,490.65236019542385,2673.0,2.328252409729643,773.15,0.9825524148463698,1.2363866048908281e-05,-0.0020698436465806276,0.005973333333333333,0.28914710747489625,0.0872664625997146,15.034289756036575,1.2319999999999989,22.598612341418853,2815.624154821138
3060.0,787.7706643208553,0.95,2.8201693486961306,108842.28586364951,42899.13361687424,780.7302883879795,0,0,22327.68078655712,174069.10026708085,5.246766939389902,0.13727919228852706,1381.5787066481269,5.66357924934292,0.1,491.1452095040868,2673.0,2.3258432117301573,773.15,0.9825703107639838,1.2375756770310662e-05,-0.0020718342807439726,0.005973333333333333,0.2891257018618921,0.08726646259971815,15.034289756036575,1.2319999999999989,22.656714252544067,2815.624154821252
3070.0,787.7507719544808,0.95,2.8196265436797288,108944.15597209618,42942.15980279859,780.7207825130746,0,0,22350.399937209677,174236.71571210446,5.252208094726619,0.13740294985623017,1381.5579883053194,5.657711923848255,0.1,491.63910744237893,2673.0,2.3234336967270144,773.15,0.9825882093623681,1.238767369281659e-05,-0.0020738293012527776,0.005973333333333333,0.28910429278743255,0.0872664625997146,15.034289756036575,1.2319999999999989,22.71496907065982,2815.624154821138
3080.0,787.7308769242377,0.95,2.819083364112457,109046.25187113631,42985.27979494378,780.7112756981862,0,0,22373.169277205332,174404.70094328542,5.257661266790174,0.13752682659315832,1381.537250012307,5.651843824889189,0.1,492.13405748587854,2673.0,2.321023864087825,773.15,0.9826061106463553,1.2399616905936612e-05,-0.0020758287230920667,0.005973333333333333,0.28908288024333867,0.08726646259971815,15.034289756036575,1.2319999999999989,22.773377273722488,2815.624154821252
3090.0,787.7109792264273,0.95,2.8185398093738647,109148.57433487676,43028.49391218904,780.701767941392,0,0,22395.988978436853,174573.05722550265,5.263126496731136,0.13765082276221768,1381.516491725076,5.64597495091996,0.1,492.6300631258512,2673.0,2.318613713177795,773.15,0.9826240146207956,1.2411586499599575e-05,-0.002077832561316893,0.005973333333333333,0.2890614642214014,0.0872664625997146,15.034289756036575,1.2319999999999989,22.831939341625112,2815.624154821138
3100.0,787.691078857347,0.95,2.8179958788418444,109251.1241409885,43071.80247487278,780.6922592407666,0,0,22418.85921358805,174741.78582944933,5.268603825889444,0.13777493862721368,1381.4957133994628,5.640105300392474,0.1,493.1271278693555,2673.0,2.3162032433611737,773.15,0.9826419212905473,1.2423582564147699e-05,-0.0020798408310515122,0.005973333333333333,0.2890400447133907,0.08726646259971815,15.034289756036575,1.2319999999999989,22.89065575620737,2815.624154821252
3110.0,787.6711758132792,0.95,2.8174515718928403,109353.90207078504,43115.20580482617,780.6827495943777,0,0,22441.780156151246,174910.88803176247,5.274093295798573,0.13789917445285516,1381.4749149911522,5.634234871753016,0.1,493.6252552393143,2673.0,2.3137924539999033,773.15,0.9826598306604858,1.2435605190345803e-05,-0.002081853547490927,0.005973333333333333,0.28901862171104614,0.08726646259971815,15.034289756036575,1.2319999999999989,22.949527001265654,2815.624154821252
3120.0,787.6512700904995,0.95,2.816906887901727,109456.90890920626,43158.70422536536,780.6732390002886,0,0,22464.75198042356,175080.3651149952,5.279594948184653,0.1380235305047586,1381.4540964556772,5.628363663444399,0.1,494.1244487746208,2673.0,2.3113813444544977,773.15,0.9826777427354977,1.244765446937931e-05,-0.0020838707259005543,0.005973333333333333,0.28899719520608363,0.0872664625997146,15.034289756036575,1.2319999999999989,23.00855356256323,2815.624154821138
3130.0,787.6313616852756,0.95,2.8163618262418466,109560.14544483778,43202.29806129951,780.663727456559,0,0,22487.774861511294,175250.2183676486,5.285108824967521,0.1381480070494524,1381.4332577484183,5.62249167390602,0.1,494.6247120302232,2673.0,2.30896991408407,773.15,0.9826956575204802,1.2459730492856538e-05,-0.002085892381616608,0.005973333333333333,0.2889757651901949,0.08726646259971815,15.034289756036575,1.2319999999999989,23.067735927840417,2815.624154821252
3140.0,787.6114505938604,0.95,2.8158163862849688,109663.61246997434,43245.98763895767,780.6542149612401,0,0,22510.848975343994,175420.44908427598,5.290634968264082,0.13827260435438096,1381.4123988246022,5.616618901571489,0.1,495.12604857722005,2673.0,2.306558162245356,773.15,0.9827135750203486,1.247183335281608e-05,-0.002087918530047335,0.005973333333333333,0.28895433165504036,0.0872664625997146,15.034289756036575,1.2319999999999989,23.127074586824822,2815.624154821138
3150.0,787.5915368125029,0.95,2.8152705674013343,109767.31078057959,43289.773286170705,780.6447015123816,0,0,22533.974498665477,175591.0585654158,5.296173420386164,0.13839732268790914,1381.3915196393018,5.610745344872119,0.1,495.6284620029511,2673.0,2.3041460882941482,773.15,0.9827314952400257,1.2483963141722068e-05,-0.0020899491866722213,0.005973333333333333,0.2889328945922601,0.08726646259971815,15.034289756036575,1.2319999999999989,23.186570031241732,2815.624154821252
3160.0,787.5716203374369,0.95,2.8147243689596055,109871.24117637388,43333.65533230886,780.6351871080248,0,0,22557.15160905334,175762.0481177361,5.3017242238451825,0.13852216231932635,1381.3706201474351,5.604871002233187,0.1,496.1319559110928,2673.0,2.30173369158376,773.15,0.9827494181844529,1.249611995247443e-05,-0.0020919843670437104,0.005973333333333333,0.28891145399346213,0.0872664625997146,15.034289756036575,1.2319999999999989,23.246222754824434,2815.624154821138
3170.0,787.5517011648916,0.95,2.814177790326888,109975.40446079057,43377.63410826231,780.6256717462086,0,0,22580.380484909292,175933.41905396216,5.307287421349836,0.13864712351885108,1381.3497003037646,5.598995872077602,0.1,496.63653392175223,2673.0,2.2993209714665332,773.15,0.9827673438585793,1.250830387840373e-05,-0.002094024086786339,0.005973333333333333,0.28889000985023305,0.08726646259971815,15.034289756036575,1.2319999999999989,23.306033253324735,2815.624154821252
3180.0,787.531779291081,0.95,2.8136308308687314,110079.80144106297,43421.7099464782,780.616155424964,0,0,22603.661305478396,176105.17269301956,5.312863055810704,0.1387722065576351,1381.3287600628967,5.593119952822264,0.1,497.1421996715583,2673.0,2.296907927292341,773.15,0.9827852722673728,1.2520515013281366e-05,-0.002096068361598443,0.005973333333333333,0.28886856215412804,0.0872664625997146,15.034289756036575,1.2319999999999989,23.366002024523453,2815.624154821138
3190.0,787.5118547122148,0.95,2.8130834899490864,110184.43292818233,43465.88318094188,780.6066381423193,0,0,22626.99425083977,176277.310359964,5.318451170338023,0.13889741170776793,1381.3077993792806,5.587243242881648,0.1,497.6489568137636,2673.0,2.2944945584100616,773.15,0.9828032034158088,1.2532753451314563e-05,-0.002098117207251322,0.005973333333333333,0.2888471108966804,0.08726646259971815,15.034289756036575,1.2319999999999989,23.42612956824103,2815.624154821252
3200.0,787.4919274244871,0.95,2.812535766930364,110289.29973698453,43510.154147213965,780.597119896295,0,0,22650.379501925843,176449.83338612434,5.324051808246299,0.13902273924228106,1381.2868182072082,5.581365740664188,0.1,498.1568090183337,2673.0,2.292080864166091,773.15,0.9828211373088819,1.2545019287156549e-05,-0.0021001706395909403,0.005973333333333333,0.28882565606939126,0.0872664625997146,15.034289756036575,1.2319999999999989,23.48641638634817,2815.624154821138
3210.0,787.4719974240879,0.95,2.811987661173355,110394.4026861091,43554.523182411824,780.5876006849091,0,0,22673.817240513206,176622.74310903414,5.329665013052111,0.13914818943515264,1381.2658165008122,5.5754874445758285,0.1,498.6657599720539,2673.0,2.2896668439058048,773.15,0.9828390739515942,1.2557312615901688e-05,-0.002102228674537113,0.005973333333333333,0.28880419766374055,0.08726646259971815,15.034289756036575,1.2319999999999989,23.54686298277661,2815.624154821252
