position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3280.0,802.2508904427831,0.95,4.540924764126107,102002.29449606282,29826.176595902794,787.9702812936642,0,0,19743.113347436094,151571.58443940172,4.571539175025275,0.12067630480060569,1384.358207901685,8.192426680031252,0.1,429.8033775100224,2673.0,4.235484593576153,773.15,0.9684869569183381,5.394776257383187e-06,-0.0009031433466601317,0.005973333333333333,0.2295149838341877,0.0872664625997146,30.031522488106276,1.5509999999999986,15.691461050530835,3544.669694908754
3290.0,802.2364281141723,0.95,4.540539100955063,102039.5725604211,29838.78765609047,787.9630423748112,0,0,19751.464004575086,151629.8242210867,4.573539686781829,0.12073025256317953,1384.3491764682185,8.188843231103176,0.1,429.9877969898338,2673.0,4.233631950480338,773.15,0.9685005216240278,5.39684914322542e-06,-0.0009034903699596127,0.005973333333333333,0.22950274183273905,0.08726646259971815,30.031522488106276,1.5509999999999986,15.711458938667962,3544.669694908898
3300.0,802.2219649592051,0.95,4.540153318134906,102076.88453038245,29851.409965495917,787.9558032964048,0,0,19759.822216374512,151688.11671225287,4.575542007888991,0.12078422105461178,1384.340141564519,8.185259678899609,0.1,430.17237893200354,2673.0,4.231779253991094,773.15,0.9685140869106507,5.398923905117566e-06,-0.0009038377073299497,0.005973333333333333,0.22949049953122533,0.08726646259971815,30.031522488106276,1.5509999999999986,15.731481058340263,3544.669694908898
3310.0,802.2075009774394,0.95,4.539767415574729,102114.23045351077,29864.04353974282,787.9485640582276,0,0,19768.187993411695,151746.4619866653,4.5775461408794245,0.12083821029366296,1384.3311031874457,8.181676023278698,0.1,430.35712355853053,2673.0,4.229926504035083,773.15,0.9685276527787628,5.401000545685089e-06,-0.0009041853592106734,0.005973333333333333,0.22947825692914256,0.0872664625997146,30.031522488106276,1.5509999999999986,15.751527441880393,3544.669694908754
3320.0,802.1930361684366,0.95,4.539381393183442,102151.61037744972,29876.688394480654,787.9413246600637,0,0,19776.561346281665,151804.86011821203,4.579552088290029,0.1208922202991198,1384.3220613338535,8.178092264099439,0.1,430.5420310918257,2673.0,4.228073700539406,773.15,0.9685412192289173,5.403079067557833e-06,-0.0009045333260420481,0.005973333333333333,0.22946601402598915,0.08726646259971815,30.031522488106276,1.5509999999999986,15.771598121675233,3544.669694908898
3330.0,802.1785705317491,0.95,4.5389952508699585,102189.02434995805,29889.344545396918,787.9340851016931,0,0,19784.94228560501,151863.31118095998,4.581559852663821,0.12094625108979538,1384.313016000593,8.17450840121835,0.1,430.72710175471286,2673.0,4.226220843429884,773.15,0.9685547862616762,5.405159473372009e-06,-0.0009048816082654033,0.005973333333333333,0.22945377082125612,0.0872664625997146,30.031522488106276,1.5509999999999986,15.791693130165985,3544.669694908754
3340.0,802.1641040669386,0.95,4.538608988542985,102226.47241885641,29902.012008198803,787.9268453829001,0,0,19793.3308220161,151921.81524907134,4.58356943654712,0.1210003026845291,1384.3039671845104,8.170924434494514,0.1,430.91233577042806,2673.0,4.22436793263366,773.15,0.9685683538775923,5.407241765767215e-06,-0.0009052302063226364,0.005973333333333333,0.22944152731444184,0.08726646259971815,30.031522488106276,1.5509999999999986,15.811812499848319,3544.669694908898
3350.0,802.1496367735564,0.95,4.538222606111184,102263.95463208573,29914.69079863329,787.9196055034637,0,0,19801.726966176004,151980.37239689502,4.585580842492637,0.12105437510218678,1384.294914882447,8.167340363784081,0.1,431.09773336262765,2673.0,4.222514968076366,773.15,0.9685819220772294,5.409325947389698e-06,-0.0009055791206567576,0.005973333333333333,0.22942928350503553,0.0872664625997146,30.031522488106276,1.5509999999999986,15.831956263272456,3544.669694908754
3360.0,802.1351686511636,0.95,4.5378361034830705,102301.47103764836,29927.380932466847,787.9123654631682,0,0,19810.130728759446,152038.98269887466,4.587594073056351,0.12110846836166067,1384.2858590912406,8.163756188945857,0.1,431.2832947553772,2673.0,4.220661949685004,773.15,0.9685954908611409,5.411412020889077e-06,-0.000905928351711341,0.005973333333333333,0.22941703939253463,0.08726646259971815,30.031522488106276,1.5509999999999986,15.852124453043308,3544.669694908898
3370.0,802.12069969931,0.95,4.537449480567063,102339.021683668,29940.082425506134,787.9051252617917,0,0,19818.542120468115,152097.64622964224,4.589609130800701,0.12116258248186956,1384.2767998077234,8.160171909835654,0.1,431.4690201731686,2673.0,4.21880887738503,773.15,0.9686090602298923,5.413499988921671e-06,-0.0009062778999310834,0.005973333333333333,0.22940479497642696,0.0872664625997146,30.031522488106276,1.5509999999999986,15.872317101820594,3544.669694908754
3380.0,802.1062299175561,0.95,4.537062737271476,102376.60661832998,29952.795293577306,787.8978848991183,0,0,19826.961152017397,152156.3630639247,4.5916260182913975,0.12121671748175877,1384.267737028724,8.156587526311974,0.1,431.6549098409027,2673.0,4.216955751103286,773.15,0.9686226301840384,5.415589854147184e-06,-0.0009066277657612474,0.005973333333333333,0.2293925502562089,0.08726646259971815,30.031522488106276,1.5509999999999986,15.89253424231894,3544.669694908898
3390.0,802.0917593054512,0.95,4.53667587350448,102414.22588994051,29965.51955254658,787.8906443749258,0,0,19835.387834149515,152215.1332766366,4.593644738100583,0.12127087338030025,1384.2586707510663,8.153003038230395,0.1,431.84096398390443,2673.0,4.215102570765111,773.15,0.9686362007241451,5.417681619231992e-06,-0.000906977949648213,0.005973333333333333,0.2293803052313671,0.0872664625997146,30.031522488106276,1.5509999999999986,15.912775907308012,3544.669694908754
3400.0,802.0772878625543,0.95,4.536288889174182,102451.8795468695,29978.255218300394,787.8834036889975,0,0,19843.822177620863,152273.95694279077,4.595665292803791,0.12132505019649258,1384.2496009715699,8.149418445449028,0.1,432.02718282791903,2673.0,4.213249336297143,773.15,0.9686497718507692,5.419775286845975e-06,-0.0009073284520389467,0.005973333333333333,0.22936805990139641,0.08726646259971815,30.031522488106276,1.5509999999999986,15.933042129612621,3544.669694908898
3410.0,802.0628155884137,0.95,4.5359017841885265,102489.56763760706,29991.002306764985,787.876162841111,0,0,19852.26419321456,152332.83413758661,4.597687684982953,0.12137924794936103,1384.2405276870495,8.14583374782317,0.1,432.2135665991112,2673.0,4.211396047624575,773.15,0.9686633435644776,5.421870859665648e-06,-0.0009076792733815259,0.005973333333333333,0.22935581426578225,0.0872664625997146,30.031522488106276,1.5509999999999986,15.953332942112855,3544.669694908754
3420.0,802.0483424825879,0.95,4.5355145584554135,102527.29021070778,30003.760833887012,787.8689218310487,0,0,19860.713891728,152391.76493632278,4.5997119172234155,0.12143346665795769,1384.2314508943157,8.14224894521063,0.1,432.40011552406855,2673.0,4.209542704673892,773.15,0.968676915865828,5.4239683403710606e-06,-0.0009080304141246196,0.005973333333333333,0.2293435683240183,0.08726646259971815,30.031522488106276,1.5509999999999986,15.973648377744192,3544.669694908898
3430.0,802.0338685446242,0.95,4.535127211882546,102565.04731484715,30016.53081565324,787.8616806585878,0,0,19869.171283985484,152450.74941448588,4.601737992116973,0.1214877063413614,1384.2223705901745,8.138664037466372,0.1,432.58682982980287,2673.0,4.20768930737011,773.15,0.9686904887553892,5.426067731648953e-06,-0.0009083818747180166,0.005973333333333333,0.22933132207558882,0.0872664625997146,30.031522488106276,1.5509999999999986,15.993988469497607,3544.669694908754
3440.0,802.0193937740796,0.95,4.534739744377584,102602.83899876506,30029.312268070822,787.8544393235106,0,0,19877.63638082562,152509.78764766152,4.60376591225884,0.1215419670186779,1384.2132867714272,8.135079024447895,0.1,432.7737097437487,2673.0,4.205835855639558,773.15,0.9687040622337199,5.428169036189589e-06,-0.0009087336556120963,0.005973333333333333,0.22931907551998587,0.08726646259971815,30.031522488106276,1.5509999999999986,16.014353250419706,3544.669694908898
3450.0,802.0049181705011,0.95,4.53435215584808,102640.66531132281,30042.105207187113,787.8471978255939,0,0,19886.109193113953,152568.8797116239,4.605795680250681,0.12159624870903979,1384.204199434871,8.131493906009897,0.1,432.9607554937652,2673.0,4.203982349407113,773.15,0.9687176363013895,5.430272256689941e-06,-0.0009090857572583607,0.005973333333333333,0.22930682865669288,0.0872664625997146,30.031522488106276,1.5509999999999986,16.034742753612843,3544.669694908754
3460.0,801.9904417334448,0.95,4.53396444620138,102678.52630144675,30054.909649070156,787.8399561646188,0,0,19894.589731730528,152628.02568224742,4.607827298697636,0.12165055143160669,1384.1951085772985,8.127908682009549,0.1,433.147967308139,2673.0,4.202128788598933,773.15,0.9687312109589586,5.432377395850555e-06,-0.0009094381801089099,0.005973333333333333,0.22929458148520032,0.08726646259971815,30.031522488106276,1.5509999999999986,16.055157012235224,3544.669694908898
3470.0,801.9759644624575,0.95,4.533576615344842,102716.4220181817,30067.72560982712,787.8327143403626,0,0,19903.07800758168,152687.2256355905,4.609860770211133,0.1217048752055652,1384.1860141954974,8.12432335230155,0.1,433.3353454155835,2673.0,4.2002751731398975,773.15,0.9687447862069967,5.434484456378521e-06,-0.0009097909246169399,0.005973333333333333,0.22928233400499148,0.08726646259971815,30.031522488106276,1.5509999999999986,16.075596059501052,3544.669694908898
3480.0,801.9614863570896,0.95,4.533188663185649,102754.35251065558,30080.553105592084,787.8254723526037,0,0,19911.574031592212,152746.47964783985,4.611896097407027,0.12175922005012899,1384.1769162862513,8.12073791674144,0.1,433.5228900452401,2673.0,4.198421502955321,773.15,0.9687583620460701,5.436593440985496e-06,-0.0009101439912364112,0.005973333333333333,0.22927008621555164,0.0872664625997146,30.031522488106276,1.5509999999999986,16.09605992868063,3544.669694908754
3490.0,801.9470074168944,0.95,4.532800589630837,102792.31782807983,30093.392152526205,787.8182302011222,0,0,19920.077814705513,152805.78779531157,4.613933282905621,0.12181358598453884,1384.1678148463388,8.11715237518557,0.1,433.7106014266812,2673.0,4.1965677779709365,773.15,0.9687719384767425,5.438704352387743e-06,-0.0009104973804220552,0.005973333333333333,0.22925783811636855,0.08726646259971815,30.031522488106276,1.5509999999999986,16.116548653100484,3544.669694908898
3500.0,801.9325276414165,0.95,4.532412394587394,102830.31801978438,30106.24276682974,787.810987885694,0,0,19928.589367891254,152865.15015450536,4.615972329333507,0.12186797302806272,1384.1587098725347,8.113566727487889,0.1,433.8984797899051,2673.0,4.194713998111236,773.15,0.9687855154995864,5.4408171933080604e-06,-0.0009108510926296976,0.005973333333333333,0.22924558970692238,0.0872664625997146,30.031522488106276,1.5509999999999986,16.137062266143477,3544.669694908754
3510.0,801.9180470302096,0.95,4.532024077962164,102868.353135166,30119.104964724258,787.803745406099,0,0,19937.108702133995,152924.56680202426,4.618013239320848,0.12192238119999581,1384.1496013616083,8.10998097350475,0.1,434.0865253653461,2673.0,4.192860163301952,773.15,0.9687990931151651,5.442931966472924e-06,-0.0009112051283157797,0.005973333333333333,0.22923334098670056,0.08726646259971815,30.031522488106276,1.5509999999999986,16.157600801248947,3544.669694908898
3520.0,801.903565582817,0.95,4.531635639661903,102906.42322374418,30131.978762471867,787.7965027621125,0,0,19945.635828445516,152984.03781466157,4.620056015504318,0.12197681051966054,1384.1404893103252,8.106395113089754,0.1,434.2747383838683,2673.0,4.191006273467399,773.15,0.9688126713240527,5.445048674615581e-06,-0.0009115594879378762,0.005973333333333333,0.22922109195518212,0.0872664625997146,30.031522488106276,1.5509999999999986,16.178164291912815,3544.669694908754
3530.0,801.8890832987914,0.95,4.531247079593197,102944.5283351047,30144.86417635584,787.7892599535141,0,0,19954.17075785241,153043.56326931293,4.622100660524141,0.1220312610064067,1384.1313737154458,8.102809146098975,0.1,434.4631190767693,2673.0,4.189152328533166,773.15,0.9688262501268139,5.4471673204729215e-06,-0.0009119141719541721,0.005973333333333333,0.22920884261185284,0.08726646259971815,30.031522488106276,1.5509999999999986,16.198752771687715,3544.669694908898
3540.0,801.8746001776758,0.95,4.53085839766259,102982.66851895709,30157.761222700265,787.7820169800788,0,0,19962.71350140865,153103.14324306598,4.624147177027093,0.12208573267961143,1384.1222545737262,8.099223072385719,0.1,434.65166767577983,2673.0,4.187298328423413,773.15,0.9688398295240236,5.4492879067886694e-06,-0.000912269180823996,0.005973333333333333,0.22919659295619088,0.0872664625997146,30.031522488106276,1.5509999999999986,16.219366274183102,3544.669694908754
3550.0,801.8601162190214,0.95,4.530469593776439,103020.84382507799,30170.669917850722,787.7747738415854,0,0,19971.26407018323,153162.77781311196,4.6261955676635536,0.12214022555867932,1384.113131881918,8.09563689180571,0.1,434.840384413069,2673.0,4.185444273063548,773.15,0.9688534095162481,5.451410436310236e-06,-0.0009126245150072941,0.005973333333333333,0.22918434298768062,0.08726646259971815,30.031522488106276,1.5509999999999986,16.240004833065402,3544.669694908898
3560.0,801.8456314223703,0.95,4.530080667841076,103059.05430336816,30183.59027819367,787.7675305378084,0,0,19979.822475272613,153222.46705683443,4.6282458350904685,0.12219473966304242,1384.1040056367679,8.092050604211918,0.1,435.0292695212401,2673.0,4.183590162377558,773.15,0.9688669901040635,5.453534911791878e-06,-0.0009129801749651582,0.005973333333333333,0.22917209270579866,0.0872664625997146,30.031522488106276,1.5509999999999986,16.26066848205809,3544.669694908754
3570.0,801.8311457872729,0.95,4.529691619762609,103097.30000379538,30196.522320137046,787.7602870685264,0,0,19988.38872778826,153282.2110517207,4.630297981968382,0.12224927501216035,1384.0948758350182,8.088464209459785,0.1,435.21832323333473,2673.0,4.181735996290705,773.15,0.9688805712880373,5.4556613359915446e-06,-0.0009133361611592987,0.005973333333333333,0.22915984211002846,0.08726646259971815,30.031522488106276,1.5509999999999986,16.281357254941863,3544.669694908898
3580.0,801.81665931327,0.95,4.529302449447129,103135.58097645211,30209.466060129944,787.7530434335132,0,0,19996.962838869276,153342.00987545133,4.6323520109644525,0.12230383162552026,1384.0857424734065,8.084877707401954,0.1,435.40754578283196,2673.0,4.179881774726807,773.15,0.968894153068747,5.457789711674062e-06,-0.0009136924740525774,0.005973333333333333,0.22914759119984487,0.0872664625997146,30.031522488106276,1.5509999999999986,16.302071185554727,3544.669694908754
3590.0,801.8021719999116,0.95,4.528913156800582,103173.89727149862,30222.421514643036,787.745799632547,0,0,20005.544819669827,153401.86360581146,4.634407924749446,0.122358409522637,1384.076605548666,8.081291097893569,0.1,435.5969374036505,2673.0,4.178027497610972,773.15,0.968907735446761,5.45992004160798e-06,-0.0009140491141084789,0.005973333333333333,0.22913533997473043,0.08726646259971815,30.031522488106276,1.5509999999999986,16.322810307792135,3544.669694908898
3600.0,801.7876838467371,0.95,4.528523741728763,103212.24893922039,30235.388700188403,787.7385556654008,0,0,20014.13468137191,153461.7723207807,4.636465726000795,0.12241300872305308,1384.067465057525,8.07770438078694,0.1,435.78649833015095,2673.0,4.176173164866844,773.15,0.9689213184226585,5.4620523285687695e-06,-0.0009144060817916467,0.005973333333333333,0.22912308843415868,0.0872664625997146,30.031522488106276,1.5509999999999986,16.343574655607103,3544.669694908754
3610.0,801.7731948532956,0.95,4.528134204137388,103250.63602997108,30248.367633299837,787.7313115318526,0,0,20022.732435172686,153521.7360984436,4.6385254173995545,0.12246762924633876,1384.058320996707,8.074117555936866,0.1,435.9762287971346,2673.0,4.174318776419356,773.15,0.968934901997009,5.464186575335637e-06,-0.00091476337756735,0.005973333333333333,0.22911083657761067,0.08726646259971815,30.031522488106276,1.5509999999999986,16.364364263010366,3544.669694908898
3620.0,801.7587050191257,0.95,4.527744543932049,103289.05859422953,30261.358330552517,787.7240672316749,0,0,20031.33809229711,153581.75501707915,4.640587001633441,0.12252227111209212,1384.0491733629312,8.070530623195381,0.1,436.1661290398441,2673.0,4.172464332192009,773.15,0.968948486170393,5.4663227846947095e-06,-0.0009151210019020162,0.005973333333333333,0.22909858440455866,0.0872664625997146,30.031522488106276,1.5509999999999986,16.385179164070443,3544.669694908754
