position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4740.0,795.5660433321237,0.95,3.949008459038062,110316.62199350553,35302.173860762174,784.6076030023147,0,0,21929.114622816454,167547.91047708414,5.112453114461842,0.13428616543764307,1382.0797714111072,6.893956636703517,0.1,479.37377815191167,2673.0,3.3550588965290418,773.15,0.9749547247096058,7.151376952994768e-06,-0.0011972171238272492,0.005973333333333333,0.24100403774241141,0.0872664625997146,25.042768704953687,1.4599999999999989,21.27723296243819,3336.6974562003747
4750.0,795.5501740984454,0.95,3.9485631857247108,110373.27559804171,35322.42725587178,784.5998138307518,0,0,21941.779330868052,167637.48218478152,5.115486782332534,0.134357679207173,1382.067799239869,6.889868272166454,0.1,479.65119954928946,2673.0,3.3530692257876713,773.15,0.9749693900019102,7.155200104499574e-06,-0.0011978571603514913,0.005973333333333333,0.2409898788758396,0.08726646259971815,25.042768704953687,1.4599999999999989,21.309539525384935,3336.6974562005103
4760.0,795.5343036397669,0.95,3.9481177280201933,110429.99994747998,35342.70548943004,784.5920243335678,0,0,21954.459783692633,167727.16522060268,5.1185242205401185,0.134429231208218,1382.0558206682654,6.885779681738156,0.1,479.928955423518,2673.0,3.3510794451125667,773.15,0.9749840563251186,7.159028007775836e-06,-0.0011984979923731869,0.005973333333333333,0.24097571923502784,0.08726646259971815,25.042768704953687,1.4599999999999989,21.34189521249371,3336.6974562005103
4770.0,795.5184319551706,0.95,3.9476720857378984,110486.79517819748,35363.00860887752,784.5842345102992,0,0,21967.156011596457,167816.95979867148,5.121565436340547,0.13450082148829576,1382.0438356883417,6.881690865100614,0.1,480.20704640134085,2673.0,3.349089554348963,773.15,0.9749987236804118,7.162860671962913e-06,-0.0011991396214223627,0.005973333333333333,0.2409615588186963,0.0872664625997146,25.042768704953687,1.4599999999999989,21.37430011079232,3336.6974562003747
4780.0,795.5025590437398,0.95,3.9472262586909093,110543.6614269192,35383.33666177488,784.5764443604833,0,0,21979.868044963037,167906.86613365714,5.124610437008262,0.1345724500950154,1382.0318442921275,6.8776018219359045,0.1,480.48547311109957,2673.0,3.347099553342138,773.15,0.97501339206897,7.1666981062234406e-06,-0.0011997820490329421,0.005973333333333333,0.24094739762556455,0.0872664625997146,25.042768704953687,1.4599999999999989,21.406754307507285,3336.6974562003747
4790.0,795.4866849045547,0.95,3.9467802466920197,110600.59883073092,35403.6896958077,784.5686538836555,0,0,21992.59591425602,167996.88444079465,5.127659229836895,0.13464411707607762,1382.0198464716373,6.873512551925352,0.1,480.76423618273805,2673.0,3.345109441937002,773.15,0.9750280614919764,7.170540319744205e-06,-0.0012004252767428916,0.005973333333333333,0.24093323565434915,0.0872664625997217,25.042768704953687,1.4599999999999989,21.439257890064333,3336.697456200646
4800.0,795.4708095366877,0.95,3.9463340495537387,110657.60752710472,35424.067758795594,784.5608630793475,0,0,22005.33965002481,168087.0149359251,5.130711822140603,0.13471582247927508,1382.0078422188699,6.869423054747806,0.1,481.04333624781026,2673.0,3.343119219977263,773.15,0.9750427319506232,7.174387321737859e-06,-0.0012010693060945077,0.005973333333333333,0.2409190729037582,0.0872664625997146,25.042768704953687,1.4599999999999989,21.471810946089057,3336.6974562003747
4810.0,795.4549329392219,0.95,3.945887667088234,110714.68765382393,35444.47089866489,784.5530719470962,0,0,22018.099282887953,168177.25783537677,5.133768221250102,0.13478756635249245,1381.9958315258089,6.865333330085053,0.1,481.322773939481,2673.0,3.3411288873080562,773.15,0.975057403446092,7.178239121437852e-06,-0.001201714138633569,0.005973333333333333,0.24090490937250814,0.0872664625997146,25.042768704953687,1.4599999999999989,21.504413563407446,3336.6974562003747
4820.0,795.4390551112308,0.95,3.945441099107439,110771.8393490644,35464.89916347824,784.5452804864337,0,0,22030.87484355115,168267.61335609376,5.136828434516963,0.13485934874370684,1381.9838143844224,6.8612433776161375,0.1,481.6025498925343,2673.0,3.339138443773184,773.15,0.9750720759795745,7.182095728103919e-06,-0.0012023597759102543,0.005973333333333333,0.24089074505930647,0.0872664625997146,25.042768704953687,1.4599999999999989,21.537065830046505,3336.6974562003747
4830.0,795.4231760517906,0.95,3.9449943454229106,110829.06275134668,35485.35260141725,784.5374886968935,0,0,22043.6663627967,168358.08171556063,5.139892469311105,0.13493116970098787,1381.9717907866634,6.857153197020798,0.1,481.88266474337445,2673.0,3.3371478892167863,773.15,0.9750867495522598,7.185957151018859e-06,-0.0012030062194786036,0.005973333333333333,0.24087657996286127,0.0872664625997217,25.042768704953687,1.4599999999999989,21.56976783423479,3336.697456200646
4840.0,795.4072957599684,0.95,3.94454740584603,110886.35799958771,35505.8312608011,784.5296965780045,0,0,22056.473871494836,168448.66313188366,5.14296033302349,0.13500302927249805,1381.9597607244687,6.85306278797597,0.1,482.16311913004046,2673.0,3.335157223481636,773.15,0.9751014241653472,7.189823399492013e-06,-0.0012036534708971005,0.005973333333333333,0.24086241408187248,0.0872664625997146,25.042768704953687,1.4599999999999989,21.602519664403054,3336.6974562003747
4850.0,795.3914142348417,0.95,3.944100280187737,110943.72523301985,35526.3351900571,784.5219041293008,0,0,22069.297400585918,168539.3578236629,5.146032033061874,0.13507492750649297,1381.9477241897596,6.848972150161508,0.1,482.4439136922029,2673.0,3.3331664464119313,773.15,0.9751160998200256,7.1936944828537935e-06,-0.0012043015317277556,0.005973333333333333,0.24084824741504696,0.0872664625997146,25.042768704953687,1.4599999999999989,21.635321409184826,3336.6974562003747
4860.0,795.3755314754789,0.95,3.9436529682587675,111001.16459127239,35546.86443775049,784.5141113503113,0,0,22082.1369810984,168630.16601012126,5.149107576855102,0.1351468644513215,1381.9356811744424,6.844881283254569,0.1,482.7250490711701,2673.0,3.331175557850554,773.15,0.9751307765174936,7.197570410461201e-06,-0.0012049504035370315,0.005973333333333333,0.24083407996108327,0.0872664625997146,25.042768704953687,1.4599999999999989,21.668173157416966,3336.6974562003747
4870.0,795.3596474809506,0.95,3.943205469869507,111058.67621432581,35567.419052567566,784.5063182405671,0,0,22094.99264413878,168721.08791103217,5.152186971850698,0.13521884015542612,1381.923631670407,6.840790186932899,0.1,483.0065259098984,2673.0,3.3291845576406747,773.15,0.9751454542589478,7.201451191694731e-06,-0.0012056000878953234,0.005973333333333333,0.24081991171868106,0.0872664625997217,25.042768704953687,1.4599999999999989,21.70107499814028,3336.697456200646
4880.0,795.3437622503185,0.95,3.942757784830072,111116.2602425597,35587.999083333234,784.498524799594,0,0,22107.864420902115,168812.12374679506,5.155270225517394,0.13529085466734306,1381.911575669528,6.836698860871548,0.1,483.2883448529926,2673.0,3.3271934456241508,773.15,0.9751601330455947,7.205336835961601e-06,-0.0012062505863775002,0.005973333333333333,0.2408057426865304,0.0872664625997146,25.042768704953687,1.4599999999999989,21.73402702060014,3336.6974562003747
4890.0,795.3278757826548,0.95,3.9423099129502903,111173.91681667438,35608.60457898237,784.4907310269232,0,0,22120.752342654756,168903.2737383115,5.158357345340984,0.13536290803570267,1381.8995131636643,6.832607304748478,0.1,483.57050654671013,2673.0,3.325202221644257,773.15,0.9751748128786301,7.209227352690459e-06,-0.0012069019005620189,0.005973333333333333,0.24079157286333008,0.0872664625997146,25.042768704953687,1.4599999999999989,21.76702931424707,3336.6974562003747
4900.0,795.3119880770223,0.95,3.9418618540395998,111231.64607777316,35629.23558858977,784.4829369220813,0,0,22133.656440752504,168994.53810711543,5.161448338828679,0.13543500030922956,1381.8874441446587,6.828515518238852,0.1,483.8530116389752,2673.0,3.3232108855429057,773.15,0.9751894937592602,7.213122751336946e-06,-0.0012075540320318548,0.005973333333333333,0.24077740224776917,0.0872664625997146,25.042768704953687,1.4599999999999989,21.80008196873731,3336.6974562003747
4910.0,795.2960991324866,0.95,3.941413607907249,111289.44816731407,35649.89216135256,784.4751424845961,0,0,22146.57674662994,169085.91707529654,5.164543213506549,0.13550713153674293,1381.8753686043385,6.824423501018517,0.1,484.13586077937396,2673.0,3.321219437162342,773.15,0.9752041756886887,7.217023041380422e-06,-0.0012082069823739546,0.005973333333333333,0.24076323083853823,0.0872664625997217,25.042768704953687,1.4599999999999989,21.833185073933485,3336.697456200646
4920.0,795.2802089481036,0.95,3.940965174362119,111347.32322715994,35670.574346608446,784.4673477139904,0,0,22159.513291811527,169177.4108655799,5.167641976922185,0.13557930176715674,1381.8632865345148,6.820331252760567,0.1,484.4190546191661,2673.0,3.3192278763434735,773.15,0.9752188586681292,7.220928232327367e-06,-0.0012088607531798047,0.005973333333333333,0.24074905863431853,0.0872664625997146,25.042768704953687,1.4599999999999989,21.86633871990515,3336.6974562003747
4930.0,795.26431752294,0.95,3.940516553212784,111405.27139949948,35691.28219380686,784.459552609793,0,0,22172.466107894135,169269.01970120048,5.170744636640506,0.13565151104948,1381.851197926983,6.816238773140979,0.1,484.70259381128824,2673.0,3.317236202928607,773.15,0.9752335426987851,7.224838333706024e-06,-0.0012095153460445352,0.005973333333333333,0.24073488563379927,0.0872664625997146,25.042768704953687,1.4599999999999989,21.899542996929437,3336.6974562003747
4940.0,795.2484248560554,0.95,3.940067744267533,111463.29282692035,35712.01575253558,784.4517571715284,0,0,22185.43522656319,169360.74380601913,5.173851200247636,0.13572375943281706,1381.8391027735227,6.812146061833562,0.1,484.9864790103589,2673.0,3.3152444167589974,773.15,0.9752482277818677,7.228753355071354e-06,-0.001210170762567749,0.005973333333333333,0.2407207118356625,0.0872664625997217,25.042768704953687,1.4599999999999989,21.932797995491647,3336.697456200646
4950.0,795.2325309465016,0.95,3.9396187473343782,111521.38765241082,35732.775072521385,784.4439613987173,0,0,22198.420679593077,169452.58340452527,5.176961675350994,0.13579604696636777,1381.8270010658969,6.80805311850994,0.1,485.27071087268615,2673.0,3.313252517674835,773.15,0.9752629139185961,7.232673306005144e-06,-0.0012108270043535397,0.005973333333333333,0.2407065372385826,0.0872664625997146,25.042768704953687,1.4599999999999989,21.966103806285865,3336.6974562003747
4960.0,795.2166357933412,0.95,3.9391695622209366,111579.55601928792,35753.56020360378,784.4361652908863,0,0,22211.42249883124,169544.53872172293,5.180076069575491,0.1358683736994278,1381.8148927958534,6.803959942844647,0.1,485.5552900562684,2673.0,3.3112605055177258,773.15,0.9752776011101792,7.236598196111144e-06,-0.0012114840730096782,0.005973333333333333,0.24069236184124204,0.0872664625997146,25.042768704953687,1.4599999999999989,21.999460520215575,3336.6974562003747
4970.0,795.2007393956275,0.95,3.9387201887346106,111637.79807128057,35774.37119576521,784.4283688475566,0,0,22224.44071621654,169636.60998326234,5.183194390567919,0.13594073968138892,1381.8027779551232,6.7998665345094285,0.1,485.8402172208073,2673.0,3.3092683801279192,773.15,0.9752922893578357,7.240528035020691e-06,-0.0012121419701485532,0.005973333333333333,0.24067818564231405,0.0872664625997146,25.042768704953687,1.4599999999999989,22.032868228394292,3336.6974562003747
4980.0,795.1848417524163,0.95,3.938270626682435,111696.11395248106,35795.20809911347,784.420572068251,0,0,22237.47536376853,169728.79741536305,5.186316645994395,0.13601314496173914,1381.7906565354217,6.795772893176695,0.1,486.1254930277063,2673.0,3.307276141345989,773.15,0.9753069786627824,7.244462832389416e-06,-0.001212800697386621,0.005973333333333333,0.24066400864047294,0.0872664625997217,25.042768704953687,1.4599999999999989,22.066327022146144,3336.697456200646
4990.0,795.1689428627541,0.95,3.937820875871187,111754.50380739543,35816.07096390003,784.4127749524877,0,0,22250.526473598682,169821.10124489415,5.189442843543031,0.13608558959006303,1381.7785285284479,6.79167901851611,0.1,486.41111814008053,2673.0,3.305283789011171,773.15,0.9753216690262455,7.24840259790068e-06,-0.00121346025634498,0.005973333333333333,0.2406498308343841,0.0872664625997146,25.042768704953687,1.4599999999999989,22.09983699300652,3336.6974562003747
5000.0,795.153042725698,0.95,3.9373709361072824,111812.96778086416,35836.95984049092,784.4049774997899,0,0,22263.594077892685,169913.52169924777,5.192572990919716,0.13615807361604204,1381.7663939258844,6.7875849102001995,0.1,486.69709322276003,2673.0,3.3032913229640943,773.15,0.9753363604494415,7.252347341260164e-06,-0.001214120648648465,0.005973333333333333,0.2406356522227207,0.0872664625997146,25.042768704953687,1.4599999999999989,22.133398232722698,3336.6974562003747
5010.0,795.1371413402957,0.95,3.9369208071968798,111871.5060181435,35857.87477939667,784.3971797096762,0,0,22276.678208928613,170006.05900646877,5.195707095852453,0.13623059708945465,1381.754252719398,6.783490567898762,0.1,486.98341894229674,2673.0,3.3012987430440615,773.15,0.9753510529335965,7.256297072201409e-06,-0.0012147818759265753,0.005973333333333333,0.24062147280414659,0.0872664625997146,25.042768704953687,1.4599999999999989,22.167010833254444,3336.6974562003747
5020.0,795.1212387055973,0.95,3.936470488945763,111930.11866485974,35878.81583125525,784.3893815816664,0,0,22289.77889906667,170098.71339518166,5.198845166088903,0.13630316006017665,1381.7421049006387,6.779395991282167,0.1,487.27009596697246,2673.0,3.2993060490906516,773.15,0.9753657464799346,7.2602518004827015e-06,-0.0012154439398129524,0.005973333333333333,0.24060729257732683,0.0872664625997217,25.042768704953687,1.4599999999999989,22.200674886774657,3336.697456200646
5030.0,795.105334820644,0.95,3.9360199811594905,111988.80586705683,35899.78304684971,784.3815831152757,0,0,22302.896180759795,170191.48509466634,5.201987209398932,0.1363757625781815,1381.7299504612406,6.7753011800181255,0.1,487.55712496679723,2673.0,3.297313240942152,773.15,0.9753804410896896,7.264211535890298e-06,-0.0012161068419459205,0.005973333333333333,0.24059311154091773,0.0872664625997146,25.042768704953687,1.4599999999999989,22.234390485670016,3336.6974562003747
5040.0,795.089429684487,0.95,3.935569283643224,112047.56777111818,35920.776477079504,784.3737843100245,0,0,22316.03008653638,170284.37433473405,5.20513323357047,0.1364484046935404,1381.7177893928213,6.7712061337771745,0.1,487.8445066135205,2673.0,3.2953203184382223,773.15,0.9753951367640854,7.268176288233135e-06,-0.0012167705839676009,0.005973333333333333,0.2405789296935826,0.0872664625997146,25.042768704953687,1.4599999999999989,22.268157722541577,3336.6974562003747
5050.0,795.0735232961684,0.95,3.9351183962018617,112106.40452384946,35941.79617299064,784.3659851654282,0,0,22329.180649018523,170377.38134585862,5.208283246413876,0.13652108645642272,1381.7056216869817,6.767110852227071,0.1,488.1322415806396,2673.0,3.293327281417172,773.15,0.9754098335043556,7.27214606734843e-06,-0.0012174351675248488,0.005973333333333333,0.24056474703397618,0.0872664625997146,25.042768704953687,1.4599999999999989,22.30197669020542,3336.6974562003747
5060.0,795.0576156547329,0.95,3.9346673186399586,112165.31627243006,35962.84218575798,784.3581856810041,0,0,22342.34790091135,170470.5063590994,5.211437255759389,0.13659380791709622,1381.6934473353065,6.763015335036212,0.1,488.4203305433995,2673.0,3.2913341297176206,773.15,0.9754245313117319,7.276120883098392e-06,-0.001218100594268704,0.005973333333333333,0.24055056356075413,0.0872664625997217,25.042768704953687,1.4599999999999989,22.335847481693314,3336.697456200646
5070.0,795.0417067592158,0.95,3.9342160507617985,112224.30316446317,35983.91456670348,784.350385856264,0,0,22355.531875014036,170563.7496061807,5.214595269459763,0.1366665691259272,1381.6812663293638,6.758919581870291,0.1,488.70877417879973,2673.0,3.2893408631768724,773.15,0.9754392301874556,7.280100745373611e-06,-0.0012187668658549572,0.005973333333333333,0.240536379272563,0.0872664625997146,25.042768704953687,1.4599999999999989,22.369770190253288,3336.6974562003747
5080.0,795.0257966086631,0.95,3.9337645923713342,112283.36534789686,36005.01336726736,784.3425856907255,0,0,22368.732604202403,170657.11131936664,5.2177572953860984,0.13673937013338094,1381.6690786607053,6.7548235923978055,0.1,488.9975731656024,2673.0,3.287347481633596,773.15,0.9754539301327579,7.28408566408772e-06,-0.0012194339839432568,0.005973333333333333,0.24052219416805729,0.0872664625997146,25.042768704953687,1.4599999999999989,22.403744909350355,3336.6974562003747
