position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3040.0,770.8798116157881,0.95,1.2403394685227767,479538.0373798824,284278.2356230791,772.7072663892878,0,0,105515.40878002871,869331.6817829902,25.2098178969777,0.2930705902759431,1355.4975574314824,0.816044047843295,0.1,2034.1013447919154,2673.0,0.23257255363533888,773.15,0.9982432963078991,0.0001853634992792732,-0.03103183581684261,0.005973333333333333,0.43302919799493955,0.08726646259971815,5.012960524859582,0.8549999999999993,196.73716984683253,1954.0248801722166
3050.0,770.8389260307018,0.95,1.2421337248797755,490314.27988708904,290573.32531037723,772.6879948124683,0,0,107905.11979622366,888792.7249936899,25.781805456373245,0.29492422526873585,1355.187239073314,0.797939534407454,0.1,2073.616169501608,2673.0,0.22741276730612422,773.15,0.9982822365265621,0.00018951308584646442,-0.0317265210680465,0.005973333333333333,0.4329009571848304,0.0872664625997146,5.012960524859582,0.8549999999999993,200.30464284641877,1954.0248801721373
3060.0,770.7979049347814,0.95,1.2441314716177216,501644.1332428455,297188.9048507915,772.668651200865,0,0,110417.5677622331,909250.6058558701,26.383169712837045,0.2968193561272005,1354.8699738626335,0.7797517154291099,0.1,2114.960191970278,2673.0,0.22222923889729615,773.15,0.9983213574530402,0.00019387522341020135,-0.032456789633404245,0.005973333333333333,0.43277085943686466,0.08726646259971815,5.012960524859582,0.8549999999999993,203.99513024859715,1954.0248801722166
3070.0,770.7567441340841,0.95,1.2463515365817466,513572.76938122895,304150.987372426,772.64923327361,0,0,113062.76671913438,930786.5234727893,27.016307472692336,0.2987581083613025,1354.5454059662995,0.761477928204519,0.1,2158.2716649221975,2673.0,0.21702120953828774,773.15,0.9983606648361155,0.00019846722567276102,-0.033225540012180976,0.005973333333333333,0.4326388128603774,0.0872664625997146,5.012960524859582,0.8549999999999993,207.81595883023263,1954.0248801721373
3080.0,770.7154391921591,0.95,1.248814997732868,526150.4861783141,311488.5269945522,772.6297386169213,0,0,115851.86702704658,953490.8801999129,27.683887512837813,0.3007427806180301,1354.2131505661778,0.7431153530190457,0.1,2203.7035969671824,2673.0,0.21178787561042786,773.15,0.9984001647633288,0.00020330836870253397,-0.03403599922475457,0.005973333333333333,0.4325047182053365,0.08726646259971815,5.012960524859582,0.8549999999999993,211.77510527894594,1954.0248801722166
3090.0,770.6739854092863,0.95,1.2515455238033553,539433.4619333859,319233.8504806851,772.6101646726214,0,0,118797.32261541416,977464.6350294852,28.388890610911236,0.30277586430505543,1353.8727905739302,0.7246609994028818,0.1,2251.425815066685,2673.0,0.20652838482982114,773.15,0.9984398636906252,0.00020842017950984125,-0.03489177112329932,0.005973333333333333,0.4323684680368081,0.0872664625997146,5.012960524859582,0.8549999999999993,215.88127429724554,1954.0248801721373
3100.0,770.6323777993501,0.95,1.2545697783734189,553484.6478552248,327423.1676647826,772.5905087253309,0,0,121913.08882530911,1002820.9043453165,29.134656897422104,0.30486006610015387,1353.523872862697,0.7061116907768461,0.1,2301.627387594392,2673.0,0.201241831871401,773.15,0.9984797684754709,0.0002138267773683367,-0.03579689353264565,0.005973333333333333,0.43222994578890706,0.08726646259971815,5.012960524859582,0.8549999999999993,220.14398871476283,1954.0248801722166
3110.0,770.5906110640016,0.95,1.2579179015461253,568374.8290343169,336097.178015147,772.570767888144,0,0,125214.85760048298,1029686.8646499469,29.924942147024133,0.30699833387383724,1353.1659039273707,0.6874640472475507,0.1,2354.519484472616,2673.0,0.19592725346555181,773.15,0.9985198864139616,0.00021955527952455684,-0.03675590617040572,0.005973333333333333,0.43208902467630733,0.08726646259971815,5.012960524859582,0.8549999999999993,224.5736938837623,1954.0248801722166
3120.0,770.5486795637146,0.95,1.2616240871330453,584183.8923410755,345301.7952271169,772.5509390865598,0,0,128720.3385482174,1058206.0261164098,30.76398504837361,0.3091938866690828,1352.7983448656666,0.6687144662726201,0.1,2410.3387701209294,2673.0,0.1905836228876966,773.15,0.998560225282524,0.0002256362859766532,-0.03777393180412721,0.005973333333333333,0.431945566436601,0.0872664625997146,5.012960524859582,0.8549999999999993,229.18187915073784,1954.0248801721373
3130.0,770.506577285268,0.95,1.2657272781454676,601002.3500775195,355089.0176411635,772.5310190404031,0,0,132449.59669358568,1088540.9644122687,31.656588043119353,0.31145024952884937,1352.4206055476254,0.6498591008614233,0.1,2469.3514498709933,2673.0,0.18520984374550548,773.15,0.9986007933849316,0.0002321044619683628,-0.038856773767025024,0.005973333333333333,0.43179941987070963,0.08726646259971815,5.012960524859582,0.8549999999999993,233.98121985325716,1954.0248801722166
3140.0,770.4642978050985,0.95,1.2702720098121827,618933.1818657921,365517.98004392924,772.5110042434154,0,0,136425.46077783938,1120876.6226875607,32.60821504908276,0.313771294148533,1352.0320378099552,0.6308938349147911,0.1,2531.8581230024565,2673.0,0.1798047429507153,773.15,0.9986415996054908,0.00023899924205634209,-0.04001103382639656,0.005973333333333333,0.4316504191408565,0.0872664625997146,5.012960524859582,0.8549999999999993,238.9857441295476,1954.0248801721373
3150.0,770.4218342478706,0.95,1.2753094378860426,638094.0753723572,376656.23270128085,772.490890940144,0,0,140674.01996727134,1155424.3280409093,33.62511034379573,0.3161612865690964,1351.6319274716914,0.6118142552307753,0.1,2598.199638305297,2673.0,0.1743670627407708,773.15,0.9986826534694162,0.00024636568652231585,-0.04124425555619127,0.005973333333333333,0.43149838177576727,0.08726646259971815,5.012960524859582,0.8549999999999993,244.21102990723944,1954.0248801722166
3160.0,770.3791792394835,0.95,1.2808986014548116,658620.170726535,388581.3072495332,772.4706750996734,0,0,145225.23221654954,1192426.7101926177,34.71444417165973,0.3186249434343196,1351.2194849161294,0.5926156196053086,0.1,2668.764204812338,2673.0,0.16889545158751282,773.15,0.9987239652116267,0.00025425553015856993,-0.04256509991493917,0.005973333333333333,0.4313431063200752,0.0872664625997146,5.012960524859582,0.8549999999999993,249.67443883759836,1954.0248801721373
3170.0,770.3363248535811,0.95,1.2871079849813076,680667.4462919178,401382.64769046527,772.4503523856632,0,0,150113.67480122243,1232163.7687836057,35.88449237817244,0.3211674987359053,1350.79383391698,0.5732928203425167,0.1,2743.996086373195,2673.0,0.16338845379761713,773.15,0.9987655458554408,0.00026272847596952193,-0.04398356182525479,0.005973333333333333,0.43118436954841677,0.08726646259971815,5.012960524859582,0.8549999999999993,255.3953957738678,1954.0248801722166
3180.0,770.2932625504511,0.95,1.2940174655330334,704416.928287772,415164.01017914724,772.4299181220392,0,0,155379.47747337978,1274960.415940299,37.14485975355395,0.3237947834956005,1350.3539982987274,0.5538403423389882,0.1,2824.4063116631614,2673.0,0.1578444975666115,773.15,0.9988074073029723,0.00027185380343730113,-0.045511239414726755,0.005973333333333333,0.4310219231430787,0.0872664625997146,5.012960524859582,0.8549999999999993,261.395724812825,1954.0248801721373
3190.0,770.2499831069667,0.95,1.3017207605563075,730079.9687353604,430046.470447671,772.4093672535505,0,0,161069.4924329645,1321195.931615996,38.50676005630249,0.3265133215299735,1349.89888590458,0.5342522147270321,0.1,2910.58597209118,2673.0,0.15226188119720405,773.15,0.9988495624394151,0.00028171238463964635,-0.04716167153565508,0.005973333333333333,0.4308554897054084,0.08726646259971815,5.012960524859582,0.8549999999999993,267.7000561482184,1954.0248801722166
3200.0,770.20647653595,0.95,1.3103285327560361,757904.9229536054,446172.22689154063,772.388694300231,0,0,167238.77453678832,1371315.9243819343,39.98337028964441,0.32933044537636996,1349.4272691892236,0.5145219548280601,0.1,3003.2228751725925,2673.0,0.14663875712599703,773.15,0.9988920252539097,0.00029239923459303997,-0.048950764719816964,0.005973333333333333,0.4306847579328638,0.0872664625997146,5.012960524859582,0.8549999999999993,274.3363223400283,1954.0248801721373
3210.0,770.1627319929898,0.95,1.3199723671635821,788185.6808451983,463709.45705988735,772.3678933045984,0,0,173952.47243612344,1425847.6103412092,41.59028333040522,0.33225443772230034,1348.9377615420253,0.49464250288004913,0.1,3103.122594608129,2673.0,0.1409731133208139,773.15,0.9989348109803049,0.00030402676910354793,-0.05089733857760289,0.005973333333333333,0.43050937674169465,0.08726646259971815,5.012960524859582,0.8549999999999993,281.3363685449784,1954.0248801722166
3220.0,770.1187376683345,0.95,1.3308099197976375,821272.6832041984,482858.5855458584,772.3469577701512,0,0,181288.27056660946,1485419.5393166663,43.346092399885215,0.33529470541333584,1348.4287881562493,0.4746061456302461,0.1,3211.235347531373,2673.0,0.13526275150462003,773.15,0.9989779362619279,0.00031672901088893767,-0.05302382994792484,0.005973333333333333,0.4303289480441632,0.0872664625997146,5.012960524859582,0.8549999999999993,288.7367094604519,1954.0248801721373
3230.0,770.0744806609573,0.95,1.3430316607106008,857587.312887397,503860.4676919988,772.3258805893996,0,0,189339.5792398128,1550787.3598192087,45.27315458671922,0.3384619955222252,1347.8985498567702,0.45440442641646334,0.1,3328.6906912803197,2673.0,0.12950526152869193,773.15,0.9990214193454907,0.00033066708332149785,-0.055357212609625756,0.005973333333333333,0.4301430177905392,0.08726646259971815,5.012960524859582,0.8549999999999993,296.57947722351605,1954.0248801722166
3240.0,770.0299468312825,0.95,1.3568698178769034,897640.9350573783,527007.2110338008,772.3046539592497,0,0,198219.75528687082,1622867.9013780497,47.39860102385712,0.3417686663554402,1347.344977730674,0.4340280387534511,0.1,3456.8428565406853,2673.0,0.12369799104473346,773.15,0.9990652803105635,0.00034603647764276354,-0.05793021389108765,0.005973333333333333,0.4299510647471552,0.0872664625997146,5.012960524859582,0.8549999999999993,304.91362082973916,1954.0248801721373
3250.0,769.9851206283157,0.95,1.3726104068502143,942060.4426451048,552656.6855457005,772.2832692810537,0,0,208067.76470125938,1702784.8928920645,49.755692196037145,0.3452290311318678,1346.765675591763,0.4134666996689985,0.1,3597.3307652719254,2673.0,0.11783800940566448,773.15,0.9991095413427138,0.00036307680127220613,-0.06078294664155237,0.005973333333333333,0.429752486283075,0.08726646259971815,5.012960524859582,0.8549999999999993,313.7964412003839,1954.0248801722166
3260.0,769.9399848860741,0.95,1.39060966205974,991623.0624350917,581252.2820886924,772.2617170420093,0,0,219055.8980622956,1791931.2425860798,52.38566456314259,0.34885979914458987,1346.1578461253475,0.39270899803600584,0.1,3752.1586577821554,2673.0,0.11192206444026156,773.15,0.9991542270605617,0.000382085057468926,-0.06396513238877109,0.005973333333333333,0.429546580148754,0.0872664625997146,5.012960524859582,0.8549999999999993,323.2955806451896,1954.0248801721373
3270.0,769.8945205832963,0.95,1.4113168676654593,1047304.5983739184,613350.2813791488,772.2399866738465,0,0,231400.46455225212,1892055.3443053192,55.34029008484871,0.35268064971927915,1345.51819480146,0.37174221187673884,0.1,3923.8061731782336,2673.0,0.1059465303848705,773.15,0.9991993649097405,0.0004034340480162475,-0.06753918214557715,0.005973333333333333,0.42933252080134154,0.08726646259971815,5.012960524859582,0.8549999999999993,333.4916373192409,1954.0248801722166
3280.0,769.8487065595533,0.95,1.4353066926912494,1110347.591661839,649658.4960963522,772.2180663838901,0,0,245376.90086720043,2005382.9886253919,58.685492412665575,0.35671499019944164,1344.842802980004,0.3505520870027169,0.1,4115.381382182702,2673.0,0.09990734479577423,773.15,0.9992449856402315,0.00042759836775340554,-0.07158454817300317,0.005973333333333333,0.42910932818219627,0.0872664625997146,5.012960524859582,0.8549999999999993,344.48165461140684,1954.0248801721373
3290.0,769.8025191804261,0.95,1.4633259820115772,1182359.7145427244,691092.0140201381,772.1959429527265,0,0,261341.58193119126,2134793.310494054,62.506567101463155,0.3609909738769757,1344.1269574982741,0.32912256737197243,0.1,4330.837892659032,2673.0,0.09379993170101207,773.15,0.9992911238878127,0.00045519192106234887,-0.0762040046421343,0.005973333333333333,0.42887582584654826,0.08726646259971815,5.012960524859582,0.8549999999999993,356.38385972090697,1954.0248801722166
3300.0,769.7559319450932,0.95,1.4963631346871626,1265459.3125861592,738855.5905210021,772.1736014920799,0,0,279764.0828441166,2284078.985951278,66.91590323412068,0.3655428930875992,1343.3649174518528,0.30743546522961845,0.1,4575.290006699096,2673.0,0.0876191075904412,773.15,0.9993378188853639,0.0004870234023886312,-0.0815329356677396,0.005973333333333333,0.4286305837461718,0.08726646259971815,5.012960524859582,0.8549999999999993,369.3442257317467,1954.0248801722166
3310.0,769.7089150332223,0.95,1.5357538743331198,1362496.7648324445,794568.8621942099,772.1510251567631,0,0,301276.2470725025,2458341.874099157,72.06472747538285,0.3704131271114855,1342.5495880951753,0.28547005674960024,0.1,4855.4823513986885,2673.0,0.08135896617363601,773.15,0.9993851153348313,0.0005241806571148739,-0.08775345822235611,0.005973333333333333,0.42837183834793513,0.0872664625997146,5.012960524859582,0.8549999999999993,383.54576322318377,1954.0248801721373
3320.0,769.6614347983169,0.95,1.5833477568425043,1477402.1406692804,860462.8332644354,772.1281948072591,0,0,326749.250290668,2664614.224224384,78.1615486415898,0.37565493368263425,1341.6720535129518,0.2632025874560971,0.1,5180.511124573748,2673.0,0.07501273742498761,773.15,0.9994330644737791,0.000568163138629123,-0.09511659686871479,0.005973333333333333,0.42809737834027806,0.08726646259971815,5.012960524859582,0.8549999999999993,399.22201660319377,1954.0248801722166
3330.0,769.6134532405824,0.95,1.6417802846711722,1615752.0397474177,939699.9442945214,772.1050886283729,0,0,357419.2495059969,2912871.2335479357,85.50223073388418,0.3813365650689255,1340.7208875442648,0.24060567385745762,0.1,5562.971345709884,2673.0,0.06857261704937537,773.15,0.9994817253658274,0.0006210978112438823,-0.10397842822163209,0.005973333333333333,0.42780437639027646,0.0872664625997146,5.012960524859582,0.8549999999999993,416.6772557800632,1954.0248801721373
3340.0,769.5649275551092,0.95,1.7149377083883879,1785735.6023699108,1036918.9912204143,772.0816817337038,0,0,395101.5143141937,3217756.107904519,94.52124339203695,0.3875475431813643,1339.6811032620485,0.21764760072734252,0.1,6020.85888177596,2673.0,0.06202956620729257,773.15,0.9995311664163002,0.0006861069767584154,-0.11486165905553829,0.005973333333333333,0.4274891331038987,0.08726646259971815,5.012960524859582,0.8549999999999993,436.3177494202649,1954.0248801722166
3350.0,769.515810003325,0.95,1.808794233602626,1999890.573726401,1159213.3588739694,772.0579458490311,0,0,442575.25190212845,3601679.184502499,105.88376638877077,0.39440861294894847,1338.5324866714932,0.19429155708824286,0.1,6580.884120632707,2673.0,0.055373093770149165,773.15,0.9995814670204709,0.0007679690858055706,-0.1285662532040576,0.005973333333333333,0.4271466716607013,0.0872664625997146,5.012960524859582,0.8549999999999993,458.70223820712977,1954.0248801721373
3360.0,769.4660487354485,0.95,1.9330212080807536,2278432.7600208134,1318004.8331583939,772.0338493333921,0,0,504321.63025560987,4100759.223434817,120.66232897623604,0.40208830380700417,1337.2468241394527,0.17049498394891463,0.1,7284.605050883146,2673.0,0.048591070425440634,773.15,0.9996327189717799,0.0008743855714525574,-0.1463815130779951,0.005973333333333333,0.42677006465732514,0.08726646259971815,5.012960524859582,0.8549999999999993,484.62755532755534,1954.0248801722166
3370.0,769.4155911893572,0.95,2.1043425360308694,2656183.321686038,1532936.9903212374,772.0093582468379,0,0,588059.3124889785,4777179.624496254,140.70432639338702,0.41083215952152974,1335.7830090086727,0.14620958977853366,0.1,8200.669537983671,2673.0,0.041669733086882065,773.15,0.9996850264324557,0.001018615507105514,-0.1705271496270392,0.005973333333333333,0.4263492485415314,0.0872664625997146,5.012960524859582,0.8549999999999993,515.2830770578046,1954.0248801721373
3380.0,769.364394515119,0.95,2.354308485477939,3198583.567932804,1840862.1299939142,771.9844404812704,0,0,708294.3605841241,5747740.058510843,169.4816575915158,0.4210183145925849,1334.0777375124023,0.12138376585639356,0.1,9451.747710500274,2673.0,0.03459437326907214,773.15,0.9997385007349804,0.0012255635363570972,-0.20517246702406763,0.005973333333333333,0.4258687745260194,0.08726646259971815,5.012960524859582,0.8549999999999993,552.5518963890951,1954.0248801722166
3390.0,769.3124563313529,0.95,2.7500576649410164,4044377.4494739226,2319749.4101934135,771.9590791574047,0,0,895781.3920934359,7259908.251760772,214.35516794864884,0.43327394995615587,1332.0260128421617,0.09597306208623975,0.1,11282.027263196556,2673.0,0.027352322694578306,773.15,0.9997932378186757,0.0015479960367172927,-0.2591511222182968,0.005973333333333333,0.4253031072946173,0.0872664625997146,5.012960524859582,0.8549999999999993,599.6611780638768,1954.0248801721373
3400.0,769.2599110911972,0.95,3.4623256874323856,5545141.740208615,3166665.503006194,771.933316874365,0,0,1228452.2960724279,9940259.539287236,293.977157276791,0.4487539103233288,1329.4345016199786,0.06997932095340448,0.1,14260.745413311875,2673.0,0.01994410647172026,773.15,0.9998492339214214,0.002119514715220529,-0.3548294724141511,0.005973333333333333,0.42460540662792934,0.08726646259971815,5.012960524859582,0.8549999999999993,662.7975648521319,1954.0248801722166
3410.0,769.2073776710729,0.95,5.073505190578052,8896101.733559543,5049273.215216046,771.9074210449761,0,0,1971244.672689947,15916619.621465536,471.7580422440104,0.46994905747553406,1325.8862068958372,0.04360778195573669,0.1,20101.022281515343,2673.0,0.012428217857384946,773.15,0.9999060470868496,0.0033938258222463887,-0.5681628050635695,0.005973333333333333,0.42367506718757864,0.0872664625997146,5.012960524859582,0.8549999999999993,756.0356592389803,1954.0248801721373
3420.0,769.1575540936926,0.95,11.196246680805825,21488747.25403064,12074398.268046815,771.8826640751338,0,0,4762576.4113693135,38325721.93344677,1139.83816630004,0.5038873156979979,1320.2045788452015,0.018048458500754188,0.1,37297.76471078394,2673.0,0.00514381067271494,773.15,0.999961113547412,0.008172013143956132,-1.3680825575819417,0.005973333333333333,0.42222945965070857,0.08726646259971815,5.012960524859582,0.8549999999999993,922.4240547246793,1954.0248801722166
3430.0,769.1248564729995,0.95,300.5585308848153,612326385.8115401,335515205.3611284,771.8661915298851,0,0,135729028.24389887,1083570619.4165673,32485.45258264503,0.5856074471375593,1306.523753269382,0.0006332779815735904,0.1,317794.5078830027,2673.0,0.00018048422474847313,773.15,0.9999986355401917,0.2310446587191141,-38.67935134806598,0.005973333333333333,0.41886076450976983,0.0872664625997146,5.012960524859582,0.8549999999999993,1416.7926032657938,1954.0248801721373
