position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4330.0,791.1077419458476,0.95,3.385655231280224,112565.83170049827,39640.37845683226,782.3863855032879,0,0,22781.474618481152,174987.68477581168,5.335282030817758,0.13935187310546837,1381.2317176720737,6.128734473362609,0.1,499.49338815907726,2673.0,2.7681450704687762,773.15,0.9792902770903925,9.346628012684382e-06,-0.0015647256717663588,0.005973333333333333,0.25988325929615946,0.08726646259971815,20.011770955043733,1.3549999999999989,23.64522033965043,3096.729488460062
4340.0,791.0901543896954,0.95,3.385158723620561,112644.01800220954,39670.41886764939,782.377875612969,0,0,22798.929054785105,175113.36592464405,5.339462628896112,0.13944533938559522,1381.2160704153562,6.1239359051652364,0.1,499.8737027348033,2673.0,2.765977717166296,773.15,0.9793063230800525,9.353341027647968e-06,-0.0015658495023964233,0.005973333333333333,0.2598662899238664,0.0872664625997146,20.011770955043733,1.3549999999999989,23.69044364898374,3096.7294884599364
4350.0,791.0725650466334,0.95,3.3846619501850896,112722.33434716174,39700.5083950916,782.3693651593045,0,0,22816.4124121967,175239.25515445002,5.343650151951584,0.1395388727958717,1381.2004119203323,6.11913691532423,0.1,500.25462653099254,2673.0,2.7638101734214415,773.15,0.979322370742605,9.360065156853444e-06,-0.0015669751936696614,0.005973333333333333,0.25984931890579466,0.08726646259971815,20.011770955043733,1.3549999999999989,23.735755611364475,3096.729488460062
4360.0,791.0549739148389,0.95,3.3841649106284932,112800.78106957907,39730.647164286995,782.3608541413588,0,0,22833.924764955264,175365.35299882133,5.34784461775758,0.13963247344744023,1381.1847421683956,6.114337503152024,0.1,500.6361610663888,2673.0,2.761642438923662,773.15,0.979338420080423,9.366800428801581e-06,-0.0015681027503574075,0.005973333333333333,0.25983234623879603,0.0872664625997146,20.011770955043733,1.3549999999999989,23.781156433802696,3096.7294884599364
4370.0,791.0373809924935,0.95,3.3836676046048373,112879.35850481628,39760.83530078355,782.3523425581975,0,0,22851.466187550985,175491.6599931508,5.352046044147563,0.13972614145172824,1381.169061140892,6.1095376679616855,0.1,501.0183078648908,2673.0,2.759474513362693,773.15,0.9793544710958775,9.37354687208935e-06,-0.001569232177247101,0.005973333333333333,0.25981537191972137,0.08726646259971815,20.011770955043733,1.3549999999999989,23.826646323936615,3096.729488460062
4380.0,791.0197862777679,0.95,3.3831700317674946,112958.06698942807,39791.07293057669,782.3438304088817,0,0,22869.03675474052,175618.17667474528,5.356254449018776,0.13981987692044914,1381.1533688191194,6.104737409062967,0.1,501.40106845556966,2673.0,2.757306396426771,773.15,0.9793705237913505,9.380304515415952e-06,-0.0015703634791432955,0.005973333333333333,0.2597983959454084,0.0872664625997146,20.011770955043733,1.3549999999999989,23.87222549003494,3096.7294884599364
4390.0,791.0021897688364,0.95,3.3826721917691014,113036.90686110956,39821.360180085634,782.335317692473,0,0,22886.636541533666,175744.90358272885,5.360469850329074,0.1399136799656033,1381.137665184328,6.099936725766219,0.1,501.7844443726974,2673.0,2.7551380878044065,773.15,0.9793865781692225,9.387073387577655e-06,-0.001571496660866795,0.005973333333333333,0.2597814183126931,0.08726646259971815,20.011770955043733,1.3549999999999989,23.917894140999337,3096.729488460062
4400.0,790.9845914638635,0.95,3.382174084261674,113115.87845876353,39851.69717617969,782.3268044080295,0,0,22904.265623208354,175871.84125815157,5.3646922661004846,0.1400075506994791,1381.1219502177194,6.095135617378652,0.1,502.1684371557689,2673.0,2.7529695871826894,773.15,0.9794026342318842,9.393853517473603e-06,-0.0015726317272556256,0.005973333333333333,0.2597644390183992,0.08726646259971815,20.011770955043733,1.3549999999999989,23.963652486366932,3096.729488460062
4410.0,790.9669913610129,0.95,3.3816757088964673,113194.98212246399,39882.084046163785,782.3182905546073,0,0,22921.92407530245,175998.9902439302,5.368921714417275,0.14010148923465382,1381.1062239004468,6.090334083206846,0.1,502.553048349523,2673.0,2.7508008942484237,773.15,0.9794186919817292,9.400644934102638e-06,-0.0015737686831645043,0.005973333333333333,0.25974745805934496,0.0872664625997146,20.011770955043733,1.3549999999999989,24.009500736312702,3096.7294884599364
4420.0,790.9493894584471,0.95,3.3811770653240476,113274.21819346031,39912.520917780144,782.3097761312628,0,0,22939.611973614847,176126.3510848553,5.373158213426194,0.14019549568399484,1381.0904862136151,6.0855321225567724,0.1,502.9382795039627,2673.0,2.74863200868814,773.15,0.9794347514211527,9.407447666563695e-06,-0.0015749075334649044,0.005973333333333333,0.25973047543234346,0.08726646259971815,20.011770955043733,1.3549999999999989,24.055439101652038,3096.729488460062
4430.0,790.9317857543192,0.95,3.380678153194355,113353.58701422552,39943.00791922693,782.3012611370472,0,0,22957.32939421599,176253.9243276684,5.377401781338998,0.14028957016066046,1381.0747371382804,6.080729734731256,0.1,503.32413217438125,2673.0,2.746462930186948,773.15,0.9794508125525608,9.414261744059913e-06,-0.0015760482830457444,0.005973333333333333,0.2597134911341954,0.0872664625997146,20.011770955043733,1.3549999999999989,24.101467793843163,3096.7294884599364
4440.0,790.9141802467856,0.95,3.380178972156538,113433.0889283983,39973.54517913553,782.2927455710133,0,0,22975.07641343519,176381.71052096903,5.381652436429409,0.14038371277810105,1381.05897665545,6.075926919033723,0.1,503.7106079213838,2673.0,2.7442936584302293,773.15,0.979466875378358,9.42108719589367e-06,-0.0015771909368125564,0.005973333333333333,0.25969650516169984,0.08726646259971815,20.011770955043733,1.3549999999999989,24.14758702498969,3096.729488460062
4450.0,790.8965729339922,0.95,3.379679521859101,113512.72428085472,40004.13282659846,782.2842294322083,0,0,22992.85310787637,176509.71021532954,5.385910197036896,0.14047792365005998,1381.0432047460818,6.071123674764246,0.1,504.097708310908,2673.0,2.742124193101849,773.15,0.9794829399009598,9.427924051472722e-06,-0.0015783354996885138,0.005973333333333333,0.2596795175116422,0.0872664625997146,20.011770955043733,1.3549999999999989,24.193797007843077,3096.7294884599364
4460.0,790.8789638140879,0.95,3.379179801949811,113592.49341764853,40034.77099114592,782.2757127196816,0,0,23010.659554404956,176637.9239631994,5.390175081563522,0.1405722028905747,1381.0274213910848,6.066320001223418,0.1,504.48543491425556,2673.0,2.7399545338859084,773.15,0.9794990061227804,9.434772340305087e-06,-0.001579481976613575,0.005973333333333333,0.25966252818080643,0.08726646259971815,20.011770955043733,1.3549999999999989,24.240097955805208,3096.729488460062
4470.0,790.8613528852117,0.95,3.378679812075775,113672.39668608068,40065.45980277288,782.2671954324766,0,0,23028.495830163207,176766.3523190168,5.3944471084776255,0.14066655061397776,1381.0116265713186,6.0615158977085155,0.1,504.8737893081026,2673.0,2.737784680465011,773.15,0.979515074046245,9.441632092005005e-06,-0.001580630372545481,0.005973333333333333,0.2596455371659632,0.0872664625997146,20.011770955043733,1.3549999999999989,24.286490082930907,3096.7294884599364
4480.0,790.8437401455051,0.95,3.3781795518833357,113752.43443463977,40096.19939191566,782.2586775696383,0,0,23046.36201255707,176894.9958391125,5.398726296310667,0.1407609669348978,1380.9958202675932,6.056711363517372,0.1,505.26277307453273,2673.0,2.7356146325220103,773.15,0.9795311436737775,9.44850333628781e-06,-0.001581780692458897,0.005973333333333333,0.2596285444638814,0.08726646259971815,20.011770955043733,1.3549999999999989,24.332973603930476,3096.729488460062
4490.0,790.8261255930998,0.95,3.3776790210181975,113832.60701307452,40126.98988948015,782.2501591302067,0,0,23064.258179272183,177023.85508182686,5.403012663661061,0.1408554519682607,1380.9800024606686,6.051906397944377,0.1,505.6523878010603,2673.0,2.733444389738208,773.15,0.9795472150078128,9.455386102976165e-06,-0.0015829329413464563,0.005973333333333333,0.25961155007131625,0.0872664625997146,20.011770955043733,1.3549999999999989,24.379548734172264,3096.7294884599364
4500.0,790.8085092261302,0.95,3.3771782191252924,113912.91477233064,40157.831426817065,782.241640113223,0,0,23082.18440825997,177152.9306074077,5.407306229190852,0.14095000582929046,1380.9641731312552,6.047101000284548,0.1,506.04263508064776,2673.0,2.731273951795185,773.15,0.9795632880507846,9.462280421994624e-06,-0.00158408712421785,0.005973333333333333,0.25959455398502146,0.08726646259971815,20.011770955043733,1.3549999999999989,24.426215689685296,3096.729488460062
4510.0,790.7908910427205,0.95,3.3766771458488627,113993.35806462499,40188.7241357508,782.233120517723,0,0,23100.140777753997,177282.22297812978,5.411607011629621,0.14104462863351042,1380.9483322600129,6.042295169829455,0.1,506.4335165117358,2673.0,2.729103318372968,773.15,0.9795793628051379,9.469186323376003e-06,-0.0015852432461008932,0.005973333333333333,0.25957755620173695,0.0872664625997146,20.011770955043733,1.3549999999999989,24.472974687161752,3096.7294884599364
4520.0,790.7732710409979,0.95,3.3761758008324523,114073.93724338234,40219.66814855458,782.2246003427445,0,0,23118.12736625603,177411.73275819296,5.415915029771156,0.14113932049674419,1380.9324798275518,6.037488905871278,0.1,506.8250336982603,2673.0,2.7269324891518583,773.15,0.9795954392733158,9.47610383725594e-06,-0.001586401312040615,0.005973333333333333,0.2595605567182013,0.08726646259971815,20.011770955043733,1.3549999999999989,24.51982594395967,3096.729488460062
4530.0,790.755649219079,0.95,3.3756741837188757,114154.65266330913,40250.663597979255,782.2160795873191,0,0,23136.144252552316,177541.46051384072,5.42023030247735,0.14123408153511674,1380.9166158144315,6.032682207698778,0.1,507.21718824968144,2673.0,2.724761463810612,773.15,0.9796115174577733,9.483032993879239e-06,-0.0015875613271003192,0.005973333333333333,0.259543555531139,0.0872664625997146,20.011770955043733,1.3549999999999989,24.566769678105473,3096.7294884599364
4540.0,790.738025575084,0.95,3.3751722941502194,114235.5046803329,40281.71061722926,782.2075582504805,0,0,23154.191515700164,177671.40681326232,5.4245528486749786,0.14132891186505553,1380.9007402011605,6.027875074601205,0.1,507.6099817810113,2673.0,2.722590242028209,773.15,0.9796275973609636,9.489973823594626e-06,-0.0015887232963607075,0.005973333333333333,0.25952655263727314,0.08726646259971815,20.011770955043733,1.3549999999999989,24.613806108296682,3096.729488460062
4550.0,790.7204001071217,0.95,3.3746701317678633,114316.49365167259,40312.80933999044,782.1990363312567,0,0,23172.269235043637,177801.57222670666,5.428882687359469,0.14142381160329148,1380.8848529681968,6.023067505864446,0.1,508.0034159128293,2673.0,2.7204188234821056,773.15,0.9796436789853515,9.496926356860839e-06,-0.0015898872249208995,0.005973333333333333,0.25950954803331255,0.0872664625997146,20.011770955043733,1.3549999999999989,24.660935453904482,3096.7294884599364
4560.0,790.702772813305,0.95,3.374167696212465,114397.6199357787,40343.959900406015,782.1905138286775,0,0,23190.377490200117,177931.95732638484,5.433219837591672,0.1415187808668601,1380.8689540959476,6.018259500774922,0.1,508.39749227131074,2673.0,2.7182472078500046,773.15,0.9796597623334001,9.503890624241427e-06,-0.0015910531178975602,0.005973333333333333,0.25949254171596525,0.08726646259971815,20.011770955043733,1.3549999999999989,24.708157934976395,3096.729488460062
4570.0,790.6851436917366,0.95,3.3736649871239734,114478.88389240163,40375.162433103615,782.1819907417673,0,0,23208.516361075606,178062.56268658084,5.437564318501536,0.1416138197731025,1380.8530435647685,6.013451058615855,0.1,508.792212488254,2673.0,2.716075394808159,773.15,0.9796758474075834,9.510866656410653e-06,-0.0015922209804258907,0.005973333333333333,0.2594755336819251,0.08726646259971815,20.011770955043733,1.3549999999999989,24.755473772238933,3096.729488460062
4580.0,790.667512740518,0.95,3.3731620041416184,114560.28588255483,40406.41707318051,782.1734670695503,0,0,23226.685927856473,178193.38888359183,5.441916149286125,0.14170892843966662,1380.8371213549642,6.008642178669785,0.1,509.18757820109926,2673.0,2.7139033840325175,773.15,0.9796919342103777,9.517854484150317e-06,-0.0015933908176590933,0.005973333333333333,0.2594585239278812,0.0872664625997146,20.011770955043733,1.3549999999999989,24.80288318710032,3096.7294884599364
4590.0,790.6498799577496,0.95,3.37265874690384,114641.82626852054,40437.72395620583,782.1649428110495,0,0,23244.886271010768,178324.43649573714,5.446275349209932,0.14180410698450813,1380.8211874467877,6.003832860218553,0.1,509.5835910529559,2673.0,2.711731175198711,773.15,0.9797080227442622,9.524854138350223e-06,-0.0015945626347684525,0.005973333333333333,0.25944151245051655,0.08726646259971815,20.011770955043733,1.3549999999999989,24.8503864016531,3096.729488460062
4600.0,790.632245341522,0.95,3.372155215048398,114723.50541389927,40469.083218239764,782.1564179652831,0,0,23263.11747129916,178455.7061034382,5.450641937607502,0.14189935552589164,1380.80524182044,5.999023102540748,0.1,509.98025269263366,2673.0,2.709558767980902,773.15,0.9797241130117268,9.531865650012455e-06,-0.0015957364369440495,0.005973333333333333,0.25942449924650113,0.0872664625997146,20.011770955043733,1.3549999999999989,24.897983638676912,3096.7294884599364
4610.0,790.6146088899291,0.95,3.371651408212354,114805.32368354949,40500.494995809844,782.1478925312712,0,0,23281.379609761596,178587.19828912092,5.455015933880235,0.14199467418239176,1380.7892844560706,5.994212904915552,0.1,510.3775647746539,2673.0,2.7073861620535222,773.15,0.9797402050152595,9.538889050246168e-06,-0.0015969122293938898,0.005973333333333333,0.2594074843125034,0.08726646259971815,20.011770955043733,1.3549999999999989,24.945675121641152,3096.729488460062
4620.0,790.5969706010538,0.95,3.3711473260319735,114887.28144366355,40531.959425940586,782.1393665080276,0,0,23299.672767734122,178718.91363733826,5.459397357500413,0.1420900630728942,1380.7733153337767,5.9894022666186535,0.1,510.77552895928886,2673.0,2.705213357089423,773.15,0.9797562987573606,9.545924370274124e-06,-0.0015980900173449984,0.005973333333333333,0.2593904676451774,0.0872664625997146,20.011770955043733,1.3549999999999989,24.99346107470774,3096.7294884599364
4630.0,790.5793304729825,0.95,3.3706429681428247,114969.3790617049,40563.476646128685,782.1308398945682,0,0,23317.997026834953,178850.85273466853,5.463786228007868,0.14218552231659695,1380.7573344336033,5.9845911869262425,0.1,511.17414691257943,2673.0,2.703040352761684,773.15,0.9797723942405284,9.552971641427264e-06,-0.0015992698060425107,0.005973333333333333,0.25937344924117545,0.08726646259971815,20.011770955043733,1.3549999999999989,25.041341722733836,3096.729488460062
4640.0,790.5616885037905,0.95,3.3701383341797326,115051.61690648117,40595.04679437169,782.1223126899031,0,0,23336.352468980716,178983.01616983357,5.468182565013869,0.14228105203301122,1380.7413417355428,5.979779665111077,0.1,511.5734203063613,2673.0,2.7008671487418345,773.15,0.9797884914672732,9.560030895151024e-06,-0.0016004516007507297,0.005973333333333333,0.2593564290971357,0.0872664625997146,20.011770955043733,1.3549999999999989,25.0893172912746,3096.7294884599364
4650.0,790.5440446915562,0.95,3.3696334237767718,115133.99534808278,40626.670009143636,782.1137848930441,0,0,23354.739176372823,179115.40453359924,5.472586388197854,0.14237665234196273,1380.7253372195353,5.9749677004464115,0.1,511.97335081829056,2673.0,2.698693744701627,773.15,0.9798045904401037,9.567102163000023e-06,-0.001601635406752236,0.005973333333333333,0.2593394072096943,0.08726646259971815,20.011770955043733,1.3549999999999989,25.137388006585958,3096.729488460062
4660.0,790.5263990343478,0.95,3.369128236567312,115216.51475795639,40658.34642942381,782.1052565029972,0,0,23373.157231513695,179248.01841889392,5.476997717311328,0.14247232336359272,1380.7093208654678,5.970155292202068,0.1,512.373940131868,2673.0,2.696520140311265,773.15,0.9798206911615401,9.574185476644375e-06,-0.0016028212293489467,0.005973333333333333,0.2593223835754737,0.0872664625997146,20.011770955043733,1.3549999999999989,25.18555409562739,3096.7294884599364
4670.0,790.508751530236,0.95,3.3686227721839317,115299.17550884448,40690.07619467285,782.0967275187703,0,0,23391.60671719347,179380.8584207108,5.48141657217466,0.14256806521835916,1380.6932926531742,5.965342439648273,0.1,512.775189936473,2673.0,2.6943463352411348,773.15,0.9798367936341017,9.581280867864492e-06,-0.001604009073861243,0.005973333333333333,0.259305358191094,0.08726646259971815,20.011770955043733,1.3549999999999989,25.233815786064717,3096.729488460062
