position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2330.0,782.6770406235396,0.95,2.1443706850310225,112130.56545610462,51840.385899879664,778.259096147589,0,0,23487.24567316211,187458.1970291464,5.547367925542065,0.14374997536012196,1380.4954282321232,4.67466818039341,0.1,517.7586576071938,2673.0,1.676647654034435,773.15,0.9874045389824566,2.0021489536132656e-05,-0.0033518118643079227,0.005973333333333333,0.3371884499433999,0.08726646259971638,10.007856006226339,1.0759999999999992,25.834547246226936,2459.1003170353947
2340.0,782.6530275529876,0.95,2.1437239772094427,112307.95744020886,51925.90475997762,778.2478066848627,0,0,23526.74246893275,187760.60466911923,5.556825849914176,0.14395019025548328,1380.4619101134801,4.666711721200873,0.1,518.6084062677833,2673.0,1.6737939373373782,773.15,0.9874258415747644,2.005378821122565e-05,-0.003357219008575723,0.005973333333333333,0.33715756937207086,0.08726646259971638,10.007856006226339,1.0759999999999992,25.937221020971606,2459.1003170353947
2350.0,782.6290091514792,0.95,2.143076592748686,112486.00308276116,52011.73399981424,778.2365150280177,0,0,23566.384445077078,188064.12152765246,5.566318530919244,0.14415072813759552,1380.4283379233943,4.658753210478588,0.1,519.4611475026262,2673.0,1.6709394848249859,773.15,0.9874471501195967,2.0086205356506408e-05,-0.003362645986022278,0.005973333333333333,0.33712667709197236,0.08726646259971638,10.007856006226339,1.0759999999999992,26.040325601141674,2459.1003170353947
2360.0,782.6049854063773,0.95,2.142428530054426,112664.70611636201,52097.87537769908,778.2252211703837,0,0,23606.17243001161,188368.75392407272,5.5758461668643395,0.1443515901911606,1380.3947114635341,4.650792642123732,0.1,520.3168977739514,2673.0,1.6680842943083773,773.15,0.9874684646336598,2.0118741646911178e-05,-0.0033680929096391483,0.005973333333333333,0.33709577306042804,0.08726646259971638,10.007856006226339,1.0759999999999992,26.14386319553908,2459.1003170353947
2370.0,782.5809563049911,0.95,2.141779787527829,112844.0703025176,52184.33066548569,778.213925105262,0,0,23646.107258565982,188674.50822656928,5.585408957591641,0.1445527776076297,1380.3610305344378,4.6428300100066595,0.1,521.1756736675909,2673.0,1.665228363589054,773.15,0.9874897851337328,2.015139776259499e-05,-0.003373559893291572,0.005973333333333333,0.3370648572345353,0.08726646259971638,10.007856006226339,1.0759999999999992,26.2478360278124,2459.1003170353947
2380.0,782.556921834574,0.95,2.1411303635652996,113024.09943192222,52271.101648703836,778.2026268259236,0,0,23686.18977204569,188981.39085267176,5.595007104493462,0.14475429158525563,1380.3272949355048,4.634865307970726,0.1,522.0374918941608,2673.0,1.6623716904588322,773.15,0.9875111116366692,2.0184174388982667e-05,-0.003379047051727009,0.005973333333333333,0.3370339295711617,0.08726646259971638,10.007856006226339,1.0759999999999992,26.352246336584514,2459.1003170353947
2390.0,782.532881982325,0.95,2.1404802565587193,113204.79732474491,52358.19012669285,778.1913263256104,0,0,23726.420818295566,189289.4082697333,5.604640810527434,0.14495613332914545,1380.2935044649876,4.626898529832119,0.1,522.9023692902502,2673.0,1.6595142726997856,773.15,0.9875324441593963,2.021707221682044e-05,-0.0033845545005837794,0.005973333333333333,0.3370029900269446,0.08726646259971638,10.007856006226339,1.0759999999999992,26.45709637558154,2459.1003170353947
2400.0,782.5088367353868,0.95,2.139829464895274,113386.16783091883,52445.597912737016,778.1800235975345,0,0,23766.801251764085,189598.56699541994,5.614310280231903,0.14515830405131366,1380.2596589199818,4.61892966937968,0.1,523.7703228196293,2673.0,1.6566561080841775,773.15,0.9875537827189167,2.025009194222822e-05,-0.0033900823563998133,0.005973333333333333,0.3369720385582891,0.08726646259971638,10.007856006226339,1.0759999999999992,26.562388413763177,2459.1003170353947
2410.0,782.4847860808464,0.95,2.139177986957557,113568.21483043427,52533.32683420209,778.1687186348776,0,0,23807.331933568254,189908.8735982046,5.624015719741472,0.14536080497073595,1380.2257580964178,4.610958720374727,0.1,524.6413695744673,2673.0,1.653797194374401,773.15,0.9875751273323077,2.0283234266752334e-05,-0.0033956307366214845,0.005973333333333333,0.3369410751213655,0.08726646259971638,10.007856006226339,1.0759999999999992,26.668124735454406,2459.1003170353947
2420.0,782.4607300057346,0.95,2.138525821123502,113750.94223363548,52621.378732673904,778.157411430792,0,0,23848.013731559557,190220.33469786894,5.633757336802758,0.14556363731340347,1380.1918017890516,4.6029856765508725,0.1,525.5155267765671,2673.0,1.6509375293229116,773.15,0.9875964780167226,2.0316499897419168e-05,-0.003401199759612584,0.005973333333333333,0.3369100996721088,0.08726646259971638,10.007856006226339,1.0759999999999992,26.77430764047862,2459.1003170353947
2430.0,782.4366684970252,0.95,2.137872965766406,113934.35398152046,52709.75546409826,778.146101978399,0,0,23888.847520390347,190532.95696600908,5.643535340790321,0.14576680231237765,1380.1577897914556,4.59501053161385,0.1,526.3928117786129,2673.0,1.6480771106721663,773.15,0.9876178347893909,2.0349889546789135e-05,-0.00340678954466336,0.005973333333333333,0.33687911216621613,0.08726646259971638,10.007856006226339,1.0759999999999992,26.88093944429215,2459.1003170353947
2440.0,782.412601541635,0.95,2.1372194192549467,114118.45404604496,52798.45889892275,778.1347902707894,0,0,23929.83418158137,190846.74712654907,5.653349942722797,0.14597030120784554,1380.1237218960089,4.5870332792413215,0.1,527.2732420654343,2673.0,1.6452159361545526,773.15,0.9876391976676189,2.0383403933011555e-05,-0.0034124002119997024,0.005973333333333333,0.33684811255914504,0.08726646259971638,10.007856006226339,1.0759999999999992,26.988022478120207,2459.1003170353947
2450.0,782.3885291264234,0.95,2.1365651799531165,114303.24643042905,52887.49092223984,778.1234763010236,0,0,23970.974603589748,191161.71195625863,5.663201355279185,0.14617413524717565,1380.0895978938888,4.579053913082714,0.1,528.156835255281,2673.0,1.6423540034923325,773.15,0.9876605666687901,2.0417043779879916e-05,-0.0034180318827923967,0.005973333333333333,0.33681710080611166,0.08726646259971638,10.007856006226339,1.0759999999999992,27.095559089094277,2459.1003170353947
2460.0,782.364451238192,0.95,2.1359102462203228,114488.73516946934,52976.8534339324,778.1121600621308,0,0,24012.26968187816,191477.8582852799,5.673089792815402,0.14637830568497445,1380.0554175750608,4.571072426759013,0.1,529.0436091011188,2673.0,1.6394913103975648,773.15,0.9876819418103656,2.0450809816888165e-05,-0.0034236846791665457,0.005973333333333333,0.33678607686208956,0.08726646259971638,10.007856006226339,1.0759999999999992,27.20355164039105,2459.1003170353947
2470.0,782.3403678636846,0.95,2.1352546164113027,114674.92432985,53066.548348819,778.1008415471091,0,0,24053.720318983953,191795.19299765295,5.683015471380825,0.14658281378314333,1380.0211807282692,4.563088813862697,0.1,529.9335814919331,2673.0,1.636627854572086,773.15,0.9877033231098846,2.048470277928682e-05,-0.0034293587242109637,0.005973333333333333,0.33675504068180734,0.08726646259971815,10.007856006226339,1.0759999999999992,27.31200251137273,2459.1003170354447
2480.0,782.3162789895853,0.95,2.134598288876183,114861.81801047416,53156.57759680852,778.0895207489249,0,0,24095.327424592524,192113.7230318752,5.6929786087358645,0.1467876608109362,1379.9868871410272,4.555103067957031,0.1,530.8267704540576,2673.0,1.6337636337072539,773.15,0.987724710584966,2.0518723408142724e-05,-0.0034350541419881793,0.005973333333333333,0.33672399221974564,0.08726646259971638,10.007856006226339,1.0759999999999992,27.42091409772892,2459.1003170353947
2490.0,782.2921846025203,0.95,2.1339412619603966,115049.4203427628,53246.94312303936,778.0781976605136,0,0,24137.09191560379,192433.45538140595,5.702979424367858,0.1469928480450176,1379.9525365996074,4.547115182576852,0.1,531.7231941525109,2673.0,1.6308986454842298,773.15,0.9877461042533067,2.055287245039291e-05,-0.0034407710575434566,0.005973333333333333,0.33669293143013784,0.08726646259971638,10.007856006226339,1.0759999999999992,27.53028881162006,2459.1003170353947
2500.0,782.268084689056,0.95,2.1332835340047622,115237.73549100377,53337.64688804247,778.0668722747785,0,0,24179.014716209404,192754.39709525564,5.713018139509573,0.14719837676952155,1379.918128889032,4.539125151227438,0.1,532.6228708923488,2673.0,1.6280328875735732,773.15,0.9877675041326841,2.058715065890759e-05,-0.003446509596915333,0.005973333333333333,0.3366618582669661,0.08726646259971638,10.007856006226339,1.0759999999999992,27.64012908182233,2459.1003170353947
2510.0,782.2439792356993,0.95,2.13262510334552,115426.767652671,53428.69086789019,778.0555445845907,0,0,24221.096757963685,193076.55527852487,5.723094977156168,0.14740424827611062,1379.8836637930629,4.531132967384767,0.1,533.5258191200381,2673.0,1.6251663576353352,773.15,0.9877889102409557,2.0621558792547652e-05,-0.0034522698871452544,0.005973333333333333,0.33663077268396013,0.08726646259971638,10.007856006226339,1.0759999999999992,27.750437353874148,2459.1003170353947
2520.0,782.2198682288968,0.95,2.1319659683141983,115616.52105876016,53520.07705435284,778.0442145827899,0,0,24263.338979858094,193399.9370929711,5.733210162083025,0.1476104638640361,1379.8491410941915,4.523138624495265,0.1,534.4320574248394,2673.0,1.622299053318967,773.15,0.98781032259606,2.0656097616225253e-05,-0.00345805205628771,0.005973333333333333,0.3365996746345955,0.08726646259971638,10.007856006226339,1.0759999999999992,27.86121609022431,2459.1003170353947
2530.0,782.1957516550343,0.95,2.1313061272377087,115806.99997412894,53611.80745505744,778.032882262182,0,0,24305.742328396605,193724.54975758295,5.743363920863803,0.14781702484019835,1379.8145605736286,4.515142115975526,0.1,535.3416045402195,2673.0,1.6194309722632207,773.15,0.9878317412160171,2.069076790096512e-05,-0.0034638562334205,0.005973333333333333,0.3365685640720907,0.08726646259971638,10.007856006226339,1.0759999999999992,27.97246777038168,2459.1003170353947
2540.0,782.1716295004373,0.95,2.130645578438377,115998.20869783706,53703.88409364624,778.0215476155419,0,0,24348.307757671242,194050.40054915455,5.7535564818884914,0.148023932519208,1379.7799220112943,4.50714343521223,0.1,536.2544793452591,2673.0,1.6165621120961184,773.15,0.9878531661189285,2.0725570423965897e-05,-0.0034696825486550055,0.005973333333333333,0.33653744094940674,0.08726646259971638,10.007856006226339,1.0759999999999992,28.084194891066485,2459.1003170353947
2550.0,782.1475017513695,0.95,2.129984320233831,116190.15156349444,53796.30900993924,778.0102106356102,0,0,24391.03622943921,194377.49680287286,5.763788075381903,0.14823118822344766,1379.7452251858076,4.499142575561863,0.1,537.170700866099,2673.0,1.6136924704348534,773.15,0.9878745973229786,2.076050596866289e-05,-0.0034755311331466894,0.005973333333333333,0.3365063052192436,0.08726646259971638,10.007856006226339,1.0759999999999992,28.196399966363312,2459.1003170353947
2560.0,782.123368394033,0.95,2.129322350937145,116382.83293961173,53889.08426009754,777.9988713150952,0,0,24433.928713200723,194705.84591291,5.774058933422282,0.14843879328313428,1379.710469874476,4.49113953035054,0.1,538.0902882773905,2673.0,1.6108220448857258,773.15,0.9878960348464345,2.0795575324791314e-05,-0.0034814021191056886,0.005973333333333333,0.33647515683403945,0.08726646259971638,10.007856006226339,1.0759999999999992,28.309085527875748,2459.1003170353947
2570.0,782.0992294145678,0.95,2.1286596688567414,116576.2572299561,53982.21191678935,777.987529646672,0,0,24476.986186277867,195035.45533302333,5.784369289960186,0.1486467490363822,1379.675655853285,4.483134292873783,0.1,539.0132609037717,2673.0,1.6079508330440622,773.15,0.9879174787076472,2.0830779288450385e-05,-0.0034872956398075425,0.005973333333333333,0.33644399574596784,0.08726646259971638,10.007856006226339,1.0759999999999992,28.42225412488277,2459.1003170353947
2580.0,782.0750847990514,0.95,2.127996272296421,116770.42887390986,54075.6940693572,777.9761856229818,0,0,24520.2096338942,195366.33257716126,5.794719380837543,0.1488550568292667,1379.640782896887,4.475126856396345,0.1,539.9396382213511,2673.0,1.6050788324941545,773.15,0.9879389289250518,2.086611866216805e-05,-0.003493211829604026,0.005973333333333333,0.336412821906936,0.08726646259971638,10.007856006226339,1.0759999999999992,28.535908324496667,2459.1003170353947
2590.0,782.0509345334978,0.95,2.127332159555375,116965.35234683522,54169.532823988186,777.9648392366322,0,0,24563.600049255638,195698.48522007905,5.805109443807014,0.14906371801588839,1379.605850778591,4.467117214151971,0.1,540.869439859221,2673.0,1.6022060408091723,773.15,0.9879603855171679,2.090159425496671e-05,-0.003499150823934159,0.005973333333333333,0.3363816352685821,0.08726646259971638,10.007856006226339,1.0759999999999992,28.65005071182296,2459.1003170353947
2600.0,782.0267786038581,0.95,2.1266673289281917,117161.03216044312,54263.73030388566,777.9534904801968,0,0,24607.158433632234,196031.920897961,5.815539718551558,0.14927273395843804,1379.5708592703518,4.459105359343198,0.1,541.8026856009809,2673.0,1.5993324555510924,773.15,0.9879818485026007,2.0937206882429722e-05,-0.0035051127593353332,0.005973333333333333,0.33635043578227464,0.08726646259971638,10.007856006226339,1.0759999999999992,28.764683890121848,2459.1003170353947
2610.0,782.0026169960198,0.95,2.126001778704894,117357.47286316539,54358.28864944301,777.942139346215,0,0,24650.885796440736,196366.64730904912,5.826010446704207,0.14948210602726233,1379.5358081427585,4.451091285141166,0.1,542.7393953862796,2673.0,1.5964580742706302,773.15,0.9880033179000409,2.097295736676851e-05,-0.00351109777345455,0.005973333333333333,0.33631922339910886,0.08726646259971638,10.007856006226339,1.0759999999999992,28.879810480971564,2459.1003170353947
2620.0,781.9784496958054,0.95,2.1253355071708464,117554.67904053268,54453.21001841995,777.9307858271918,0,0,24694.783155328525,196702.67221428116,5.836521871868143,0.14969183560093002,1379.500697165024,4.443074984685389,0.1,543.6795893123801,2673.0,1.5935828945071582,773.15,0.988024793728266,2.1008846536890726e-05,-0.0035171060050598318,0.005973333333333333,0.3362879980699053,0.08726646259971638,10.007856006226339,1.0759999999999992,28.995433124433514,2459.1003170353947
2630.0,781.9542766889731,0.95,2.124668512606878,117752.65531555725,54548.49658612075,777.9194299155977,0,0,24738.851536258375,197040.0034379364,5.8470742396369975,0.14990192406629893,1379.4655261049734,4.435056451083547,0.1,544.6232876357408,2673.0,1.5907069137886307,773.15,0.9880462760061403,2.1044875228469225e-05,-0.003523137594051768,0.005973333333333333,0.33625675974520736,0.08726646259971638,10.007856006226339,1.0759999999999992,29.11155447921921,2459.1003170353947
2640.0,781.930097961216,0.95,2.1240007932892095,117951.40634912068,54644.15054557522,777.9080716038679,0,0,24783.091973594524,197378.64886829045,5.85766779761545,0.1501123728185836,1379.4302947290328,4.427035677411234,0.1,545.5705107736204,2673.0,1.5878301296314945,773.15,0.9880677647526157,2.1081044284011984e-05,-0.003529192681475221,0.005973333333333333,0.33622550837527926,0.08726646259971638,10.007856006226339,1.0759999999999992,29.22817722285906,2459.1003170353947
2650.0,781.9059134981619,0.95,2.1233323474895274,118150.93684036253,54740.17410771967,777.896710884403,0,0,24827.505510188857,197718.61645827105,5.868302795439856,0.15032318326142374,1379.395002802218,4.41901265671189,0.1,546.5212793056928,2673.0,1.5849525395406632,773.15,0.9880892599867321,2.1117354552932167e-05,-0.003535271409531055,0.005973333333333333,0.3361942439101047,0.08726646259971815,10.007856006226339,1.0759999999999992,29.3453040518731,2459.1003170354447
2660.0,781.8817232853715,0.95,2.122663173474889,118351.25152708887,54836.56950158791,777.8853477495674,0,0,24872.093197471553,198059.91422614834,5.878979484799949,0.15053435680695307,1379.3596500881226,4.4109873819960965,0.1,547.4756139756893,2673.0,1.5820741410092654,773.15,0.9881107617276195,2.1153806891621833e-05,-0.0035413739215884765,0.005973333333333333,0.33616296629938214,0.08726646259971638,10.007856006226339,1.0759999999999992,29.46293768194349,2459.1003170353947
2670.0,781.8575273083404,0.95,2.121993269507859,118552.35518615271,54933.338974487844,777.8739821916909,0,0,24916.856095535488,198402.55025617604,5.889698119459033,0.15074589487586929,1379.3242363489067,4.402959846242228,0.1,548.4335356930659,2673.0,1.579194931518878,773.15,0.9881322699944953,2.1190402163520427e-05,-0.0035475003621965,0.005973333333333333,0.3361316754925258,0.08726646259971638,10.007856006226339,1.0759999999999992,29.58108084808913,2459.1003170353947
