position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
5890.0,802.7439121970842,0.95,4.94392124207763,110867.95537103357,30631.624593694993,788.2652809933696,0,0,21419.203802457625,162918.7837671862,4.956684672727616,0.13059953217589712,1382.6969533187687,7.957072084457687,0.1,465.3208694606778,2673.0,4.331299571306464,773.15,0.9677856765342212,4.967163523025299e-06,-0.0008315563933636102,0.005973333333333333,0.21610319100557726,0.0872664625997217,35.05869116147513,1.6329999999999987,19.654548350060875,3732.073250668256
5900.0,802.730233409053,0.95,4.943534800291997,110905.7038662507,30643.724699832717,788.258402872738,0,0,21427.659465882018,162977.08803196545,4.9587103103348324,0.13064920381112738,1382.688637754835,7.953821613377732,0.1,465.5070124298404,2673.0,4.329530231548609,773.15,0.9677986219238609,4.9689411376781435e-06,-0.0008318539851023679,0.005973333333333333,0.21609221860409325,0.0872664625997146,35.05869116147513,1.6329999999999987,19.675858313380154,3732.0732506679533
5910.0,802.7165538845126,0.95,4.943148246220682,110943.4843896913,30655.834877072117,788.2515246123932,0,0,21436.12226577028,163035.44153253367,4.960737657140851,0.13069889322250416,1382.6803192149841,7.9505710575213255,0.1,465.693308299446,2673.0,4.327760845644105,773.15,0.9678115678243011,4.970720253460629e-06,-0.0008321518281463106,0.005973333333333333,0.21608124596896588,0.0872664625997146,35.05869116147513,1.6329999999999987,19.697190904582435,3732.0732506679533
5920.0,802.7028736230974,0.95,4.942761579784048,110981.2969832647,30667.955138461144,788.2446462121559,0,0,21444.592211442305,163093.84433316815,4.962766715377261,0.13074860042503877,1382.6719976967026,7.947320416777234,0.1,465.879757264382,2673.0,4.325991413532404,773.15,0.9678245142360007,4.972500872332474e-06,-0.0008324499228235169,0.005973333333333333,0.2160702730998148,0.0872664625997146,35.05869116147513,1.6329999999999987,19.718546151076126,3732.0732506679533
5930.0,802.6891926244467,0.95,4.942374800902381,111019.14168893817,30680.08549706543,788.2377676718496,0,0,21453.06931223093,163152.2964982345,4.9647974872787435,0.1307983254337621,1382.6636731974745,7.944069691035484,0.1,466.0663595198688,2673.0,4.324221935153645,773.15,0.9678374611594136,4.974282996256099e-06,-0.0008327482694625167,0.005973333333333333,0.21605929999626317,0.0872664625997217,35.05869116147513,1.6329999999999987,19.739924080312118,3732.073250668256
5940.0,802.6755108881894,0.95,4.941987909495908,111057.01854878501,30692.225965983922,788.2308889912923,0,0,21461.553577492494,163210.79809226142,4.966829975085604,0.13084806826372467,1382.65534571478,7.940818880183317,0.1,466.2531152614697,2673.0,4.322452410446449,773.15,0.9678504085950048,4.9760666271988925e-06,-0.0008330468683926718,0.005973333333333333,0.2160483266579262,0.0872664625997146,35.05869116147513,1.6329999999999987,19.761324719783882,3732.0732506679533
5950.0,802.6618284139688,0.95,4.9416009054846635,111094.92760490587,30704.376558323253,788.2240101703098,0,0,21470.045016589484,163269.34917981862,4.968864181039628,0.13089782892999666,1382.647015246096,7.937567984111829,0.1,466.44002468508353,2673.0,4.3206828393515355,773.15,0.967863356543224,4.977851767129492e-06,-0.0008333457199435534,0.005973333333333333,0.21603735308442973,0.0872664625997146,35.05869116147513,1.6329999999999987,19.78274809702754,3732.0732506679533
5960.0,802.6481452014184,0.95,4.941213788788717,111132.86889950736,30716.537287223327,788.2171312087222,0,0,21478.543638907842,163327.94982563853,4.970900107388213,0.13094760744766795,1382.6386817888967,7.934317002709381,0.1,466.62708798695,2673.0,4.3189132218081365,773.15,0.9678763050045317,4.979638418021499e-06,-0.0008336448244455636,0.005973333333333333,0.21602637927539206,0.0872664625997146,35.05869116147513,1.6329999999999987,19.80419423962196,3732.0732506679533
5970.0,802.6344612501756,0.95,4.940826559327935,111170.84247485605,30728.708165842378,788.2102521063522,0,0,21487.04945384692,163386.60009454534,4.972937756381965,0.13099740383184816,1382.6303453406522,7.9310659358654565,0.1,466.8143053636536,2673.0,4.3171435577560935,773.15,0.9678892539793842,4.981426581851312e-06,-0.0008339441822295725,0.005973333333333333,0.21601540523043436,0.0872664625997217,35.05869116147513,1.6329999999999987,19.82566317518883,3732.073250668256
5980.0,802.6207765598682,0.95,4.940439217022224,111208.84837332269,30740.88920737136,788.203372863017,0,0,21495.56247082912,163445.30005152317,4.974977130277011,0.13104721809766667,1382.62200589883,7.927814783466975,0.1,467.0016770121117,2673.0,4.315373847133853,773.15,0.9679022034682477,4.983216260600204e-06,-0.0008342437936272664,0.005973333333333333,0.2160044309491702,0.0872664625997146,35.05869116147513,1.6329999999999987,19.84715493139276,3732.0732506679533
5990.0,802.6070911301381,0.95,4.940051761791272,111246.88663730842,30753.080425009874,788.1964934785416,0,0,21504.082699283706,163504.049761602,4.97701823133112,0.13109705026027269,1382.6136634608936,7.924563545404504,0.1,467.1892031295915,2673.0,4.313604089881848,773.15,0.9679151534715742,4.985007456250847e-06,-0.0008345436589705659,0.005973333333333333,0.21599345643122375,0.0872664625997146,35.05869116147513,1.6329999999999987,19.86866953594135,3732.0732506679533
6000.0,802.5934049606171,0.95,4.939664193554761,111284.95730931973,30765.281831990604,788.1896139527455,0,0,21512.61014866327,163562.84928997362,4.979061061807646,0.1311469003348352,1382.6053180243039,7.921312221565982,0.1,467.3768839136985,2673.0,4.311834285939079,773.15,0.967928103989826,4.986800170790848e-06,-0.0008348437785922179,0.005973333333333333,0.21598248167621148,0.0872664625997146,35.05869116147513,1.6329999999999987,19.890207016585276,3732.0732506679533
6010.0,802.5797180509414,0.95,4.939276512232202,111323.06043192367,30777.49344156474,788.1827342854506,0,0,21521.144828433913,163621.69870192232,4.981105623973178,0.13119676833654312,1382.5969695865178,7.918060811840469,0.1,467.5647195623854,2673.0,4.310064435245159,773.15,0.9679410550234612,4.988594406210631e-06,-0.0008351441528254405,0.005973333333333333,0.21597150668375273,0.0872664625997217,35.05869116147513,1.6329999999999987,19.911767401118382,3732.073250668256
6020.0,802.5660304007374,0.95,4.938888717743139,111361.1960477934,30789.715267016767,788.1758544764734,0,0,21529.686748085212,163680.59806289538,4.9831519200999255,0.13124665428060522,1382.5886181449896,7.914809316114388,0.1,467.75271027394587,2673.0,4.308294537738262,773.15,0.967954006572948,4.990390164505592e-06,-0.0008354447820042844,0.005973333333333333,0.2159605314534595,0.0872664625997146,35.05869116147513,1.6329999999999987,19.93335071737776,3732.0732506679533
6030.0,802.5523420096455,0.95,4.93850081000691,111399.36419963137,30801.94732163951,788.1689745256383,0,0,21538.23591711341,163739.54743838427,4.985199952461691,0.13129655818225028,1382.5802636971696,7.911557734277918,0.1,467.94085624701927,2673.0,4.30652459335861,773.15,0.96796695863874,4.992187447672473e-06,-0.0008357456664630257,0.005973333333333333,0.2159495559849541,0.0872664625997146,35.05869116147513,1.6329999999999987,19.954956993243854,3732.0732506679533
6040.0,802.5386528772982,0.95,4.938112788942759,111437.5649302402,30814.18961875716,788.162094432765,0,0,21546.792345036898,163798.54689403425,4.9872497233375865,0.131346480056727,1382.5719062405049,7.908306066219105,0.1,468.1291576805955,2673.0,4.304754602045263,773.15,0.9679799112212996,4.993986257712706e-06,-0.0008360468065367253,0.005973333333333333,0.21593858027785284,0.0872664625997217,35.05869116147513,1.6329999999999987,19.976586256640516,3732.073250668256
6050.0,802.5249630033211,0.95,4.937724654469991,111475.79828252066,30826.442171724582,788.1552141976698,0,0,21555.356041395837,163857.59649564108,4.989301235011929,0.13139641991930412,1382.5635457724395,7.905054311824067,0.1,468.31761477400397,2673.0,4.3029845637362305,773.15,0.967992864321096,4.99578659663231e-06,-0.0008363482025612126,0.005973333333333333,0.2159276043317664,0.0872664625997146,35.05869116147513,1.6329999999999987,19.99823853553512,3732.0732506679533
6060.0,802.5112723873534,0.95,4.937336406507634,111514.06429940384,30838.704993905347,788.1483338201762,0,0,21563.927015737252,163916.69630904644,4.991354489770683,0.13144637778527044,1382.555182290414,7.901802470982624,0.1,468.50622772692515,2673.0,4.301214478371538,773.15,0.9680058179385845,4.997588466438705e-06,-0.0008366498548725511,0.005973333333333333,0.21591662814631576,0.0872664625997146,35.05869116147513,1.6329999999999987,20.019913857938626,3732.0732506679533
6070.0,802.4975810290243,0.95,4.936948044974711,111552.36302392886,30850.978098696894,788.1414533001023,0,0,21572.50527763208,163975.84640025784,4.9934094899055355,0.1314963536699348,1382.5468157918654,7.8985505435818615,0.1,468.69499673938975,2673.0,4.299444345889723,773.15,0.9680187720742311,4.999391869144367e-06,-0.0008369517638076508,0.005973333333333333,0.21590565172111412,0.0872664625997146,35.05869116147513,1.6329999999999987,20.041612251905683,3732.0732506679533
6080.0,802.4838889279677,0.95,4.936559569790142,111590.69449919574,30863.26149951527,788.134572637269,0,0,21581.090836664836,164035.04683537583,4.995466237711423,0.13154634758862627,1382.5384462742272,7.895298529510068,0.1,468.8839220117761,2673.0,4.297674166229977,773.15,0.9680317267284969,5.001196806764608e-06,-0.0008372539297038965,0.005973333333333333,0.21589467505577792,0.0872664625997217,35.05869116147513,1.6329999999999987,20.063333745534713,3732.073250668256
6090.0,802.4701960838071,0.95,4.936170980872791,111629.05876841123,30875.555209810056,788.1276918314913,0,0,21589.683702443686,164094.29768066498,4.997524735488951,0.1315963595566939,1382.5300737349303,7.892046428652918,0.1,469.0730037448076,2673.0,4.295903939330068,773.15,0.9680446819018536,5.003003281319741e-06,-0.0008375563528995103,0.005973333333333333,0.21588369814991587,0.0872664625997146,35.05869116147513,1.6329999999999987,20.08507836696798,3732.0732506679533
6100.0,802.4565024961806,0.95,4.9357822781413585,111667.45587481439,30887.859243040013,788.1208108825921,0,0,21598.283884584034,164153.59900243842,4.999584985540452,0.1316463895895071,1382.5216981714013,7.8887942408997125,0.1,469.2622421395657,2673.0,4.29413366512974,773.15,0.9680576375947582,5.004811294831561e-06,-0.0008378590337329622,0.005973333333333333,0.21587272100314725,0.0872664625997146,35.05869116147513,1.6329999999999987,20.10684614439171,3732.0732506679533
6110.0,802.442808164716,0.95,4.9353934615145025,111705.88586175139,30900.17361269762,788.1139297903889,0,0,21606.89139272507,164212.95086717408,5.001646990173956,0.13169643770245543,1382.513319581064,7.88554196613713,0.1,469.451637397479,2673.0,4.292363343567308,773.15,0.9680705938076785,5.006620849326883e-06,-0.0008381619725435631,0.005973333333333333,0.2158617436150835,0.0872664625997146,35.05869116147513,1.6329999999999987,20.128637106036138,3732.0732506679533
6120.0,802.4291130890456,0.95,4.9350045309107955,111744.34877263055,30912.498332294235,788.1070485547017,0,0,21615.506236519795,164272.35334144457,5.003710751700795,0.1317465039109487,1382.5049379613386,7.882289604253011,0.1,469.641189720329,2673.0,4.2905929745817195,773.15,0.9680835505410774,5.008431946835416e-06,-0.0008384651696711076,0.005973333333333333,0.21585076598533942,0.0872664625997217,35.05869116147513,1.6329999999999987,20.150451280175634,3732.073250668256
6130.0,802.4154172687914,0.95,4.93461548624867,111782.84465096831,30924.833415375273,788.1001671753446,0,0,21624.12842564519,164331.80649198877,5.005776272438051,0.13179658823041704,1382.4965533096417,7.879037155132525,0.1,469.83089931024864,2673.0,4.288822558110468,773.15,0.968096507795429,5.010244589391931e-06,-0.0008387686254562385,0.005973333333333333,0.21583978811352153,0.0872664625997146,35.05869116147513,1.6329999999999987,20.17228869512878,3732.0732506679533
6140.0,802.4017207035905,0.95,4.9342263274465195,111821.3735403128,30937.17887549505,788.0932856521403,0,0,21632.75796978533,164391.31038559318,5.007843554704492,0.13184669067631097,1382.4881656233872,7.8757846186645795,0.1,470.02076636972515,2673.0,4.287052094093083,773.15,0.9681094655711918,5.012058779032655e-06,-0.0008390723402398418,0.005973333333333333,0.21582880999924783,0.0872664625997146,35.05869116147513,1.6329999999999987,20.194149379258448,3732.0732506679533
6150.0,802.3880233930687,0.95,4.933837054422614,111859.93548432094,30949.534726242193,788.086403984905,0,0,21641.394878648454,164450.86508921158,5.009912600824686,0.1318968112641013,1382.4797748999847,7.872531994735363,0.1,470.2107911016025,2673.0,4.285281582467612,773.15,0.9681224238688357,5.013874517798914e-06,-0.0008393763143636576,0.005973333333333333,0.2158178316421276,0.0872664625997146,35.05869116147513,1.6329999999999987,20.216033360971874,3732.0732506679533
6160.0,802.3743253368573,0.95,4.933447667095131,111898.53052671217,30961.900981224273,788.0795221734581,0,0,21650.03916195666,164510.4706698931,5.011983413126507,0.13194695000927928,1382.471381136841,7.869279283232271,0.1,470.4009737090768,2673.0,4.283511023172763,773.15,0.9681353826888255,5.015691807734942e-06,-0.0008396805481699122,0.005973333333333333,0.21580685304177405,0.0872664625997217,35.05869116147513,1.6329999999999987,20.237940668720785,3732.073250668256
6170.0,802.3606265345767,0.95,4.933058165382177,111937.15871131468,30974.277654083144,788.0726402176134,0,0,21658.690829456238,164570.12719485405,5.014055993943624,0.13199710692735664,1382.4629843313594,7.866026484040029,0.1,470.5913143956999,2673.0,4.2817404161457855,773.15,0.968148342031637,5.017510650890068e-06,-0.0008399850420016856,0.005973333333333333,0.21579587419779192,0.0872664625997146,35.05869116147513,1.6329999999999987,20.25987133100148,3732.0732506679533
6180.0,802.3469269858622,0.95,4.932668549201748,111975.82008198989,30986.664758470015,788.0657581171921,0,0,21667.34989090083,164629.83473136075,5.016130345611471,0.13204728203386554,1382.4545844809393,7.862773597047014,0.1,470.78181336538523,2673.0,4.279969761325922,773.15,0.9681613018977311,5.019331049315149e-06,-0.0008402897962023129,0.005973333333333333,0.21578489510979723,0.0872664625997146,35.05869116147513,1.6329999999999987,20.281825376354877,3732.0732506679533
6190.0,802.3332266903386,0.95,4.932278818471752,112014.51468270729,30999.06230807017,788.0588758720102,0,0,21676.016356068132,164689.5933468456,5.018206470471237,0.1320974753443587,1382.4461815829773,7.859520622139027,0.1,470.97247082239807,2673.0,4.2781990586510075,773.15,0.9681742622875791,5.021153005066101e-06,-0.0008405948111159767,0.005973333333333333,0.2157739157773976,0.0872664625997146,35.05869116147513,1.6329999999999987,20.30380283336666,3732.0732506679533
6200.0,802.3195256476354,0.95,4.93188897310997,112053.24255750053,31011.47031658843,788.051993481886,0,0,21684.690234750095,164749.40310883906,5.0202843708675235,0.13214768687440936,1382.437775634866,7.856267559202966,0.1,471.1632869713655,2673.0,4.276428308059478,773.15,0.9681872232016482,5.022976520201835e-06,-0.0008409000870873608,0.005973333333333333,0.21576293620020418,0.0872664625997217,35.05869116147513,1.6329999999999987,20.325803730667317,3732.073250668256
6210.0,802.3058238573715,0.95,4.931499013034159,112092.00375051294,31023.888797764066,788.0451109466326,0,0,21693.371536762985,164809.26408504,5.022364049150754,0.1321979166396114,1382.4293666339952,7.85301440812307,0.1,471.35426201727216,2673.0,4.274657509488321,773.15,0.968200184640416,5.024801596786391e-06,-0.0008412056244620075,0.005973333333333333,0.21575195637782,0.0872664625997146,35.05869116147513,1.6329999999999987,20.347828096932272,3732.0732506679533
6220.0,802.292121319181,0.95,4.931108938161945,112130.79830592038,31036.317765345564,788.0382282660706,0,0,21702.060271930342,164869.1763431963,5.024445507673093,0.13224816465557926,1382.4209545777505,7.849761168787332,0.1,471.5453961654626,2673.0,4.272886662876568,773.15,0.9682131466043451,5.026628236885309e-06,-0.0008415114235857103,0.005973333333333333,0.21574097630985933,0.0872664625997146,35.05869116147513,1.6329999999999987,20.369875960881952,3732.0732506679533
6230.0,802.2784180326896,0.95,4.930718748410828,112169.6262680018,31048.75723311374,788.0313454400164,0,0,21710.75645009858,164929.13995121414,5.0265287487921855,0.1322984309379481,1382.4125394635146,7.846507841081646,0.1,471.7366896216447,2673.0,4.2711157681621055,773.15,0.9682261090939066,5.028456442568952e-06,-0.00084181748480507,0.005973333333333333,0.2157299959959299,0.0872664625997217,35.05869116147513,1.6329999999999987,20.391947351281868,3732.073250668256
