position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2580.0,779.914235603082,0.95,1.7893290634192816,114672.81316259922,19953.311459242654,776.9193311511842,0,0,24294.63879281226,158920.76341465415,5.753954358021224,0.3313603200684327,1381.8999464171145,2.00132950090852,0.3,1547.1764782942344,2079.0,1.3188761410987135,773.15,0.9900788390435499,1.4557306136744069e-05,-0.0024370490184281368,0.005973333333333333,0.19284994830557453,0.08726646259971638,15.002964917775703,1.9769999999999983,279.1119922621323,3514.1975720211503
2590.0,779.8948001749787,0.95,1.7889823996499314,114863.01615467084,19987.599337995052,776.9102319173302,0,0,24336.903383484303,159187.51887615022,5.764072741377821,0.3315058931298001,1381.8755759269302,1.9978163219425966,0.3,1549.6363658386165,2079.0,1.31656095616017,773.15,0.9900961683452629,1.4581741212647367e-05,-0.0024411397119387334,0.005973333333333333,0.19283455399623728,0.08726646259971638,15.002964917775703,1.9769999999999983,279.46160335419887,3514.1975720211503
2600.0,779.8753591986923,0.95,1.7886354279850862,115053.94841756547,20022.01738784357,776.9011303307796,0,0,24379.329807352675,159455.29561276172,5.774229863562185,0.3316517105419266,1381.8511645298108,1.9943020758936234,0.3,1552.1051032477815,2079.0,1.3142450680138966,773.15,0.9901135032139813,1.4606269838406487e-05,-0.0024452460666975146,0.005973333333333333,0.1928191549942553,0.08726646259971638,15.002964917775703,1.9769999999999983,279.81208614606675,3514.1975720211503
2610.0,779.8559126607447,0.95,1.7882881481131967,115245.61428919915,20056.56637897889,776.8920263848795,0,0,24421.919026656637,159724.09969483467,5.784425954898763,0.3317977732403107,1381.826712069144,1.9907867597192814,0.3,1554.5827409319968,2079.0,1.3119284746550053,773.15,0.990130843664994,1.4630892570071402e-05,-0.0024493681757932037,0.005973333333333333,0.19280375128421343,0.08726646259971638,15.002964917775703,1.9769999999999983,280.16344442917443,3514.1975720211503
2620.0,779.8364605475958,0.95,1.7879405597257563,115438.01814251168,20091.24708778796,776.8829200729459,0,0,24464.672011402916,159993.93724170257,5.794661247571204,0.3319440821660114,1381.802218387386,1.987270370363012,0.3,1557.069329695404,2079.0,1.3096111740692238,773.15,0.9901481897136617,1.4655609968179383e-05,-0.002453506133065745,0.005973333333333333,0.19278834285061627,0.08726646259971638,15.002964917775703,1.9769999999999983,280.5156820191703,3514.1975720211503
2630.0,779.8170028456432,0.95,1.787592662517324,115631.16438582125,20126.060296916596,776.8738113882638,0,0,24507.58973944441,160264.81442218224,5.804935975641194,0.3320906382656932,1381.7776833260552,1.9837529047539666,0.3,1559.5649207398978,2079.0,1.307293164232863,773.15,0.9901655413754166,1.4680422597800422e-05,-0.00245766003311391,0.005973333333333333,0.19277292967788756,0.08726646259971638,15.002964917775703,1.9769999999999983,280.86880275611736,3514.1975720211503
2640.0,779.7975395412213,0.95,1.7872444561856802,115825.05746319023,20161.006795333975,776.8647003240865,0,0,24550.67319656126,160536.73745508547,5.815250375067855,0.3322374424916712,1381.7531067257241,1.980234359806847,0.3,1562.0695656691378,2079.0,1.304974443112711,773.15,0.9901828986657631,1.4705331028584107e-05,-0.002461829971303143,0.005973333333333333,0.19275751175037,0.08726646259971638,15.002964917775703,1.9769999999999983,281.2228105047004,3514.1975720211503
2650.0,779.7780706206016,0.95,1.7868959404317921,116019.7018547856,20196.08737839627,776.8555868736355,0,0,24593.92337654081,160809.71260972266,5.825604683726898,0.33238449580195706,1381.7284884260112,1.9767147324219063,0.3,1564.5833164925189,2079.0,1.3026550086660351,773.15,0.9902002616002785,1.4730335834805745e-05,-0.0024660160437732833,0.005973333333333333,0.1927420890523241,0.08726646259971815,15.002964917775703,1.9769999999999983,281.5777091544353,3514.1975720212217
2660.0,779.7585960699907,0.95,1.7865471149599392,116215.10207726466,20231.30284791475,776.8464710301,0,0,24637.3412812631,161083.7462064425,5.835999141431078,0.3325317991603051,1381.7038282655735,1.9731940194845925,0.3,1567.1062256292514,2079.0,1.3003348588403454,773.15,0.9902176301946141,1.4755437595415814e-05,-0.002470218347446844,0.005973333333333333,0.1927266615679274,0.08726646259971638,15.002964917775703,1.9769999999999983,281.9335026198806,3514.1975720211503
2670.0,779.7391158755325,0.95,1.786197979477781,116411.2626841257,20266.654012217474,776.8373527866382,0,0,24680.927920778682,161358.84461712185,5.846433989948809,0.33267935353625927,1381.679126082099,1.9696722178658936,0.3,1569.6383459124827,2079.0,1.2980139915736228,773.15,0.9902350044644934,1.4780636894084811e-05,-0.00247443698003652,0.005973333333333333,0.19271122928127504,0.08726646259971638,15.002964917775703,1.9769999999999983,282.29019484085165,3514.1975720211503
2680.0,779.7196300233054,0.95,1.7858485336963874,116608.18826611096,20302.141686220584,776.8282321363748,0,0,24724.684313397913,161635.01426572946,5.85690947302556,0.3328271599052001,1381.6543817122986,1.9661493244218295,0.3,1572.1797305934172,2079.0,1.2956924047939846,773.15,0.9902523844257155,1.4805934319254915e-05,-0.0024786720400538365,0.005973333333333333,0.19269579217637803,0.08726646259971638,15.002964917775703,1.9769999999999983,282.6477897826365,3514.1975720211503
2690.0,779.7001384993227,0.95,1.7854987773303672,116805.88345158094,20337.766691494227,776.8191090724026,0,0,24768.611485774036,161912.26162884923,5.867425836403715,0.3329752192483927,1381.629594991898,1.9626253359935402,0.3,1574.7304333455545,2079.0,1.2933700964197419,773.15,0.9902697700941536,1.4831330464187903e-05,-0.0024829236268171712,0.005973333333333333,0.1926803502371628,0.08726646259971638,15.002964917775703,1.9769999999999983,283.00629143621427,3514.1975720211503
2700.0,779.6806412895323,0.95,1.7851487100978598,117004.3529069078,20373.529856332,776.809983587781,0,0,24812.71047299034,162190.59323623017,5.877983327843461,0.33312353255303456,1381.6047657556298,1.9591002494071201,0.3,1577.2905082689676,2079.0,1.291047064359291,773.15,0.9902871614857567,1.4856825927015529e-05,-0.002487191840460189,0.005973333333333333,0.19266490344747056,0.08726646259971638,15.002964917775703,1.9769999999999983,283.36570381847616,3514.1975720211503
2710.0,779.6611383798161,0.95,1.7847983317206677,117203.60133686676,20409.432015819973,776.8008556755367,0,0,24856.98231864702,162470.01567133376,5.8885821971435535,0.33327210081230474,1381.5798938372252,1.955574061473577,0.3,1579.8600098945658,2079.0,1.2887233065110861,773.15,0.9903045586165492,1.488242131078967e-05,-0.002491476781940235,0.005973333333333333,0.1926494517910572,0.08726646259971638,15.002964917775703,1.9769999999999983,283.7260309724484,3514.1975720211503
2720.0,779.6416297559895,0.95,1.7844476419243505,117403.63348503911,20445.47401190779,776.7917253286631,0,0,24901.428074950472,162750.53557189737,5.899222696162708,0.33342092502541265,1381.5549790694058,1.9520467689886656,0.3,1582.438993188511,2079.0,1.2863988207635295,773.15,0.990321961502632,1.4908117223533926e-05,-0.0024957785530469742,0.005973333333333333,0.19263399525159214,0.08726646259971638,15.002964917775703,1.9769999999999983,284.08727696751794,3514.1975720211503
2730.0,779.6221154038012,0.95,1.7840966404382113,117604.45413421527,20481.65669347975,776.78259254012,0,0,24946.048802802718,163032.15963049774,5.909905078840995,0.333570006197648,1381.5300212838754,1.9485183687328123,0.3,1585.027513556617,2079.0,1.2840736049949222,773.15,0.9903393701601828,1.4933914278295242e-05,-0.002500097256411034,0.005973333333333333,0.19261853381265787,0.08726646259971638,15.002964917775703,1.9769999999999983,284.44944589966013,3514.1975720211503
2740.0,779.6025953089323,0.95,1.7837453269954584,117806.06810680444,20517.980916427143,776.7734573028339,0,0,24990.845571892314,163314.8945951239,5.920629601221599,0.33371934534043096,1381.5050203113112,1.9449888574710068,0.3,1587.62562684882,2079.0,1.2817476570733923,773.15,0.9903567846054568,1.4959813093196385e-05,-0.0025044329955127877,0.005973333333333333,0.1926030674577488,0.08726646259971638,15.002964917775703,1.9769999999999983,284.8125418916698,3514.1975720211503
2750.0,779.5830694569963,0.95,1.7833937013332382,118008.48026525039,20554.447543721482,776.7643196096966,0,0,25035.81946078637,163598.74726975826,5.931396521472852,0.3338689434713629,1381.4799759813561,1.9414582319526899,0.3,1590.2333893637228,2079.0,1.2794209748568215,773.15,0.9903742048547871,1.4985814291489175e-05,-0.002508785874691268,0.005973333333333333,0.19258759617027155,0.08726646259971638,15.002964917775703,1.9769999999999983,285.1765690933934,3514.1975720211503
2760.0,779.563537833538,0.95,1.783041763192687,118211.69551245152,20591.057445488717,776.7551794535661,0,0,25080.971557023917,163883.72451496415,5.94220609991057,0.3340188016142778,1381.4548881226092,1.9379264889116399,0.3,1592.850857853177,2079.0,1.2770935561927697,773.15,0.9903916309245854,1.5011918501608302e-05,-0.0025131559991531756,0.005973333333333333,0.19257211993354334,0.08726646259971638,15.002964917775703,1.9769999999999983,285.5415316819652,3514.1975720211503
2770.0,779.544000424034,0.95,1.7826895123191195,118415.71879218562,20627.811499084022,776.746036827266,0,0,25126.302957209893,164169.83324847955,5.95305859902056,0.3341689207992939,1381.4297565626177,1.934393625065885,0.3,1595.4780895269148,2079.0,1.2747653989184171,773.15,0.990409062831342,1.5038126357225712e-05,-0.002517543474981983,0.005973333333333333,0.19255663873079193,0.08726646259971638,15.002964917775703,1.9769999999999983,285.9074338620446,3514.1975720211503
2780.0,779.5244572138912,0.95,1.7823369484619576,118620.55508954286,20664.710589168288,776.736891723585,0,0,25171.81476711133,164457.08044582247,5.963954283481629,0.33431930206286614,1381.404581127868,1.9308596371175542,0.3,1598.1151420572794,2079.0,1.272436500860467,773.15,0.9904265005916274,1.5064438497306062e-05,-0.0025219484091472204,0.005973333333333333,0.19254115254515464,0.08726646259971638,15.002964917775703,1.9769999999999983,286.27427986605755,3514.1975720211503
2790.0,779.5049081884471,0.95,1.781984071374955,118826.20943135943,20701.755607784507,776.7277441352771,0,0,25217.50810175337,164745.4731408973,5.9748934201885815,0.33446994644783923,1381.3793616437765,1.927324521752818,0.3,1600.7620735839441,2079.0,1.2701068598351062,773.15,0.9904439442220917,1.5090855566162262e-05,-0.0025263709095137716,0.005973333333333333,0.19252566135967786,0.08726646259971638,15.002964917775703,1.9769999999999983,286.6420739544392,3514.1975720211503
2800.0,779.4853533329687,0.95,1.7816308808161956,119032.68688666222,20738.947454436297,776.7185940550612,0,0,25263.38408551802,165035.01842661653,5.985876278275843,0.33462085500350086,1381.3540979346815,1.9237882756417297,0.3,1603.4189427187719,2079.0,1.267776473647899,773.15,0.9904613937394658,1.5117378213512429e-05,-0.002530811084851411,0.005973333333333333,0.19251016515731612,0.08726646259971638,15.002964917775703,1.9769999999999983,287.0108204158796,3514.1975720211503
2810.0,779.4657926326521,0.95,1.7812773765481602,119239.99256711577,20776.287036166657,776.7094414756203,0,0,25309.443852243156,165325.7234555256,5.996903129141165,0.334772028785636,1381.328789823833,1.9202508954381259,0.3,1606.085808550681,2079.0,1.2654453400937238,773.15,0.9904788491605624,1.5144007094537107e-05,-0.002535269044844382,0.005973333333333333,0.19249466392093134,0.08726646259971638,15.002964917775703,1.9769999999999983,287.38052356757333,3514.1975720211503
2820.0,779.4462260726228,0.95,1.7809235583379035,119448.1316274748,20813.775267637782,776.7002863896021,0,0,25355.688545322864,165617.59544043543,6.007974246469646,0.33492346885658136,1381.3034371333845,1.9167123777795305,0.3,1608.7627306505728,2079.0,1.2631134569567095,773.15,0.9904963105022753,1.517074286993724e-05,-0.0025397449001011005,0.005973333333333333,0.19247915763329243,0.08726646259971638,15.002964917775703,1.9769999999999983,287.75118775546963,3514.1975720211503
2830.0,779.4266536379345,0.95,1.78056942595707,119657.10926604264,20851.413071211922,776.6911287896183,0,0,25402.11931780917,165910.64165506372,6.019089906258067,0.3350751762852807,1381.2780396843834,1.9131727192870565,0.3,1611.4497690763594,2079.0,1.260780822010169,773.15,0.9905137777815809,1.5197586205992878e-05,-0.0025442387621639863,0.005973333333333333,0.19246364627707474,0.08726646259971815,15.002964917775703,1.9769999999999983,288.1228173545273,3514.1975720212217
2840.0,779.4070753135677,0.95,1.7802149791820263,119866.93072514808,20889.20137703554,776.6819686682444,0,0,25448.73733251774,166204.86943470137,6.0302503868401995,0.33522715214734067,1381.2525972967617,1.909631916565089,0.3,1614.1469843780112,2079.0,1.2584474330163926,773.15,0.9905312510155393,1.5224537774624247e-05,-0.0025487507435196844,0.005973333333333333,0.19244812983485812,0.08726646259971638,15.002964917775703,1.9769999999999983,288.49541676897144,3514.1975720211503
2850.0,779.3874910844318,0.95,1.7798602177938976,120077.60129159076,20927.14112311768,776.6728060180196,0,0,25495.54376212662,166500.28617683507,6.0414559689104435,0.3353793975250869,1381.2271097893265,1.9060899662016098,0.3,1616.8544376026896,2079.0,1.2561132877268597,773.15,0.990548730221293,1.5251598253448774e-05,-0.002553280957608612,0.005973333333333333,0.1924326082891283,0.08726646259971638,15.002964917775703,1.9769999999999983,288.8689904325529,3514.1975720211503
2860.0,779.3679009353615,0.95,1.77950514157869,120289.12629714636,20965.23325541926,776.6636408314464,0,0,25542.53978928837,166796.89934185398,6.052706935550656,0.33553191350762135,1381.2015769797504,1.9025468647676018,0.3,1619.5721902999708,2079.0,1.2537783838818486,773.15,0.9905662154160696,1.5278768325845815e-05,-0.002557829518835795,0.005973333333333333,0.19241708162227375,0.08726646259971638,15.002964917775703,1.9769999999999983,289.24354280881124,3514.1975720211503
2870.0,779.3483048511189,0.95,1.7791497503274367,120501.51111903445,21003.478727935413,776.6544731009899,0,0,25589.726606733602,167094.71645370347,6.064003572254948,0.3356847011908798,1381.175998684562,1.8990026088172087,0.3,1622.3003045270607,2079.0,1.2514427192105395,773.15,0.990583706617181,1.5306048681016536e-05,-0.002562396542580893,0.005973333333333333,0.19240154981658708,0.08726646259971638,15.002964917775703,1.9769999999999983,289.61907839134034,3514.1975720211503
2880.0,779.3287028163907,0.95,1.7787940438361476,120714.76118041406,21041.878502783,776.6453028190784,0,0,25637.105417381146,167393.74510057823,6.075346166956036,0.33583776167768997,1381.1503747191362,1.8954571948875012,0.3,1625.0388428541792,2079.0,1.2491062914308622,773.15,0.990601203842025,1.5333440014047412e-05,-0.0025669821452088304,0.005973333333333333,0.19238601285426246,0.08726646259971638,15.002964917775703,1.9769999999999983,289.9956017040566,3514.1975720211503
2890.0,779.3090948157898,0.95,1.7784380219061235,120928.88195087622,21080.433550287315,776.636129978103,0,0,25684.677434447007,167693.99293561056,6.086735010051334,0.33599109607783045,1381.124704897684,1.891910619498433,0.3,1627.7878683698937,2079.0,1.2467690982494661,773.15,0.9906187071080846,1.5360943025973274e-05,-0.0025715864440803474,0.005973333333333333,0.19237047071739635,0.08726646259971638,15.002964917775703,1.9769999999999983,290.3731173014704,3514.1975720211503
2900.0,779.2894808338528,0.95,1.778081684343811,121143.8789469507,21119.144849071596,776.6269545704163,0,0,25732.443881556926,167995.4676775792,6.098170394429892,0.33614470550809017,1381.0989890332432,1.8883628791526395,0.3,1630.5474446866497,2079.0,1.2444311373615884,773.15,0.9906362164329304,1.5388558423842228e-05,-0.002576209557562873,0.005973333333333333,0.19235492338798563,0.08726646259971638,15.002964917775703,1.9769999999999983,290.751629768961,3514.1975720211503
2910.0,779.2698608550414,0.95,1.7777250309611101,121359.75773261247,21158.01338614616,776.6177765883332,0,0,25780.40599285855,168298.17711161717,6.109652615499241,0.33629859109232857,1381.0732269376676,1.8848139703353728,0.3,1633.3176359462575,2079.0,1.2420924064510095,773.15,0.9906537318342195,1.54162869207805e-05,-0.0025808516050413784,0.005973333333333333,0.19233937084792777,0.08726646259971638,15.002964917775703,1.9769999999999983,291.131143723054,3514.1975720211503
2920.0,779.2502348637403,0.95,1.7773680615753573,121576.52391979925,21197.04015699978,776.6085960241305,0,0,25828.565013136293,168602.12908993533,6.121181971212889,0.3364527539615364,1381.0474184216173,1.881263889514341,0.3,1636.098506825529,2079.0,1.2397529031899497,773.15,0.990671253329697,1.544412923605872e-05,-0.0025855127069294736,0.005973333333333333,0.19232381307901925,0.08726646259971638,15.002964917775703,1.9769999999999983,291.5116638117021,3514.1975720211503
