position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1650.0,777.4608067727206,0.95,1.3759638233858837,112081.89610559272,22512.335586455698,775.7514236852259,0,0,23988.831092903947,158583.06278495237,5.695276146140702,0.33010411159841013,1382.1102491743732,1.7501496713118645,0.3,1526.1432058056978,2079.0,1.0121698932420273,773.15,0.9923771976604856,2.1790469455769062e-05,-0.0036479580562113387,0.005973333333333333,0.22154119897840946,0.08726646259971638,10.001558529708069,1.7349999999999985,276.1068476883625,3084.0327705901345
1660.0,777.4379547259645,0.95,1.375598169758559,112367.35249245765,22570.97283527452,775.7408208727361,0,0,24052.226559214032,158990.5518869462,5.710452555055079,0.3303220162929678,1382.073769593811,1.7454983784734919,0.3,1529.7668993682412,2079.0,1.009479895550502,773.15,0.9923973792280185,2.1846461430413895e-05,-0.003657331712680898,0.005973333333333333,0.2215201701186391,0.08726646259971638,10.001558529708069,1.7349999999999985,276.6266133986399,3084.0327705901345
1670.0,777.415092728661,0.95,1.3752321705122295,112654.47796522935,22629.949728979187,775.7302136313618,0,0,24115.992315544972,159400.42000975352,5.725717599173212,0.33054048090727195,1382.0371962766842,1.7408447941333607,0.3,1533.410302801062,2079.0,1.0067885726071262,773.15,0.9924175711489118,2.1902780299869946e-05,-0.0036667600948442993,0.005973333333333333,0.22149912971886376,0.08726646259971638,10.001558529708069,1.7349999999999985,277.14835186293897,3084.0327705901345
1680.0,777.3922207438924,0.95,1.3748658265710343,112943.28768362764,22689.269336677204,775.7196019427352,0,0,24180.131724063962,159812.6887443688,5.74107208325577,0.33075950871027066,1382.0005286757357,1.7361889087352862,0.3,1537.0735864444662,2079.0,1.0040959188852396,773.15,0.9924377734652466,2.1959429030897327e-05,-0.003676243699368972,0.005973333333333333,0.22147807772183764,0.08726646259971638,10.001558529708069,1.7349999999999985,277.6720761682161,3084.0327705901345
1690.0,777.3693387344834,0.95,1.374499138893279,113233.79699445373,22748.934765219856,775.7089857883582,0,0,24244.648188423478,160227.37994809708,5.756516821993063,0.33097910300057964,1381.963766238742,1.7315307126554007,0.3,1540.7569226627672,2079.0,1.0014019288190392,773.15,0.9924579862194011,2.2016410626849164e-05,-0.0036857830290484093,0.005973333333333333,0.22145701406985346,0.08726646259971726,10.001558529708069,1.7349999999999985,278.19779952900996,3084.0327705901664
1700.0,777.3464466629972,0.95,1.3741321084721172,113526.02143452007,22808.94915979195,775.6983651496017,0,0,24309.545154411055,160644.51574872306,5.772052640160558,0.33119926710684816,1381.9269084084515,1.726870196201327,0.3,1544.4604858749717,2079.0,0.9987065968030999,773.15,0.9924782094540544,2.207372812824447e-05,-0.0036953785928980696,0.005973333333333333,0.22143593870473555,0.08726646259971638,10.001558529708069,1.7349999999999985,278.72553528909265,3084.0327705901345
1710.0,777.3235444917332,0.95,1.3737647363362786,113819.97673361302,22869.315704507877,775.6877400077038,0,0,24374.826110606187,161064.1185487271,5.787680372776123,0.33142000438813063,1381.8899546225225,1.722207349611705,0.3,1548.1844525859815,2079.0,0.9960099171921019,773.15,0.992498443212189,2.2131384613347432e-05,-0.0037050309062523607,0.005973333333333333,0.22141485156783552,0.08726646259971638,10.001558529708069,1.7349999999999985,279.25529692314757,3084.0327705901345
1720.0,777.3006321827244,0.95,1.373397023550879,114115.67881754153,22930.03762302507,775.6771103437687,0,0,24440.494589056274,161486.21102962285,5.8034008652618,0.3316413182342641,1381.85290431346,1.7175421630552483,0.3,1551.9290014184173,2079.0,0.9933118843002844,773.15,0.9925186875370946,2.2189383198763462e-05,-0.0037147404908644192,0.005973333333333333,0.22139375260002597,0.08726646259971638,10.001558529708069,1.7349999999999985,279.7870980384748,3084.0327705901345
1730.0,777.2777096977346,0.95,1.3730289712182022,114413.14381122158,22991.11817916462,775.6664761387655,0,0,24506.554165960573,161910.8161563468,5.819214973607513,0.33186321206625174,1381.8157569085513,1.7128746266301336,0.3,1555.6943131450012,2079.0,0.9906124924010931,773.15,0.9925389424723705,2.2247727040042325e-05,-0.0037245078750070856,0.005973333333333333,0.22137264174169607,0.08726646259971638,10.001558529708069,1.7349999999999985,280.3209523767243,3084.0327705901345
1740.0,777.2547769982555,0.95,1.3726605804784495,114712.38804182917,23052.56067754565,775.6558373735254,0,0,24573.008462369286,162337.9571817441,5.83512356453841,0.33208568933665217,1381.7785118298011,1.7082047303632277,0.3,1559.480570721571,2079.0,0.9879117357267325,773.15,0.9925592080619297,2.230641933229454e-05,-0.0037343335935760952,0.005973333333333333,0.2213515189327444,0.08726646259971638,10.001558529708069,1.7349999999999985,280.8568738156567,3084.0327705901345
1750.0,777.2318340455038,0.95,1.3722918525106478,115013.42804200995,23114.368464231076,775.6451940287426,0,0,24639.861144895287,162767.6576511363,5.851127515685188,0.33230875352997513,1381.7411684938654,1.703532464209372,0.3,1563.2879593206653,2079.0,0.9852096084677527,773.15,0.9925794843500012,2.2365463310819018e-05,-0.0037442181881951484,0.005973333333333333,0.22133038411257483,0.08726646259971638,10.001558529708069,1.7349999999999985,281.3948763709341,3084.0327705901345
1760.0,777.2088808004187,0.95,1.3719227885333911,115316.28055315459,23176.544927386505,775.634546084971,0,0,24707.115926440285,163199.94140698138,5.867227715757923,0.3325324081630833,1381.7037263119835,1.6988578180505896,0.3,1567.116666365803,2079.0,0.9825061047725903,773.15,0.9925997713811344,2.2424862251743378e-05,-0.00375416220732311,0.005973333333333333,0.2213092372200899,0.08726646259971638,10.001558529708069,1.7349999999999985,281.93497419793914,3084.0327705901345
1770.0,777.1859172236582,0.95,1.3715533898057553,115620.96252873263,23239.09349795102,775.6238935226232,0,0,24774.77656693415,163634.83259361782,5.8834250647230215,0.33275665678560074,1381.6661846899103,1.6941807816953478,0.3,1570.9668815663433,2079.0,0.979801218747142,773.15,0.9926200692002017,2.2484619472675823e-05,-0.0037641662063631403,0.005973333333333333,0.22128807819368465,0.08726646259971638,10.001558529708069,1.7349999999999985,282.47718159362506,3084.0327705901345
1780.0,777.1629432755974,0.95,1.3711836576281906,115927.49113769442,23302.01765032138,775.6132363219696,0,0,24842.84687408909,164072.3556621049,5.899720473983726,0.33298150298032747,1381.6285430278467,1.6895013448777751,0.3,1574.8387969530559,2079.0,0.9770949444543124,773.15,0.992640377852402,2.254473833337024e-05,-0.0037742307477740358,0.005973333333333333,0.22126690697124177,0.08726646259971726,10.001558529708069,1.7349999999999985,283.0215129983958,3084.0327705901664
1790.0,777.139958916324,0.95,1.3708135933433603,116235.88376794249,23365.32090305054,775.6025744631355,0,0,24911.330704169464,164512.5353751625,5.916114866564388,0.33320695036366116,1381.590800720369,1.684819497256793,0.3,1578.732606914323,2079.0,0.974387275913511,773.15,0.9926606973832647,2.2605222236404936e-05,-0.003784356401183862,0.005973333333333333,0.2212457234901241,0.08726646259971638,10.001558529708069,1.7349999999999985,283.56798299801756,3084.0327705901345
1800.0,777.116964105637,0.95,1.3704431983371252,116546.15802985388,23429.006819555885,775.5919079261017,0,0,24980.23196277272,164955.3968121825,5.932609177297357,0.3334330025860252,1381.5529571563573,1.680135228415511,0.3,1582.6485082330528,2079.0,0.9716782071003031,773.15,0.9926810278386521,2.2666074627871285e-05,-0.003794543743505238,0.005973333333333333,0.22122452768717052,0.08726646259971638,10.001558529708069,1.7349999999999985,284.11660632556215,3084.0327705901345
1810.0,777.0939588030417,0.95,1.3700724740394223,116858.33175989678,23493.07900884701,775.5812366907013,0,0,25049.554605631412,165400.9653743752,5.949204353014968,0.3336596633323039,1381.515011718922,1.6754485278602047,0.3,1586.5867001243005,2079.0,0.9689677319458175,773.15,0.9927013692647643,2.272729899808084e-05,-0.003804793359053712,0.005973333333333333,0.22120331949868705,0.08726646259971638,10.001558529708069,1.7349999999999985,284.6673978633824,3084.0327705901345
1820.0,777.0709429677481,0.95,1.36970142192523,117172.42302429724,23557.541126263,775.5705607366178,0,0,25119.302639426045,165849.2667899863,5.9659013527440985,0.3338869363222847,1381.4769637853315,1.6707593850196205,0.3,1590.5473842735719,2079.0,0.9662558443363463,773.15,0.9927217217081419,2.278889888228221e-05,-0.0038151058396677807,0.005973333333333333,0.22118209886044302,0.08726646259971638,10.001558529708069,1.7349999999999985,285.220372645122,3084.0327705901345
1830.0,777.0479165586672,0.95,1.3693300435156264,117488.45012278824,23622.39687422655,775.5598800433854,0,0,25189.480122616522,166300.3271196313,5.982701147905147,0.33411482531110753,1381.4388127269349,1.666067789244097,0.3,1594.530764875915,2079.0,0.9635425381128353,773.15,0.9927420852156699,2.285087786139404e-05,-0.003825481784831592,0.005973333333333333,0.22116086570766308,0.08726646259971638,10.001558529708069,1.7349999999999985,285.77554585775727,3084.0327705901345
1840.0,777.0248795344077,0.95,1.36895834037871,117806.4315924305,23687.650003012393,775.5491945903856,0,0,25260.091166289196,166754.1727617321,5.999604722514808,0.3343433340897215,1381.4005579090865,1.661373729804722,0.3,1598.5370486757352,2079.0,0.9608278070703967,773.15,0.9927624598345813,2.2913239562752037e-05,-0.003835921801800006,0.005973333333333333,0.2211396199750215,0.08726646259971638,10.001558529708069,1.7349999999999985,286.3329328436754,3084.0327705901345
1850.0,777.0018318532726,0.95,1.368586314130609,118126.38621150758,23753.304311530683,775.5385043568461,0,0,25331.139935020623,167210.8304580589,6.016613073392789,0.334572466485349,1381.3621986910684,1.656677195892488,0.3,1602.5664450073693,2079.0,0.9581116449578214,773.15,0.9927828456124616,2.297598766087046e-05,-0.0038464265057260817,0.005973333333333333,0.22111836159663487,0.08726646259971638,10.001558529708069,1.7349999999999985,286.892549102786,3084.0327705901345
1860.0,776.9787734732563,0.95,1.3682139664366373,118448.33300350042,23819.363648126277,775.5278093218398,0,0,25402.630647758775,167670.32729938548,6.033727210372743,0.3348022263619577,1381.3237344260112,1.6519781766174158,0.3,1606.6191658364658,2079.0,0.9553940454770714,773.15,0.9928032425972512,2.303912587821923e-05,-0.0038569965197911655,0.005973333333333333,0.22109709050605603,0.08726646259971638,10.001558529708069,1.7349999999999985,287.45441029467037,3084.0327705901345
1870.0,776.9557043520415,0.95,1.36784129901228,118772.29124113964,23885.831911393536,775.517109464282,0,0,25474.56757872152,168132.6907312547,6.050948156517307,0.33503261762073994,1381.2851644608133,1.6472766610076874,0.3,1610.6954258021672,2079.0,0.9526750022827785,773.15,0.9928236508372504,2.3102657986016096e-05,-0.003867632475337516,0.005973333333333333,0.22107580663626697,0.08726646259971726,10.001558529708069,1.7349999999999985,288.01853224076564,3084.0327705901664
1880.0,776.9326244469944,0.95,1.367468313624336,119098.28045054531,23952.713051009025,775.5064047629296,0,0,25546.95505831463,168597.94855986896,6.068276948337838,0.3352636442006001,1381.24648813606,1.6425726380086647,0.3,1614.7954422601024,2079.0,0.9499545089816769,773.15,0.9928440703811234,2.316658780503608e-05,-0.003878335012003808,0.005973333333333333,0.2210545099196714,0.08726646259971638,10.001558529708069,1.7349999999999985,288.5849309265879,3084.0327705901345
1890.0,776.9095337151633,0.95,1.3670950120920073,119426.320415432,24020.01106857676,775.4956951963786,0,0,25619.797474064006,169066.12895807275,6.085714636017539,0.33549531007865047,1381.20770478594,1.6378660964821692,0.3,1618.919435326237,2079.0,0.947232559132187,773.15,0.9928645012779013,2.3230919206433486e-05,-0.003889104777862749,0.005973333333333333,0.22103320028808882,0.08726646259971638,10.001558529708069,1.7349999999999985,289.15362250399227,3084.0327705901345
1900.0,776.8864321132735,0.95,1.3667213962881086,119756.43118142465,24087.730018496255,775.4849807430633,0,0,25693.099271572766,169537.26047149368,6.103262283640533,0.3357276192707148,1381.1688137381614,1.6331570252053607,0.3,1623.067627921582,2079.0,0.9445091462437663,773.15,0.9928849435769868,2.3295656112585757e-05,-0.003899942429562348,0.005973333333333333,0.22101187767274635,0.08726646259971638,10.001558529708069,1.7349999999999985,289.7246232934729,3084.0327705901345
1910.0,776.8633195977243,0.95,1.366347468140155,120088.6330604403,24155.8740088434,775.4742613812533,0,0,25766.864955492692,170011.37202477638,6.120920969424383,0.3359605758318407,1381.1298143138658,1.6284454128699217,0.3,1627.240245817764,2079.0,0.9417842637764373,773.15,0.9929053973281585,2.3360802497950023e-05,-0.003910848632469312,0.005973333333333333,0.22099054200427184,0.08726646259971638,10.001558529708069,1.7349999999999985,290.2979497865019,3084.0327705901345
1920.0,776.8401961245855,0.95,1.3659732296316873,120422.94663516924,24224.44720227145,775.4635370890527,0,0,25841.099090517873,170488.49292795858,6.138691785957921,0.3361941838568202,1381.0907058275411,1.6237312480810673,0.3,1631.4375176835342,2079.0,0.9390579051402165,773.15,0.9929258625815747,2.3426362389939236e-05,-0.0039218240608157205,0.005973333333333333,0.22096919321268643,0.08726646259971638,10.001558529708069,1.7349999999999985,290.8736186479091,3084.0327705901345
1930.0,776.8170616495937,0.95,1.3655986828033764,120759.39276364369,24293.453816929592,775.4528078443979,0,0,25915.806302397697,170968.65288297096,6.156575840443703,0.3364284474807196,1381.051487586933,1.6190145193566055,0.3,1635.6596751321563,2079.0,0.9363300636945694,773.15,0.9929463393877775,2.3492339869815313e-05,-0.003932869397848546,0.005973333333333333,0.2209478312273971,0.08726646259971638,10.001558529708069,1.7349999999999985,291.45164671830395,3084.0327705901345
1940.0,776.7939161281488,0.95,1.3652238297544412,121097.99258390252,24362.898127400626,775.4420736250556,0,0,25990.991278971087,171451.88199027424,6.174574254945557,0.3366633708794177,1381.0121588929546,1.6142952151259435,0.3,1639.9069527697868,2079.0,0.9336007327478366,773.15,0.9929668277976974,2.3558739073601094e-05,-0.003943985335982326,0.005973333333333333,0.22092645597718932,0.08726646259971638,10.001558529708069,1.7349999999999985,292.03205101653856,3084.0327705901345
1950.0,776.7707595153094,0.95,1.364848672643755,121438.76751875044,24432.78446565786,775.4313344086208,0,0,26066.65877122182,171938.2107556301,6.192688166641179,0.33689895827015376,1380.9727190395947,1.6095733237290908,0.3,1644.179588244801,2079.0,0.9308699055566567,773.15,0.9929873278626576,2.362556419301072e-05,-0.0039551725769549195,0.005973333333333333,0.22090506739021826,0.08726646259971638,10.001558529708069,1.7349999999999985,292.6148487422149,3084.0327705901345
1960.0,776.7475917657903,0.95,1.3644732136913442,121781.73928061037,24503.117222040393,775.4205901725157,0,0,26142.813594354368,172427.67009700515,6.2109187280796165,0.33713521391208384,1380.9331673138252,1.6048488334157247,0.3,1648.477822298056,2079.0,0.9281375753254267,773.15,0.9930078396343781,2.3692819476398306e-05,-0.003966431831986324,0.005973333333333333,0.22088366539400262,0.08726646259971726,10.001558529708069,1.7349999999999985,293.2000572782354,3084.0327705901664
1970.0,776.7244128339572,0.95,1.3640974551796472,122126.92987649248,24573.90084625214,775.4098408939866,0,0,26219.46062889567,172920.29135164028,6.229267107445002,0.33737214210684785,1380.8935029955053,1.6001217323440091,0.3,1652.8018988142862,2079.0,0.9254037352056178,773.15,0.9930283631649807,2.3760509229729313e-05,-0.0039777638219412915,0.005973333333333333,0.22086224991541473,0.08726646259971638,10.001558529708069,1.7349999999999985,293.7876941933992,3084.0327705901345
1980.0,776.7012226738243,0.95,1.363721399454915,122474.36161303718,24645.139848375326,775.3990865501025,0,0,26296.604821813307,173416.10628322582,6.247734488824172,0.33760974719914516,1380.8537253572858,1.5953920085797946,0.3,1657.1520648744206,2079.0,0.9226683782953138,773.15,0.9930488985069927,2.382863781756647e-05,-0.003989169277494387,0.005973333333333333,0.22084082088067405,0.08726646259971638,10.001558529708069,1.7349999999999985,294.3777772450437,3084.0327705901345
1990.0,776.6780212390493,0.95,1.363345048928664,122824.05710169567,24716.838799911853,775.3883271177534,0,0,26374.251187664104,173915.14708927163,6.266322072481587,0.33784803357732085,1380.8138336645109,1.5906596500953694,0.3,1661.5285708090191,2079.0,0.9199314976384878,773.15,0.9930694457133525,2.3897209664082443e-05,-0.0040006489392995165,0.005973333333333333,0.22081937821533792,0.08726646259971638,10.001558529708069,1.7349999999999985,294.97032438173375,3084.0327705901345
