position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2420.0,783.9675895181076,0.95,2.1929826891282787,103107.80212665495,16056.116518389645,778.8514006217235,0,0,21481.64265663603,140645.56130168063,5.067484520570904,0.3208575984346161,1383.6582145477778,2.516078947899102,0.3,1381.463309441641,2079.0,1.8199637723136826,773.15,0.9863352952818352,9.658030870211308e-06,-0.0016168578465755538,0.005973333333333333,0.1765573623449173,0.08726646259971638,20.013124989912715,2.169999999999998,254.6313013497024,3857.262888864894
2430.0,783.9506123524133,0.95,2.1926795287442964,103214.81382167886,16073.747178454574,778.8433615682233,0,0,21505.444500791185,140794.00550092463,5.073183305292972,0.3209541787433182,1383.642045969312,2.513252597774351,0.3,1382.8870316444531,2079.0,1.817919379056779,773.15,0.9863505398162757,9.668224428013869e-06,-0.0016185643573683932,0.005973333333333333,0.17654517069063502,0.08726646259971638,20.013124989912715,2.169999999999998,254.84980467082516,3857.262888864894
2440.0,783.9336321113586,0.95,2.1923761553387133,103322.08564898428,16091.420235763408,778.8353213190945,0,0,21529.304098519573,140942.80998326727,5.078895915595153,0.3210508609875984,1383.6258603257384,2.5104257564843087,0.3,1384.3140217513717,2079.0,1.8158746305236484,773.15,0.9863657872356,9.678442726201099e-06,-0.001620275009966702,0.005973333333333333,0.17653297710419913,0.08726646259971638,20.013124989912715,2.169999999999998,255.06866048195204,3857.262888864894
2450.0,783.91664879025,0.95,2.192072568602379,103429.61858845888,16109.135849112037,778.827279872053,0,0,21553.22166724607,141091.97610481697,5.08462240352291,0.3211476454148604,1383.6096575756387,2.507598423076409,0.3,1385.7442916025889,2079.0,1.8138295260252675,773.15,0.9863810375450726,9.688685857896002e-06,-0.0016219898199602684,0.005973333333333333,0.17652078158138057,0.08726646259971638,20.013124989912715,2.169999999999998,255.28786976055042,3857.262888864894
2460.0,783.8996623843797,0.95,2.1917687682257214,103537.41362499628,16126.894178104552,778.819237224808,0,0,21577.19742550604,141241.50522860687,5.090362821387511,0.32124453227343935,1383.5934376774392,2.5047705965952405,0.3,1387.1778530970378,2079.0,1.8117840648705559,773.15,0.9863962907499737,9.698953916697097e-06,-0.0016237088030184872,0.005973333333333333,0.17650858411793638,0.08726646259971638,20.013124989912715,2.169999999999998,255.50743348805344,3857.262888864894
2470.0,783.8826728890267,0.95,2.1914647538987095,103645.47174852634,16144.69538315806,778.8111933750619,0,0,21601.231592952015,141391.3987246364,5.096117221767633,0.32134152181260633,1383.577200589409,2.501942276082596,0.3,1388.6147181927572,2079.0,1.8097382463664096,773.15,0.9864115468555992,9.70924699668127e-06,-0.0016254319748908376,0.005973333333333333,0.17649638470961004,0.08726646259971815,20.013124989912715,2.169999999999998,255.727352649881,3857.262888864973
2480.0,783.8656802994552,0.95,2.1911605253109085,103753.79395405774,16162.539625509615,778.8031483205093,0,0,21625.324390363086,141541.65796993044,5.1018856575116205,0.32143861428257314,1383.56094626966,2.499113460577196,0.3,1390.054898907256,2079.0,1.8076920698175034,773.15,0.9864268058672615,9.719565192407842e-06,-0.001627159351407563,0.005973333333333333,0.17648418335213062,0.08726646259971638,20.013124989912715,2.169999999999998,255.94762823546134,3857.262888864894
2490.0,783.848684610917,0.95,2.1908560821514067,103862.38124169057,16180.427067218146,778.7951020588395,0,0,21649.476039647852,141692.28434855657,5.107668181738168,0.3215358099344972,1383.5446746761459,2.496284149115197,0.3,1391.498407317914,2079.0,1.8056455345266575,773.15,0.9864420677902875,9.729908598919753e-06,-0.0016288909484798695,0.005973333333333333,0.1764719800412141,0.08726646259971638,20.013124989912715,2.169999999999998,256.1682612382526,3857.262888864894
2500.0,783.8316858186489,0.95,2.1905514241089086,103971.23461666927,16198.357871173064,778.7870545877337,0,0,21673.686763855978,141843.27925169832,5.11346484783911,0.3216331090204864,1383.5283857666611,2.4934543407296736,0.3,1392.9452555623266,2079.0,1.8035986397944623,773.15,0.9864573326300209,9.74027731174859e-06,-0.0016306267821007685,0.005973333333333333,0.17645977477256203,0.08726646259971638,20.013124989912715,2.169999999999998,256.3892526557646,3857.262888864894
2510.0,783.814683917874,0.95,2.190246550871623,104080.355089407,16216.332201098146,778.7790059048664,0,0,21697.95678718372,141994.64407768886,5.11927570948073,0.3217305117936039,1383.5120794988402,2.4906240344508292,0.3,1394.3954558387209,2079.0,1.8015513849194316,773.15,0.9864726003918213,9.750671426916896e-06,-0.0016323668683454627,0.005973333333333333,0.1764475675418618,0.08726646259971638,20.013124989912715,2.169999999999998,256.61060348958046,3857.262888864894
2520.0,783.7976789038012,0.95,2.1899414621273556,104189.74367552063,16234.350221557192,778.7709560079054,0,0,21722.286334981683,142146.3802320595,5.125100820605618,0.32182801850787307,1383.4957558301567,2.4877932293059506,0.3,1395.8490204063257,2079.0,1.7995037691979694,773.15,0.9864878710810644,9.761091040941513e-06,-0.0016341112233719051,0.005973333333333333,0.17643535834478688,0.08726646259971638,20.013124989912715,2.169999999999998,256.8323147453789,3857.262888864894
2530.0,783.7806707716253,0.95,2.1896361575634713,104299.40139586353,16252.412097959283,778.7629048945109,0,0,21746.675633762025,142298.48912758485,5.130940235434403,0.3219256294182825,1383.479414717923,2.484961924319423,0.3,1397.3059615857462,2079.0,1.7974557919243812,773.15,0.9865031447031419,9.771536250836664e-06,-0.0016358598634213166,0.005973333333333333,0.17642314717699636,0.08726646259971638,20.013124989912715,2.169999999999998,257.0543874329564,3857.262888864894
2540.0,783.7636595165271,0.95,2.189330636866938,104409.3292765616,16270.517996564562,778.7548525623371,0,0,21771.124911206483,142450.97218433267,5.136794008467666,0.32202334478079087,1383.4630561192887,2.4821301185126714,0.3,1398.7662917593768,2079.0,1.7954074523908308,773.15,0.9865184212634618,9.782007154117399e-06,-0.001637612804818761,0.005973333333333333,0.17641093403413527,0.08726646259971638,20.013124989912715,2.169999999999998,257.27682256624917,3857.262888864894
2550.0,783.7466451336729,0.95,2.189024899724262,104519.52834904613,16288.668084489585,778.7467990090296,0,0,21795.634396173686,142603.83082970942,5.142662194487694,0.32212116485233205,1383.4466799912404,2.4792978109041806,0.3,1400.230023371779,2079.0,1.7933587498873556,773.15,0.9865337007674482,9.792503848802705e-06,-0.0016393700639736673,0.005973333333333333,0.1763987189118342,0.08726646259971638,20.013124989912715,2.169999999999998,257.4996211633563,3857.262888864894
2560.0,783.7296276182149,0.95,2.1887189458215177,104629.9996500896,16306.862529713026,778.7387442322282,0,0,21820.204318707063,142757.06649850967,5.1485448485603715,0.3222190898908201,1383.4302862906006,2.476465000509458,0.3,1401.6971689300908,2079.0,1.7913096837018398,773.15,0.9865489832205419,9.803026433418907e-06,-0.0016411316573803976,0.005973333333333333,0.1763865018057094,0.08726646259971638,20.013124989912715,2.169999999999998,257.7227842465616,3857.262888864894
2570.0,783.7126069652908,0.95,2.188412774844388,104740.74422183949,16325.101501081128,778.7306882295651,0,0,21844.834910042344,142910.68063296296,5.154442026036976,0.3223171201551543,1383.4138749740268,2.4736316863410512,0.3,1403.1677410044106,2079.0,1.7892602531200255,773.15,0.9865642686281997,9.813575007002886e-06,-0.0016428976016187868,0.005973333333333333,0.1763742827113628,0.08726646259971638,20.013124989912715,2.169999999999998,257.94631284235686,3857.262888864894
2580.0,783.6955831700237,0.95,2.1881063864780916,104851.76311185458,16343.385168313589,778.7226309986652,0,0,21869.52640261565,143064.67468278384,5.160353782556116,0.3224152559052243,1383.3974459980107,2.4707978674084985,0.3,1404.6417522282177,2079.0,1.787210457425479,773.15,0.9865795569958953,9.824149669105508e-06,-0.001644667913354717,0.005973333333333333,0.17636206162438153,0.08726646259971638,20.013124989912715,2.169999999999998,258.1702079814646,3857.262888864894
2590.0,783.6785562275227,0.95,2.1877997804074543,104963.05737314008,16361.713702009147,778.7145725371461,0,0,21894.279030071186,143219.0501052204,5.166280174045573,0.32251349740191537,1383.380999318877,2.4679635427183384,0.3,1406.1192152987692,2079.0,1.7851602958995967,773.15,0.9865948483291187,9.834750519794968e-06,-0.0016464426093406755,0.005973333333333333,0.17634983854033828,0.08726646259971638,20.013124989912715,2.169999999999998,258.3944706988615,3857.262888864894
2600.0,783.6615261328818,0.95,2.1874929563168823,105074.6280641822,16380.087273651212,778.7065128426187,0,0,21919.093027269064,143373.80836510248,5.1722212567241685,0.3226118449071133,1383.3645348927837,2.4651287112741143,0.3,1407.6001429774965,2079.0,1.7831097678216077,773.15,0.9866101426333765,9.845377659660087e-06,-0.0016482217064163094,0.005973333333333333,0.17633761345479115,0.08726646259971638,20.013124989912715,2.169999999999998,258.61910203380097,3857.262888864894
2610.0,783.644492881181,0.95,2.1871859138903726,105186.47624898677,16398.506055614016,778.6984519126861,0,0,21943.968630293683,143528.95093489447,5.178177087103777,0.32271029868370993,1383.3480526757196,2.462293372076307,0.3,1409.0845480904484,2079.0,1.7810588724685272,773.15,0.9866254399141922,9.856031189813954e-06,-0.0016500052215090326,0.005973333333333333,0.1763253863632836,0.08726646259971638,20.013124989912715,2.169999999999998,258.84410302983713,3857.262888864894
2620.0,783.6274564674845,0.95,2.186878652811433,105298.60299711347,16416.970221168216,778.6903897449442,0,0,21968.90607646153,143684.4792947432,5.18414772199119,0.3228088589956081,1383.3315526235044,2.4594575241223606,0.3,1410.572443528688,2079.0,1.7790076091151727,773.15,0.9866407401771061,9.866711211897201e-06,-0.001651793171634576,0.005973333333333333,0.17631315726134372,0.08726646259971638,20.013124989912715,2.169999999999998,259.0694747348481,3857.262888864894
2630.0,783.6104168868432,0.95,2.186571172763278,105411.00938371298,16435.479944486746,778.6823263369819,0,0,21993.905604329197,143840.39493252893,5.19013321849003,0.32290752610772705,1383.315034691788,2.456621166406679,0.3,1412.0638422486998,2079.0,1.776955977034163,773.15,0.9866560434276751,9.877417828081506e-06,-0.0016535855738975735,0.005973333333333333,0.1763009261444856,0.08726646259971638,20.013124989912715,2.169999999999998,259.2952182010599,3857.262888864894
2640.0,783.5933741342918,0.95,2.1862634734285917,105523.69648956395,16454.035400650893,778.6742616863803,0,0,22018.96745370178,143996.6993439166,5.196133634002772,0.32300630028600785,1383.298498836049,2.453784297920585,0.3,1413.558757272833,2079.0,1.774903975495888,773.15,0.9866713496714733,9.888151141073121e-06,-0.001655382445492152,0.005973333333333333,0.17628869300820754,0.08726646259971638,20.013124989912715,2.169999999999998,259.5213344850701,3857.262888864894
2650.0,783.5763282048514,0.95,2.1859555544897296,105636.66540110839,16472.6367656559,778.6661957907135,0,0,22044.09186564059,144153.39403240487,5.202149026232578,0.3231051817974186,1383.2819450115942,2.4509469176523724,0.3,1415.0572016897172,2079.0,1.772851603768548,773.15,0.9866866589140914,9.898911254116231e-06,-0.001657183803702494,0.005973333333333333,0.17627645784799376,0.08726646259971815,20.013124989912715,2.169999999999998,259.7478246478722,3857.262888864973
2660.0,783.5592790935267,0.95,2.1856474156286185,105749.91721049999,16491.284216418808,778.6581286475475,0,0,22069.279082473902,144310.48050939268,5.2081794531858785,0.32320417090995973,1383.2653731735572,2.4481090245870174,0.3,1416.559188654694,2079.0,1.770798861117941,773.15,0.9867019711611381,9.90969827099753e-06,-0.0016589896659036044,0.005973333333333333,0.17626422065931216,0.08726646259971638,20.013124989912715,2.169999999999998,259.9746897548794,3857.262888864894
2670.0,783.5422267953088,0.95,2.1853390565267365,105863.45301562009,16509.97793078095,778.6500602544418,0,0,22094.529347800562,144467.96029420162,5.2142249731732315,0.3233032678926697,1383.2487832768982,2.445270617706704,0.3,1418.064731390253,2079.0,1.7687457468078476,773.15,0.9867172864182382,9.920512296047753e-06,-0.0016608000495615658,0.005973333333333333,0.17625198143761692,0.08726646259971638,20.013124989912715,2.169999999999998,260.2019308759495,3857.262888864894
2680.0,783.5251713051731,0.95,2.1850304768652244,105977.27392013666,16528.718087517525,778.6419906089477,0,0,22119.842906503,144625.8349141572,5.220285644812433,0.3234024730156302,1383.2321752764026,2.442431695990296,0.3,1419.5738431864474,2079.0,1.766692260099646,773.15,0.9867326046910341,9.931353434147256e-06,-0.001662614972234474,0.005973333333333333,0.17623974017834598,0.08726646259971638,20.013124989912715,2.169999999999998,260.42954908540867,3857.262888864894
2690.0,783.5081126180796,0.95,2.184721676324765,106091.38103353328,16547.50486634223,778.633919708609,0,0,22145.220004753668,144784.1059046292,5.2263615270300745,0.32350178654997164,1383.2155491266803,2.4395922584135574,0.3,1421.0865374013574,2079.0,1.7646384002524718,773.15,0.9867479259851857,9.942221790728797e-06,-0.0016644344515729013,0.005973333333333333,0.17622749687692227,0.08726646259971638,20.013124989912715,2.169999999999998,260.6575454620772,3857.262888864894
2700.0,783.4910507289735,0.95,2.1844126545856777,106205.77547115,16566.338447913822,778.6258475509624,0,0,22170.660890024126,144942.77480908795,5.232452679063694,0.3236012087678789,1383.1989047821646,2.4367523039490875,0.3,1422.602827461529,2079.0,1.7625841665231716,773.15,0.9867632503063701,9.953117471781383e-06,-0.0016662585053205442,0.005973333333333333,0.17621525152875342,0.08726646259971638,20.013124989912715,2.169999999999998,260.8859210892937,3857.262888864894
2710.0,783.4739856327847,0.95,2.18410341132785,106320.45835422094,16585.21901384214,778.6177741335366,0,0,22196.16581109334,145101.84317915642,5.238559160463777,0.32370073994259674,1383.1822421971115,2.4339118315663417,0.3,1424.122726862399,2079.0,1.760529558166319,773.15,0.9867785776602821,9.964040583853867e-06,-0.0016680871513148215,0.005973333333333333,0.1762030041292318,0.08726646259971638,20.013124989912715,2.169999999999998,261.11467705494016,3857.262888864894
2720.0,783.4569173244272,0.95,2.18379394623082,106435.4308099154,16604.146746694834,778.6096994538527,0,0,22221.735018056883,145261.31257466713,5.244681031095962,0.3238003803484353,1383.1655613255982,2.4310708402315684,0.3,1425.6462491687766,2079.0,1.758474574434166,773.15,0.9867939080526337,9.974991234058838e-06,-0.0016699204074875286,0.005973333333333333,0.17619075467373368,0.08726646259971638,20.013124989912715,2.169999999999998,261.3438144514674,3857.262888864894
2730.0,783.4398457988002,0.95,2.1834842589736847,106550.69397137579,16623.12183000334,778.6016235094243,0,0,22247.368762335234,145421.18456371437,5.250818351143018,0.32390013026077585,1383.1488621215233,2.4282293289078485,0.3,1427.173408015261,2079.0,1.7564192145766757,773.15,0.9868092414891547,9.985969530076216e-06,-0.001671758291865438,0.005973333333333333,0.17617850315762026,0.08726646259971638,20.013124989912715,2.169999999999998,261.57333437592035,3857.262888864894
2740.0,783.4227710507874,0.95,2.1831743492351716,106666.24897775885,16642.14444826957,778.593546297757,0,0,22273.06729668299,145581.4607227114,5.256971181107053,0.3239999899560766,1383.1321445386047,2.425387296555047,0.3,1428.7042171067196,2079.0,1.7543634778414825,773.15,0.9868245779755926,9.996975580157185e-06,-0.0016736008225709574,0.005973333333333333,0.17616624957623706,0.08726646259971638,20.013124989912715,2.169999999999998,261.80323792996376,3857.262888864894
2750.0,783.4056930752567,0.95,2.182864216693647,106782.09697427638,16661.214786972465,778.5854678163493,0,0,22298.830875197906,145742.14263644675,5.263139581811672,0.32409995971187816,1383.115408530379,2.4225447421297863,0.3,1430.2386902187552,2079.0,1.752307363473877,773.15,0.9868399175177126,1.0008009493128046e-05,-0.0016754480178227755,0.005973333333333333,0.17615399392491368,0.08726646259971638,20.013124989912715,2.169999999999998,262.0335262199079,3857.262888864894
2760.0,783.3886118670604,0.95,2.182553861027014,106898.23911223466,16680.333032574355,778.577388062691,0,0,22324.659753329594,145903.23189813862,5.269323614404076,0.32420003980680945,1383.0986540502008,2.419701664585462,0.3,1431.776841198152,2079.0,1.750250870716816,773.15,0.986855260121298,1.0019071378393962e-05,-0.0016772998959364892,0.005973333333333333,0.17614173619896392,0.08726646259971638,20.013124989912715,2.169999999999998,262.2642003567345,3857.262888864894
