position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1700.0,788.3480385754629,0.95,2.5764248846293762,94260.06298540224,13387.306804397043,780.9640166272744,0,0,19288.971526518915,126936.3413163182,4.530530888759049,0.3111794559363136,1385.2784392963763,3.04444556414521,0.3,1247.304528332278,2079.0,2.367563833716923,773.15,0.982260449192445,6.9710453992305224e-06,-0.001167027689603324,0.005973333333333333,0.16578075305106296,0.08726646259971638,25.024507079087787,2.332999999999998,233.347108235826,4147.001990655207
1710.0,788.3327711950858,0.95,2.5761590624332653,94326.97922155734,13397.593003535587,780.956694452898,0,0,19303.87057354661,127028.44279863953,4.534098386077121,0.31124916639030586,1385.2667690194803,3.0420501482410356,0.3,1248.2134547740402,2079.0,2.365700998615443,773.15,0.9822742824965335,6.976103396081073e-06,-0.0011678744524689297,0.005973333333333333,0.16577050550779265,0.08726646259971638,25.024507079087787,2.332999999999998,233.4961225358457,4147.001990655207
1720.0,788.3175018864064,0.95,2.575893097245698,94394.00836397444,13407.896356849873,780.9493716025593,0,0,19318.79470086396,127120.69942168827,4.5376718877376625,0.3113189274242667,1385.2550902749556,3.0396544767325757,0.3,1249.123835522355,2079.0,2.363837964739031,773.15,0.9822881174715604,6.98116991289559e-06,-0.0011687226416677886,0.005973333333333333,0.16576025703746458,0.08726646259971638,25.024507079087787,2.332999999999998,233.64530678183874,4147.001990655207
1730.0,788.3022306474046,0.95,2.575626988892866,94461.15070760644,13418.216908880064,780.9420480752917,0,0,19333.74397393932,127213.11159042582,4.54125140941263,0.31138873912339565,1385.243403048539,3.037258549244103,0.3,1250.0356742424278,2079.0,2.3619747317954953,773.15,0.9823019541197606,6.986244971913601e-06,-0.001169572260923036,0.005973333333333333,0.16575000763854836,0.08726646259971638,25.024507079087787,2.332999999999998,233.79466130244384,4147.001990655207
1740.0,788.2869574760565,0.95,2.5753607372005693,94528.40654845053,13428.554704323371,780.9347238701259,0,0,19348.718458472697,127305.67971124659,4.544836966829441,0.3114586015731148,1385.2317073259298,3.0348623653991167,0.3,1250.9489746120917,2079.0,2.3601112994920443,773.15,0.982315792443374,6.991328595453333e-06,-0.001170423313970982,0.005973333333333333,0.16573975730951038,0.08726646259971638,25.024507079087787,2.332999999999998,233.9441864272271,4147.001990655207
1750.0,788.271682370334,0.95,2.5750943419944177,94595.77618355317,13438.909788034838,780.9273989860912,0,0,19363.71822039697,127398.40419198498,4.548428575771246,0.3115285148590693,1385.2200030927902,3.0324659248203245,0.3,1251.863740321873,2079.0,2.35824766753527,773.15,0.9823296324446444,6.996420805912092e-06,-0.0011712758045611762,0.005973333333333333,0.16572950604881342,0.08726646259971638,25.024507079087787,2.332999999999998,234.09388248668515,4147.001990655207
1760.0,788.2564053282047,0.95,2.5748278030996286,94663.25991101481,13449.28220502802,780.9200734222144,0,0,19378.743325878862,127491.2854419217,4.5520262520771775,0.3115984790671284,1385.2082903347446,3.030069227129644,0.3,1252.7799750750428,2079.0,2.356383835631151,773.15,0.9823434741258212,7.00152162576661e-06,-0.0011721297364564638,0.005973333333333333,0.16571925385491673,0.08726646259971638,25.024507079087787,2.332999999999998,234.24374981224915,4147.001990655207
1770.0,788.2411263476323,0.95,2.574561120341185,94730.85802999405,13459.67200047561,780.9127471775203,0,0,19393.793841319843,127584.3238717895,4.55563001164256,0.31166849428338605,1385.19656903738,3.027672271948224,0.3,1253.6976825876643,2079.0,2.3545198034850667,773.15,0.9823573174891578,7.006631077573365e-06,-0.001172985113433041,0.005973333333333333,0.16570900072627634,0.08726646259971638,25.024507079087787,2.332999999999998,234.39378873628775,4147.001990655207
1780.0,788.2258454265767,0.95,2.5742942935437427,94798.57084071201,13470.079219710093,780.9054202510321,0,0,19408.869833357177,127677.51989377929,4.559239870419154,0.3117385605941618,1385.1848391862457,3.0252750588964483,0.3,1254.6168665886587,2079.0,2.3526555708018027,773.15,0.9823711625369121,7.011749183968913e-06,-0.00117384193928051,0.005973333333333333,0.165698746661345,0.08726646259971726,25.024507079087787,2.332999999999998,234.54399959211082,4147.00199065525
1790.0,788.2105625629924,0.95,2.5740273225316534,94866.3986444618,13480.503908225217,780.89809264177,0,0,19423.971368865965,127770.873921553,4.562855844415662,0.3118086780860015,1385.173100766853,3.0228775875937686,0.3,1255.537530819862,2079.0,2.3507911372854187,773.15,0.9823850092713481,7.016875967670594e-06,-0.0011747002178019968,0.005973333333333333,0.1656884916585711,0.08726646259971638,25.024507079087787,2.332999999999998,234.6943827139731,4147.001990655207
1800.0,788.1952777548313,0.95,2.573760207128974,94934.34174360374,13490.946111675179,780.8907643487534,0,0,19439.09851495812,127864.38637023704,4.566477949697461,0.3118788468456782,1385.161353764675,3.020479857659043,0.3,1256.4596790360808,2079.0,2.3489265026395136,773.15,0.9823988576947327,7.022011451476175e-06,-0.0011755599528140918,0.005973333333333333,0.16567823571640058,0.08726646259971638,25.024507079087787,2.332999999999998,234.84493843707736,4147.001990655207
1810.0,788.1799910000402,0.95,2.57349294715948,95002.40044157945,13501.405875876808,780.8834353709988,0,0,19454.251338985447,127958.0576564417,4.5701062023873575,0.3119490669601929,1385.1495981651467,3.018081868710208,0.3,1257.3833150051412,2079.0,2.3470616665669692,773.15,0.9824127078093385,7.027155658264912e-06,-0.0011764211481470278,0.005973333333333333,0.16566797883327544,0.08726646259971638,25.024507079087787,2.332999999999998,234.9956670975784,4147.001990655207
1820.0,788.164702296562,0.95,2.573225542446606,95070.57504291227,13511.883246809619,780.8761057075209,0,0,19469.429908539765,128051.88819826166,4.573740618665611,0.31201933851677555,1385.1378339536652,3.015683620364427,0.3,1258.308442507956,2079.0,2.345196628770067,773.15,0.982426559617443,7.0323086109975855e-06,-0.0011772838076446852,0.005973333333333333,0.16565772100763423,0.08726646259971638,25.024507079087787,2.332999999999998,235.14656903258634,4147.001990655207
1830.0,788.1494116423352,0.95,2.572957992813503,95138.86585321312,13522.378270616693,780.8687753573322,0,0,19484.634291454247,128145.87841528407,4.577381214770251,0.31208966160288554,1385.1260611155888,3.0132851122380555,0.3,1259.2350653385822,2079.0,2.343331388950459,773.15,0.982440413121328,7.0374703327169316e-06,-0.001178147935164665,0.005973333333333333,0.16564746223791177,0.08726646259971638,25.024507079087787,2.332999999999998,235.29764458017044,4147.001990655207
1840.0,788.1341190352941,0.95,2.5726902980830366,95207.27317918465,13532.890993605279,780.8614443194434,0,0,19499.864555804263,128240.02872859419,4.581028006997285,0.3121600363062127,1385.1142796362371,3.010886343946667,0.3,1260.1631873042666,2079.0,2.341465946809189,773.15,0.9824542683232803,7.042640846547964e-06,-0.0011790135345783421,0.005973333333333333,0.1656372025225396,0.08726646259971638,25.024507079087787,2.332999999999998,235.44889407936228,4147.001990655207
1850.0,788.1188244733694,0.95,2.572422458077771,95275.79732862787,13543.421462247767,780.8541125928629,0,0,19515.12076990885,128334.33956078449,4.584681011701046,0.3122304627146782,1385.1024895008914,3.0084873151049973,0.3,1261.0928122255245,2079.0,2.339600302046651,773.15,0.9824681252255913,7.0478201756984665e-06,-0.0011798806097709487,0.005973333333333333,0.16562694185994592,0.08726646259971638,25.024507079087787,2.332999999999998,235.6003178701599,4147.001990655207
1860.0,788.1035279544864,0.95,2.5721544726199155,95344.43861044475,13553.969723182183,780.8467801765969,0,0,19530.40300233143,128428.81133595835,4.588340245294365,0.3123009409164352,1385.0906906947937,3.0060880253270006,0.3,1262.0239439361774,2079.0,2.3377344543626286,773.15,0.9824819838305577,7.053008343459201e-06,-0.0011807491646416072,0.005973333333333333,0.1656166802485546,0.08726646259971638,25.024507079087787,2.332999999999998,235.7519162935311,4147.001990655207
1870.0,788.0882294765673,0.95,2.5718863415314437,95413.19733464452,13564.535823212982,780.8394470696499,0,0,19545.711321880994,128523.4444797385,4.592005724248857,0.3123714709998698,1385.0788832031474,3.0036884742258336,0.3,1262.9565862834286,2079.0,2.335868403456288,773.15,0.9824958441404803,7.058205373204365e-06,-0.0011816192031034094,0.005973333333333333,0.16560641768678713,0.08726646259971726,25.024507079087787,2.332999999999998,235.90368969141724,4147.00199065525
1880.0,788.0729290375289,0.95,2.5716180646339666,95482.07381235233,13575.119809312502,780.8321132710237,0,0,19561.04579761422,128618.23941927905,4.595677465095422,0.31244205305360184,1385.0670670111163,3.001288661413699,0.3,1263.8907431279174,2079.0,2.3340021490260514,773.15,0.9825097061576658,7.063411288392261e-06,-0.001182490729083526,0.005973333333333333,0.16559615417305992,0.08726646259971638,25.024507079087787,2.332999999999998,236.05563840673685,4147.001990655207
1890.0,788.0576266352847,0.95,2.5713496417488106,95551.0683558044,13585.721728620094,780.8247787797184,0,0,19576.406498834232,128713.19658325872,4.5993554844239615,0.3125126871664858,1385.0552421038253,2.9988885865022064,0.3,1264.8264183437682,2079.0,2.3321356907698805,773.15,0.9825235698844245,7.068626112564914e-06,-0.001183363746523144,0.005973333333333333,0.16558588970578716,0.08726646259971638,25.024507079087787,2.332999999999998,236.20776278338926,4147.001990655207
1900.0,788.0423222677437,0.95,2.5710810726970132,95620.18127836297,13596.341628444461,780.8174435947323,0,0,19591.793495094065,128808.3164019015,4.603039798884185,0.31258337342761144,1385.04340846636,2.9964882491020104,0.3,1265.7636158186604,2079.0,2.3302690283849947,773.15,0.9825374353230723,7.073849869349214e-06,-0.0011842382593776587,0.005973333333333333,0.16557562428337882,0.08726646259971638,25.024507079087787,2.332999999999998,236.36006316625853,4147.001990655207
1910.0,788.0270159328104,0.95,2.570812357299311,95689.41289451756,13606.979556263794,780.8101077150609,0,0,19607.206856196794,128903.59930697814,4.606730425185665,0.31265411192630493,1385.0315660837662,2.99408764882296,0.3,1266.7023394538917,2079.0,2.3284021615679866,773.15,0.9825513024759297,7.0790825824569966e-06,-0.0011851142716166848,0.005973333333333333,0.1655653579042415,0.08726646259971638,25.024507079087787,2.332999999999998,236.51253990121697,4147.001990655207
1920.0,788.0117076283849,0.95,2.570543495376097,95758.76351988911,13617.635559726463,780.8027711396979,0,0,19622.646652196618,128999.04573181219,4.610427380098083,0.3127249027521295,1385.01971494105,2.991686785274104,0.3,1267.6425931644267,2079.0,2.326535090014826,773.15,0.9825651713453224,7.084324275685371e-06,-0.0011859917872241135,0.005973333333333333,0.16555509056677786,0.08726646259971638,25.024507079087787,2.332999999999998,236.66519333512895,4147.001990655207
1930.0,787.9963973523631,0.95,2.570274486747459,95828.23347123773,13628.309686652072,780.7954338676351,0,0,19638.112953400432,129094.65611129023,4.614130680451606,0.31279574599488635,1385.0078550231779,2.9892856580636256,0.3,1268.58438087898,2079.0,2.324667813420811,773.15,0.9825790419335809,7.089574972917287e-06,-0.0011868708101982065,0.005973333333333333,0.16554482226938708,0.08726646259971638,25.024507079087787,2.332999999999998,236.81802381585484,4147.001990655207
1940.0,787.9810851026368,0.95,2.5700053312332196,95897.82306646522,13639.001985031926,780.7880958978617,0,0,19653.605830368455,129190.4308818656,4.617840343137042,0.31286664174461554,1384.995986315076,2.986884266798917,0.3,1269.527706540047,2079.0,2.3228003314806225,773.15,0.9825929142430405,7.094834698121734e-06,-0.0011877513445516298,0.005973333333333333,0.16553455301046482,0.08726646259971638,25.024507079087787,2.332999999999998,236.97103169225437,4147.001990655207
1950.0,787.9657708770927,0.95,2.569736028652846,95967.53262462205,13649.712503030056,780.7807572293648,0,0,19669.12535391582,129286.37048156792,4.621556385106217,0.3129375900915968,1384.9841088016303,2.9844826110865115,0.3,1270.4725741039915,2079.0,2.320932643888275,773.15,0.9826067882760416,7.1001034753542715e-06,-0.001188633394311541,0.005973333333333333,0.16552428278840278,0.08726646259971638,25.024507079087787,2.332999999999998,237.1242173141908,4147.001990655207
1960.0,787.9504546736143,0.95,2.569466578825525,96037.36246591025,13660.441288983604,780.7734178611299,0,0,19684.671595113097,129382.47535000695,4.625278823372102,0.3130085911263503,1384.9722224676873,2.9820806905321793,0.3,1271.4189875410825,2079.0,2.3190647503371893,773.15,0.9826206640349292,7.10538132875723e-06,-0.0011895169635196257,0.005973333333333333,0.16551401160158954,0.08726646259971726,25.024507079087787,2.332999999999998,237.27758103253453,4147.00199065525
1970.0,787.9351364900793,0.95,2.5691969815701343,96107.31291169564,13671.18839140474,780.7660777921396,0,0,19700.2446252891,129478.74592838947,4.629007675009483,0.3130796449396379,1384.960327298052,2.979678504740671,0.3,1272.36695083559,2079.0,2.317196650519993,773.15,0.9826345415220541,7.110668282560652e-06,-0.001190402056232252,0.005973333333333333,0.1655037394484092,0.08726646259971638,25.024507079087787,2.332999999999998,237.43112319916713,4147.001990655207
1980.0,787.9198163243624,0.95,2.568927236705232,96177.3842845011,13681.95385897957,780.7587370213749,0,0,19715.84451602938,129575.18265951004,4.632742957154603,0.31315075162246353,1384.9484232774898,2.9772760533161273,0.3,1273.3164679858166,2079.0,2.3153283441288397,773.15,0.982648420739771,7.115964361081772e-06,-0.001191288676520386,0.005973333333333333,0.1654934663272429,0.08726646259971638,25.024507079087787,2.332999999999998,237.58484416698502,4147.001990655207
1990.0,787.9044941743329,0.95,2.5686573440490474,96247.57690802276,13692.737740570628,780.7513955478145,0,0,19731.471339179818,129671.78598777321,4.636484687006017,0.31322191126607435,1384.9365103907246,2.9748733358617137,0.3,1274.2675430041727,2079.0,2.3134598308551237,773.15,0.9826623016904403,7.121269588726242e-06,-0.001192176828469795,0.005973333333333333,0.1654831922364678,0.08726646259971638,25.024507079087787,2.332999999999998,237.7387442899033,4147.001990655207
2000.0,787.8891700378562,0.95,2.568387303419557,96317.89110713104,13703.54008521698,780.7440533704345,0,0,19747.12516684677,129768.5563591948,4.640232881824635,0.31329312396196163,1384.9245886224398,2.972470351979763,0.3,1275.2201799172472,2079.0,2.311591110389594,773.15,0.9826761843764273,7.1265839899882045e-06,-0.001193066516181061,0.005973333333333333,0.1654729171744574,0.08726646259971638,25.024507079087787,2.332999999999998,237.89282392286,4147.001990655207
2010.0,787.8738439127928,0.95,2.5681171146343478,96388.32720787484,13714.360942134916,780.7367104882094,0,0,19762.806071398176,129865.49422140792,4.643987558933978,0.3133643898018615,1384.912657957278,2.9700671012718,0.3,1276.1743827658465,2079.0,2.3097221824223677,773.15,0.9826900688001023,7.131907589450616e-06,-0.0011939577437696345,0.005973333333333333,0.16546264113958117,0.08726646259971638,25.024507079087787,2.332999999999998,238.0470834218193,4147.001990655207
2020.0,787.8585157969994,0.95,2.567846777510751,96458.88553748981,13725.200360719109,780.7293669001112,0,0,19778.5141254652,129962.60002367412,4.647748735720579,0.313435708877756,1384.9007183798403,2.967663583338463,0.3,1277.1301556050917,2079.0,2.307853046642876,773.15,0.9827039549638407,7.137240411785864e-06,-0.0011948505153659371,0.005973333333333333,0.1654523641302053,0.08726646259971638,25.024507079087787,2.332999999999998,238.20152314377643,4147.001990655207
2030.0,787.8431856883277,0.95,2.5675762918657727,96529.566424402,13736.058390543234,780.7220226051098,0,0,19794.249401943172,130059.8742168884,4.6515164296342,0.3135070812818739,1384.8887698746867,2.965259797779546,0.3,1278.08750250446,2079.0,2.3059837027398915,773.15,0.9827178428700227,7.1425824817560424e-06,-0.001195744835115409,0.005973333333333333,0.1654420861446919,0.08726646259971638,25.024507079087787,2.332999999999998,238.35614344676054,4147.001990655207
2040.0,787.8278535846252,0.95,2.5673056575161137,96600.37019823317,13746.935081360709,780.7146776021729,0,0,19810.011973992692,130157.31725358657,4.655290658188106,0.31357850710669144,1384.8768124263356,2.9628557441940098,0.3,1279.046427547849,2079.0,2.30411415040154,773.15,0.9827317325210339,7.147933824213355e-06,-0.0011966407071785751,0.005973333333333333,0.16543180718139963,0.08726646259971638,25.024507079087787,2.332999999999998,238.5109446898394,4147.001990655207
