position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2450.0,790.1510436358215,0.95,2.893740821684775,97754.92720127568,12959.3089282024,781.8564999284205,0,0,19858.44949963047,130572.68562910856,4.655770028396932,0.31364828032684927,1384.865131641712,3.1576727417206367,0.3,1279.9839987104353,2079.0,2.6050800119195228,773.15,0.9804982630022784,5.977808702783195e-06,-0.0010007492247962938,0.005973333333333333,0.15642190814764692,0.08726646259971638,30.018417266650296,2.474999999999998,238.6622272416865,4399.412741908118
2460.0,790.1367650164711,0.95,2.893483269534932,97813.9467272825,12967.858300841543,781.8496031858633,0,0,19871.594959153077,130653.39998727712,4.658917700371972,0.3137080584138771,1384.855124149464,3.155539345375243,0.3,1280.7879167383935,2079.0,2.6033199599345735,773.15,0.9805113095921072,5.9815039242636675e-06,-0.0010013678444637836,0.005973333333333333,0.15641285380375367,0.08726646259971638,30.018417266650296,2.474999999999998,238.79188784092025,4399.412741908118
2470.0,790.1224848455905,0.95,2.8932255959601214,97873.05143807695,12976.419867527615,781.8427059233406,0,0,19884.75934483747,130734.23065044203,4.6620699034737765,0.31376787345311974,1384.8451104710193,3.153405764987496,0.3,1281.5929378060093,2079.0,2.601559756114682,773.15,0.9805243574810517,5.985204470357139e-06,-0.0010019873555285389,0.005973333333333333,0.15640379881672925,0.08726646259971815,30.018417266650296,2.474999999999998,238.9216743511526,4399.412741908207
2480.0,790.1082031217923,0.95,2.8929678008296897,97932.24152397888,12984.993655336179,781.8358081401929,0,0,19897.94269893265,130815.1778782477,4.665226647816166,0.3138277254978233,1384.835090597464,3.1512720003155175,0.3,1282.3990642951624,2079.0,2.5997994002603,773.15,0.9805374066706382,5.988910352950512e-06,-0.0010026077599805546,0.005973333333333333,0.1563947431856261,0.08726646259971638,30.018417266650296,2.474999999999998,239.05158698024056,4399.412741908118
2490.0,790.0939198436885,0.95,2.8927098840126804,97991.51717587207,12993.579691422698,781.8289098357603,0,0,19911.14506381284,130896.24193110761,4.668387943542936,0.3138876146013528,1384.825064519864,3.1491380511174296,0.3,1283.206298594758,2079.0,2.598038892171877,773.15,0.9805504571623933,5.992621583965897e-06,-0.0010032290598157194,0.005973333333333333,0.15638568690949595,0.08726646259971638,30.018417266650296,2.474999999999998,239.18162593654222,4399.412741908118
2500.0,790.0796350098875,0.95,2.892451845377996,98050.87858522726,13002.17800302579,781.8220110093814,0,0,19924.366481982448,130977.4230702355,4.671553800829048,0.31394754081719245,1384.8150322292659,3.1470039171506254,0.3,1284.0146431007654,2079.0,2.5962782316492636,773.15,0.9805635089578482,5.99633817536204e-06,-0.001003851257036056,0.005973333333333333,0.1563766299873877,0.08726646259971638,30.018417266650296,2.474999999999998,239.31179142891833,4399.412741908118
2510.0,790.0653486189957,0.95,2.892193684794312,98110.32594409386,13010.788617466083,781.8151116603935,0,0,19937.606996074323,131058.72155763426,4.674724229880201,0.3140075041989461,1384.8049937166954,3.144869598172138,0.3,1284.8241002162365,2079.0,2.5945174184920115,773.15,0.9805765620585362,6.000060139133819e-06,-0.001004474353649635,0.005973333333333333,0.15636757241834898,0.08726646259971638,30.018417266650296,2.474999999999998,239.4420836667339,4399.412741908118
2520.0,790.0510606696171,0.95,2.8919354021300965,98169.8594451036,13019.411562146686,781.8082117881332,0,0,19950.86664885051,131140.1376561008,4.677899240933028,0.3140675048003374,1384.7949489731589,3.1427350939385867,0.3,1285.634672351325,2079.0,2.592756452499332,773.15,0.9805896164659933,6.00378748731246e-06,-0.0010050983516706128,0.005973333333333333,0.15635851420142544,0.08726646259971638,30.018417266650296,2.474999999999998,239.57250285986004,4399.412741908118
2530.0,790.0367711603529,0.95,2.891676997253632,98229.47928147428,13028.046864553768,781.8013113919351,0,0,19964.145483203112,131221.67162923116,4.681078844255292,0.31412754267521054,1384.784897989642,3.1406004042061246,0.3,1286.4463619233336,2079.0,2.5909953334700506,773.15,0.9806026721817585,6.007520231965776e-06,-0.0010057232531192706,0.005973333333333333,0.15634945533566091,0.08726646259971638,30.018417266650296,2.474999999999998,239.7030492186753,4399.412741908118
2540.0,790.0224800898023,0.95,2.8914184700329737,98289.1856470101,13036.69455225657,781.7944104711332,0,0,19977.44354215437,131303.32374142105,4.684263050145907,0.3141876178775302,1384.774840757111,3.1384655287304977,0.3,1287.2591713567174,2079.0,2.5892340612026583,773.15,0.9806157292073732,6.01125838519819e-06,-0.0010063490600220185,0.005973333333333333,0.15634039582009732,0.08726646259971638,30.018417266650296,2.474999999999998,239.83372295406738,4399.412741908118
2550.0,790.0081874565618,0.95,2.8911598203359525,98348.97873610554,13045.354652907965,781.7875090250602,0,0,19990.760868857502,131385.094257871,4.687451868935138,0.31424773046138216,1384.7647772665107,3.136330467266998,0.3,1288.0731030831278,2079.0,2.587472635495271,773.15,0.9806287875443819,6.01500195915097e-06,-0.0010069757744114347,0.005973333333333333,0.1563313356537748,0.08726646259971638,30.018417266650296,2.474999999999998,239.9645242774349,4399.412741908118
2560.0,789.9938932592258,0.95,2.890901048030266,98408.85874374729,13054.027194244703,781.7806070530477,0,0,20004.097506597096,131466.98344458907,4.690645310984698,0.3143078804809737,1384.7547075087666,3.1341952195704756,0.3,1288.8881595414364,2079.0,2.58571105614564,773.15,0.9806418471943316,6.018750966002353e-06,-0.0010076033983262868,0.005973333333333333,0.15632227483573194,0.08726646259971638,30.018417266650296,2.474999999999998,240.09545340068894,4399.412741908118
2570.0,789.9795974963855,0.95,2.8906421529833004,98468.82586551525,13062.71220408764,781.7737045544256,0,0,20017.453498789466,131548.99156839235,4.693843386687837,0.3143680679906337,1384.7446314747833,3.1320597853953536,0.3,1289.7043431777531,2079.0,2.5839493229511645,773.15,0.9806549081587723,6.022505417967618e-06,-0.0010082319338115433,0.005973333333333333,0.15631321336500484,0.08726646259971638,30.018417266650296,2.474999999999998,240.22651053625444,4399.412741908118
2580.0,789.9653001666305,0.95,2.890383135062317,98528.8802975869,13071.409710342223,781.7668015285234,0,0,20030.82888898343,131631.11889691255,4.697046106469512,0.3144282930448134,1384.7345491554452,3.129924164495602,0.3,1290.521656445466,2079.0,2.582187435708869,773.15,0.9806679704392567,6.026265327299337e-06,-0.0010088613829184157,0.005973333333333333,0.15630415124062844,0.08726646259971638,30.018417266650296,2.474999999999998,240.35769589707246,4399.412741908118
2590.0,789.9510012685475,0.95,2.890123994134327,98589.02223673761,13080.119740998649,781.7598979746684,0,0,20044.223720860522,131713.36569859678,4.70025348078646,0.31448855569808637,1384.724460541616,3.1277883566247633,0.3,1291.3401018052564,2079.0,2.5804253942154274,773.15,0.9806810340373402,6.030030706287409e-06,-0.0010094917477043654,0.005973333333333333,0.15629508846163548,0.08726646259971638,30.018417266650296,2.474999999999998,240.48900969660093,4399.412741908118
2600.0,789.9367008007207,0.95,2.8898647300661597,98649.25188034443,13088.842324132347,781.7529938921876,0,0,20057.63803823581,131795.73224271258,4.703465520127376,0.31454885600514926,1384.714365624139,3.12565236153592,0.3,1292.159681725139,2079.0,2.5786631982671318,773.15,0.980694098954581,6.033801567259299e-06,-0.0010101230302331417,0.005973333333333333,0.1562860250270568,0.08726646259971638,30.018417266650296,2.474999999999998,240.6204521488175,4399.412741908118
2610.0,789.9223987617319,0.95,2.889605342724409,98709.56942638718,13097.577487904146,781.7460892804064,0,0,20071.071885058103,131878.21879934944,4.706682235012971,0.3146091940208218,1384.7042643938366,3.1235161789817307,0.3,1292.9803986804761,2079.0,2.5769008476599256,773.15,0.9807071651925403,6.037577922580097e-06,-0.001010755232574793,0.005973333333333333,0.15627696093592136,0.08726646259971638,30.018417266650296,2.474999999999998,240.75202346821976,4399.412741908118
2620.0,789.9080951501604,0.95,2.889345831975487,98769.97507345237,13106.325260560789,781.739184138649,0,0,20084.5253054108,131960.82563942394,4.70990363599617,0.3146695698000476,1384.694156841511,3.121379808714384,0.3,1293.802255154022,2079.0,2.5751383421893643,773.15,0.9807202327527819,6.041359784652763e-06,-0.001011388356805708,0.005973333333333333,0.1562678961872566,0.08726646259971638,30.018417266650296,2.474999999999998,240.8837238698284,4399.412741908118
2630.0,789.8937899645833,0.95,2.8890861976855713,98830.4690207337,13115.085670435072,781.7322784662381,0,0,20097.998343512056,132043.55303468084,4.7131297336621625,0.31472998339789415,1384.684042957943,3.119243250485645,0.3,1294.625253635932,2079.0,2.573375681650655,773.15,0.9807333016368723,6.045147165918168e-06,-0.001012022405008622,0.005973333333333333,0.15625883078008787,0.08726646259971638,30.018417266650296,2.474999999999998,241.01555356918786,4399.412741908118
2640.0,789.8794832035746,0.95,2.8888264397206354,98891.0514680356,13123.858745946307,781.7253722624956,0,0,20111.491043715578,132126.4012576975,4.716360538628579,0.3147904348695533,1384.6739227338928,3.1171065040468204,0.3,1295.4493966238053,2079.0,2.5716128658386244,773.15,0.9807463718463814,6.048940078855303e-06,-0.0010126573792726512,0.005973333333333333,0.1562497647134384,0.08726646259971638,30.018417266650296,2.474999999999998,241.14751278236824,4399.412741908118
2650.0,789.8651748657066,0.95,2.8885665579464246,98951.72261577367,13132.644515600376,781.7184655267422,0,0,20125.003450510663,132209.37058188472,4.71959606154551,0.3148509242703419,1384.6637961601,3.114969569148825,0.3,1296.2746866227121,2079.0,2.569849894547778,773.15,0.9807594433828809,6.052738535981315e-06,-0.0010132932816933006,0.005973333333333333,0.15624069798633003,0.08726646259971815,30.018417266650296,2.474999999999998,241.2796017259674,4399.412741908207
2660.0,789.8508649495474,0.95,2.888306552228542,99012.4826649858,13141.443007991347,781.7115582582966,0,0,20138.5356085247,132292.46128150183,4.7228363130961,0.3149114516557017,1384.653663227283,3.112832445541875,0.3,1297.1011261452065,2079.0,2.5680867675720447,773.15,0.9807725162479473,6.056542549852198e-06,-0.0010139301143725777,0.005973333333333333,0.15623163059778158,0.08726646259971638,30.018417266650296,2.474999999999998,241.41182061711223,4399.412741908118
2670.0,789.8365534536651,0.95,2.8880464224322995,99073.33181731611,13150.254251799106,781.7046504564775,0,0,20152.087562519577,132375.6736316348,4.726081303995691,0.31497201708120026,1384.6435239261393,3.110695132976136,0.3,1297.9287177113717,2079.0,2.5663234847053102,773.15,0.9807855904431573,6.060352133061789e-06,-0.0010145678794188262,0.005973333333333333,0.15622256254681194,0.08726646259971638,30.018417266650296,2.474999999999998,241.5441696734604,4399.412741908118
2680.0,789.8222403766235,0.95,2.887786168422835,99134.27027503672,13159.078275792546,781.6977421206013,0,0,20165.65935739657,132459.00790822585,4.729331044992987,0.3150326206025309,1384.633378247345,3.108557631201033,0.3,1298.7574638488488,2079.0,2.56456004574085,773.15,0.9807986659700922,6.064167298243128e-06,-0.0010152065789469523,0.005973333333333333,0.15621349383243646,0.08726646259971638,30.018417266650296,2.474999999999998,241.6766491132023,4399.412741908118
2690.0,789.8079257169844,0.95,2.887525790065078,99195.2982410395,13167.915108828343,781.6908332499837,0,0,20179.251038194456,132542.4643880623,4.732585546869612,0.3150932622755133,1384.6232261815555,3.106419939965629,0.3,1299.5873670928497,2079.0,2.562796450471642,773.15,0.9808117428303359,6.067988058067943e-06,-0.0010158462150783388,0.005973333333333333,0.1562044244536691,0.08726646259971638,30.018417266650296,2.474999999999998,241.80925915506242,4399.412741908118
2700.0,789.7936094733071,0.95,2.8872652872237534,99256.41591884165,13176.764779851743,781.6839238439392,0,0,20192.86265009076,132626.04334878415,4.735844820440396,0.315153942156094,1384.6130677194049,3.1042820590185203,0.3,1300.4184299862022,2079.0,2.561032698690277,773.15,0.9808248210254747,6.071814425247001e-06,-0.0010164867899409042,0.005973333333333333,0.15619535440952223,0.08726646259971638,30.018417266650296,2.474999999999998,241.9420000183017,4399.412741908118
2710.0,789.7792916441481,0.95,2.887004659763318,99317.62351258752,13185.627317896846,781.6770139017806,0,0,20206.49423840221,132709.74506888658,4.739108876553495,0.31521466030034645,1384.6029028515054,3.1021439881078363,0.3,1301.2506550793764,2079.0,2.5592687901889626,773.15,0.9808379005570985,6.075646412530217e-06,-0.0010171283056691213,0.005973333333333333,0.15618628369900567,0.08726646259971638,30.018417266650296,2.474999999999998,242.0748719227185,4399.412741908118
2720.0,789.7649722280614,0.95,2.8867439075480634,99378.92122705065,13194.50275208688,781.6701034228197,0,0,20220.145848585118,132793.56982772265,4.74237772609048,0.31527541676447174,1384.5927315684487,3.1000057269812715,0.3,1302.0840449305012,2079.0,2.557504724759547,773.15,0.9808509814267995,6.079484032706787e-06,-0.001017770764404038,0.005973333333333333,0.15617721232112777,0.08726646259971638,30.018417266650296,2.474999999999998,242.2078750886509,4399.412741908118
2730.0,789.7506512235988,0.95,2.886483030442084,99440.30926763712,13203.391111634653,781.6631924063673,0,0,20233.81752623618,132877.51790550796,4.745651379966516,0.3153362116047988,1384.5825538608046,3.0978672753860472,0.3,1302.9186021054093,2079.0,2.555740502193487,773.15,0.9808640636361728,6.083327298605387e-06,-0.0010184141682933125,0.005973333333333333,0.15616814027489476,0.08726646259971638,30.018417266650296,2.474999999999998,242.3410097369782,4399.412741908118
2740.0,789.7363286293092,0.95,2.8862220283092146,99501.7878403873,13212.292425842827,781.6562808517326,0,0,20247.509317092787,132961.58958332293,4.748929849130459,0.31539704487778486,1384.5723697191218,3.0957286330689366,0.3,1303.7543291776553,2079.0,2.5539761222818704,773.15,0.9808771471868168,6.087176223094291e-06,-0.0010190585194912317,0.005973333333333333,0.15615906755931117,0.08726646259971638,30.018417266650296,2.474999999999998,242.47427608912272,4399.412741908118
2750.0,789.7220044437391,0.95,2.885960901013123,99563.35715197909,13221.206724104371,781.6493687582235,0,0,20261.22126703385,133045.7851431173,4.752213144565033,0.3154579166400158,1384.5621791339267,3.0935897997762294,0.3,1304.591228728559,2079.0,2.552211584815387,773.15,0.9808902320803324,6.0910308190815725e-06,-0.0010197038201587454,0.005973333333333333,0.15614999417337938,0.08726646259971638,30.018417266650296,2.474999999999998,242.60767436705171,4399.412741908118
2760.0,789.7076786654321,0.95,2.885699648417199,99625.01740972887,13230.134035902716,781.642456125147,0,0,20274.953422079958,133130.10486771155,4.755501277286882,0.31551882694820665,1384.5519820957252,3.091450775253787,0.3,1305.4293033472122,2079.0,2.550446889584372,773.15,0.9809033183183238,6.094891099515165e-06,-0.0010203500724634764,0.005973333333333333,0.1561409201160997,0.08726646259971638,30.018417266650296,2.474999999999998,242.7412047932787,4399.412741908118
2770.0,789.6933512929297,0.95,2.8854382703846833,99686.76882159608,13239.074390812335,781.6355429518085,0,0,20288.705828394362,133214.54904080278,4.758794258346793,0.3155797758592018,1384.5417785950006,3.08931155924698,0.3,1306.268555630534,2079.0,2.5486820363787563,773.15,0.9809164059023977,6.098757077383139e-06,-0.0010209972785797667,0.005973333333333333,0.1561318453864709,0.08726646259971638,30.018417266650296,2.474999999999998,242.87486759086585,4399.412741908118
2780.0,789.6790223247706,0.95,2.885176766778547,99748.61159618414,13248.027818498935,781.6286292375122,0,0,20302.478532283207,133299.1179469663,4.762092098829762,0.31564076342997566,1384.5315686222148,3.08717215150073,0.3,1307.1089881832825,2079.0,2.5469170249881,773.15,0.980929494834164,6.102628765713768e-06,-0.001021645440688689,0.005973333333333333,0.1561227699834895,0.08726646259971638,30.018417266650296,2.474999999999998,243.0086629834253,4399.412741908118
2790.0,789.6646917594907,0.95,2.8849151374615896,99810.54594274366,13256.994348719898,781.6217149815611,0,0,20316.271580196284,133383.81187165983,4.76539480985517,0.3157017897176328,1384.521352167808,3.0850325517594857,0.3,1307.9506036180944,2079.0,2.5451518552015737,773.15,0.9809425851152356,6.1065061775757255e-06,-0.001022294560978079,0.005973333333333333,0.15611369390615018,0.08726646259971638,30.018417266650296,2.474999999999998,243.14259119512127,4399.412741908118
