position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3400.0,791.5929010155038,0.95,3.1883969982791225,101688.16061639413,12719.50914388488,782.5776082155166,0,0,20537.630188791896,134945.2999490709,4.807908171268331,0.3165417987652718,1384.3807256531352,3.2267450443749115,0.3,1319.6015176048054,2079.0,2.7986635351545037,773.15,0.9790643616987655,5.296891579358855e-06,-0.0008867564027944512,0.005973333333333333,0.1489039685439366,0.08726646259971815,35.01177636073871,2.6019999999999976,244.9909452318188,4625.160385634405
3410.0,791.5793846911938,0.95,3.1881447819317237,101742.32328001742,12726.968590736893,782.5710408072827,0,0,20549.69701092134,135018.98888167564,4.810797597007989,0.31659476768106537,1384.3718580891073,3.224807020586023,0.3,1320.3403603031943,2079.0,2.796982622521608,773.15,0.9790768034335224,5.299784027534177e-06,-0.0008872406296095163,0.005973333333333333,0.14889579738077685,0.0872664625997146,35.01177636073871,2.6019999999999976,245.10780260018166,4625.160385634218
3420.0,791.5658670576987,0.95,3.1878924584448245,101796.5552316728,12734.437466573967,782.564472976156,0,0,20561.779229668657,135092.77192791543,4.813690708934607,0.3166477655213407,1384.362985682811,3.222868855419951,0.3,1321.080103262977,2079.0,2.795301587267568,773.15,0.9790892462340175,5.30268016987092e-06,-0.0008877254748667835,0.005973333333333333,0.14888762573717854,0.08726646259971815,35.01177636073871,2.6019999999999976,245.22475998655025,4625.160385634405
3430.0,791.5523481139796,0.95,3.187640027714079,101850.85660855699,12741.915789949959,782.5579047216455,0,0,20573.876875493046,135166.649274,4.816587514339783,0.31670079232303944,1384.3541084280623,3.22093054870534,0.3,1321.820748209458,2079.0,2.7936204292437625,773.15,0.9791016901013874,5.305580013678213e-06,-0.0008882109397898796,0.005973333333333333,0.14887945361248853,0.0872664625997146,35.01177636073871,2.6019999999999976,245.3418175369418,4625.160385634218
3440.0,791.538827859004,0.95,3.1873874896349794,101905.22754820251,12749.40357946376,782.5513360432633,0,0,20585.98997892821,135240.62110659448,4.819488020532945,0.3167538481231762,1384.3452263186643,3.218992100271718,0.3,1322.5622968724529,2079.0,2.7919391483023346,773.15,0.9791141350367631,5.308483566283064e-06,-0.0008886970256054237,0.005973333333333333,0.14887128100605748,0.08726646259971815,35.01177636073871,2.6019999999999976,245.45897539768512,4625.160385634405
3450.0,791.5253062917297,0.95,3.1871348441028844,101959.66818854361,12756.900853768544,782.5447669405169,0,0,20598.118570596987,135314.68761290915,4.82239223484486,0.31680693295883905,1384.3363393484083,3.2170535099471897,0.3,1323.3047509863177,2079.0,2.7902577442941934,773.15,0.979126581041285,5.311390835033875e-06,-0.0008891837335436175,0.005973333333333333,0.1488631079172302,0.0872664625997146,35.01177636073871,2.6019999999999976,245.57623371542186,4625.160385634218
3460.0,791.5117834111209,0.95,3.186882091012935,102014.17866785276,12764.407631562895,782.5381974129165,0,0,20610.262681197324,135388.84898061297,4.825300164624276,0.3168600468671894,1384.327447511073,3.2151147775607285,0.3,1324.0481122899528,2079.0,2.788576217071003,773.15,0.979139028116088,5.314301827297054e-06,-0.0008896710648376764,0.005973333333333333,0.1488549343453547,0.08726646259971815,35.01177636073871,2.6019999999999976,245.69359263710683,4625.160385634405
3470.0,791.4982592161332,0.95,3.1866292302602206,102068.75912480263,12771.923931599405,782.5316274599688,0,0,20622.42234151594,135463.10539791797,4.828211817241186,0.31691318988546235,1384.3185508004246,3.2131759029400424,0.3,1324.7923825268242,2079.0,2.786894566483327,773.15,0.9791514762623148,5.317216550460326e-06,-0.000890159020724385,0.005973333333333333,0.14884676028977445,0.08726646259971815,35.01177636073871,2.6019999999999976,245.81105231000925,4625.160385634405
3480.0,791.4847337057234,0.95,3.1863762617395666,102123.40969842701,12779.449772679274,782.5250570811804,0,0,20634.59758241971,135537.457053526,4.831127200084778,0.31696636205096695,1384.3096492102175,3.211236885912979,0.3,1325.5375634449802,2079.0,2.7852127923818544,773.15,0.9791639254811079,5.320135011930642e-06,-0.0008906476024437459,0.005973333333333333,0.14883858574983294,0.0872664625997146,35.01177636073871,2.6019999999999976,245.92861288171343,4625.160385634218
3490.0,791.4712068788501,0.95,3.18612318534575,102178.13052812213,12786.985173652414,782.518486276059,0,0,20646.788434855906,135611.90413663044,4.83404632056348,0.3170195634010863,1384.300742734193,3.2092977263075446,0.3,1326.2836567970603,2079.0,2.783530894617408,773.15,0.979176375773608,5.323057219134245e-06,-0.000891136811238992,0.005973333333333333,0.14883041072487455,0.08726646259971815,35.01177636073871,2.6019999999999976,246.04627450011998,4625.160385634405
3500.0,791.457678734463,0.95,3.185870000973338,102232.9217536871,12794.530153423195,782.5119150441082,0,0,20658.994929861263,135686.44683697156,4.836969186107136,0.31707279397327764,1384.2918313660805,3.207358423950503,0.3,1327.0306643403053,2079.0,2.781848873039734,773.15,0.9791888271409648,5.3259831795188504e-06,-0.0008916266483569504,0.005973333333333333,0.14882223521423865,0.0872664625997146,35.01177636073871,2.6019999999999976,246.1640373134462,4625.160385634218
3510.0,791.4441492715182,0.95,3.1856167085167675,102287.7835152666,12802.084730942306,782.5053433848346,0,0,20671.217098549183,135761.0853447581,4.8398958041639375,0.31712605380507286,1384.282915099597,3.2054189786694507,0.3,1327.778587836588,2079.0,2.780166727499301,773.15,0.9792012795843218,5.328912900550554e-06,-0.0008921171150475259,0.005973333333333333,0.14881405921726787,0.08726646259971815,35.01177636073871,2.6019999999999976,246.28190147022747,4625.160385634405
3520.0,791.4306184889625,0.95,3.185363307870308,102342.71595341523,12809.64892521584,782.4987712977401,0,0,20683.45497212399,135835.81985075504,4.842826182203853,0.31717934293407835,1384.2739939284465,3.203479390290595,0.3,1328.5274290524162,2079.0,2.7784844578453733,773.15,0.9792137331048322,5.331846389717292e-06,-0.0008926082125642788,0.005973333333333333,0.14880588273329928,0.0872664625997146,35.01177636073871,2.6019999999999976,246.39986711931778,4625.160385634218
3530.0,791.4170863857482,0.95,3.1851097989280843,102397.71920903602,12817.222755296645,782.4921987823292,0,0,20695.708581867395,135910.65054620005,4.845760327715368,0.3172326613979755,1384.2650678463208,3.201539658640952,0.3,1329.27718975897,2079.0,2.7768020639279167,773.15,0.9792261877036436,5.33478365452555e-06,-0.0008930999421638756,0.005973333333333333,0.14879770576167317,0.08726646259971815,35.01177636073871,2.6019999999999976,246.51793440989107,4625.160385634405
3540.0,791.4035529608193,0.95,3.184856181584073,102452.79342344317,12824.8062402931,782.4856258381027,0,0,20707.977959152322,135985.57762288858,4.848698248208797,0.31728600923452077,1384.2561368468992,3.199599783546205,0.3,1330.027871732073,2079.0,2.7751195455957394,773.15,0.9792386433819125,5.33772470250371e-06,-0.000893592305106648,0.005973333333333333,0.14878952830172462,0.0872664625997146,35.01177636073871,2.6019999999999976,246.6361034914417,4625.160385634218
3550.0,791.3900182131249,0.95,3.1846024557320884,102507.93873830205,12832.399399360713,782.4790524645638,0,0,20720.263135429635,136060.6012730924,4.851639951213121,0.3173393864815458,1384.2472009238481,3.1976597648328338,0.3,1330.7794767522546,2079.0,2.773436902698342,773.15,0.9792511001407901,5.340669541198851e-06,-0.0008940853026560577,0.005973333333333333,0.1487813503527916,0.08726646259971815,35.01177636073871,2.6019999999999976,246.75437451378554,4625.160385634405
3560.0,791.3764821416054,0.95,3.1843486212658028,102563.15529569352,12840.002251711112,782.4724786612111,0,0,20732.564142242376,136135.721689647,4.854585444279382,0.3173927931769578,1384.2382600708215,3.1957196023259242,0.3,1331.5320066047448,2079.0,2.771754135084016,773.15,0.9792635579814368,5.343618178180177e-06,-0.0008945789360792708,0.005973333333333333,0.1487731719142067,0.0872664625997146,35.01177636073871,2.6019999999999976,246.8727476270609,4625.160385634218
3570.0,791.3629447452067,0.95,3.1840946780787016,102618.44323805031,12847.614816603158,782.4659044275464,0,0,20744.88101121173,136210.9390658652,4.857534734977327,0.31744622935873956,1384.2293142814608,3.1937792958514253,0.3,1332.2854630794839,2079.0,2.7700712426018006,773.15,0.9792760169050077,5.346570621035631e-06,-0.0008950732066465901,0.005973333333333333,0.14876499298530588,0.08726646259971815,35.01177636073871,2.6019999999999976,246.99122298172935,4625.160385634405
3580.0,791.349406022866,0.95,3.1838406260641774,102673.80270822409,12855.23711335227,782.459329763067,0,0,20757.213774051794,136286.25359562814,4.860487830898943,0.3174996950649499,1384.2203635493943,3.191838845233864,0.3,1333.0398479711541,2079.0,2.768388225099502,773.15,0.9792884769126664,5.34952687737546e-06,-0.0008955681156320526,0.005973333333333333,0.14875681356541942,0.0872664625997146,35.01177636073871,2.6019999999999976,247.10980072857697,4625.160385634218
3590.0,791.3358659735261,0.95,3.1835864651154258,102729.23384942119,12862.869161321472,782.4527546672726,0,0,20769.56246255538,136361.66547329805,4.8634447396550655,0.31755319033372365,1384.211407868238,3.1898982502986217,0.3,1333.7951630791827,2079.0,2.766705082425669,773.15,0.9793009380055718,5.3524869548288005e-06,-0.0008960636643128572,0.005973333333333333,0.14874863365388102,0.08726646259971815,35.01177636073871,2.6019999999999976,247.2284810187147,4625.160385634405
3600.0,791.3223245961204,0.95,3.183332195125471,102784.73680526919,12870.510979930703,782.4461791396592,0,0,20781.92710860882,136437.17489380873,4.8664054688789085,0.31760671520327194,1384.2024472315948,3.1879575108696647,0.3,1334.5514102077675,2079.0,2.76502181442762,773.15,0.9793134001848918,5.355450861047218e-06,-0.0008965598539699583,0.005973333333333333,0.14874045325001858,0.0872664625997146,35.01177636073871,2.6019999999999976,247.34726400357985,4625.160385634218
3610.0,791.3087818895889,0.95,3.183077815987244,102840.3117197528,12878.162588647789,782.439603179725,0,0,20794.30774417765,136512.78205257823,4.869370026222651,0.31766026971188244,1384.1934816330552,3.1860166267718264,0.3,1335.3085911658777,2079.0,2.763338420953428,773.15,0.9793258634517883,5.35841860370129e-06,-0.0008970566858874928,0.005973333333333333,0.14873227235316358,0.08726646259971815,35.01177636073871,2.6019999999999976,247.46614983493663,4625.160385634405
3620.0,791.2952378528615,0.95,3.18282332759344,102895.95873728099,12885.824006997895,782.4330267869639,0,0,20806.70440132159,136588.48714560046,4.872338419361015,0.31771385389791945,1384.1845110661964,3.184075597828507,0.3,1336.0667077672924,2079.0,2.761654901849923,773.15,0.9793383278074332,5.3613901904841965e-06,-0.0008975541613533811,0.005973333333333333,0.1487240909626417,0.0872664625997146,35.01177636073871,2.6019999999999976,247.5851386648772,4625.160385634218
3630.0,791.2816924848746,0.95,3.182568729836676,102951.67800262306,12893.495254554498,782.4264499608728,0,0,20819.1171121803,136664.29036935786,4.87531065598786,0.3177674677998243,1384.1755355245828,3.182134423863954,0.3,1336.8257618306018,2079.0,2.7599712569646675,773.15,0.9793507932529925,5.364365629108293e-06,-0.0008980522816587545,0.005973333333333333,0.148715909077782,0.08726646259971815,35.01177636073871,2.6019999999999976,247.70423064582266,4625.160385634405
3640.0,791.2681457845553,0.95,3.1823140226093787,103007.46966097398,12901.176350948605,782.419872700944,0,0,20831.545908987922,136740.1919209105,4.878286743819659,0.31782111145611536,1384.1665550017663,3.1801931047010314,0.3,1337.5857551792171,2079.0,2.7582874861440256,773.15,0.9793632597896412,5.36734492730861e-06,-0.0008985510480985396,0.005973333333333333,0.14870772669790802,0.0872664625997146,35.01177636073871,2.6019999999999976,247.823425930524,4625.160385634218
3650.0,791.2545977508364,0.95,3.182059205803804,103063.33385789255,12908.867315860005,782.4132950066728,0,0,20843.990824059314,136816.19199781187,4.881266690592209,0.31787478490538845,1384.1575694912854,3.178251640163414,0.3,1338.3466896414075,2079.0,2.7566035892350658,773.15,0.9793757274185494,5.3703280928395425e-06,-0.0008990504619709056,0.005973333333333333,0.14869954382234657,0.08726646259971815,35.01177636073871,2.6019999999999976,247.94272467206312,4625.160385634405
3660.0,791.2410483826424,0.95,3.1818042793120944,103119.27073936242,12916.56816902589,782.4067168775501,0,0,20856.451889803648,136892.29079819197,4.8842505040638855,0.31792848818631686,1384.1485789866656,3.1763100300735134,0.3,1339.1085670503044,2079.0,2.7549195660837578,773.15,0.9793881961408951,5.373315133478119e-06,-0.0008995505245778102,0.005973333333333333,0.14869136045041903,0.08726646259971815,35.01177636073871,2.6019999999999976,248.06212702385346,4625.160385634405
3670.0,791.2274976788992,0.95,3.181549243026186,103175.28045175328,12924.278930235321,782.4001383130678,0,0,20868.9291387157,136968.4885207043,4.887238192013551,0.31798222133765164,1384.1395834814198,3.1743682742538843,0.3,1339.871389243914,2079.0,2.7532354165362,773.15,0.9794006659578557,5.376306057021912e-06,-0.0009000512372246504,0.005973333333333333,0.14868317658144795,0.0872664625997146,35.01177636073871,2.6019999999999976,248.1816331396412,4625.160385634218
3680.0,791.2139456385336,0.95,3.1812940968378793,103231.36314182125,12931.999619329383,782.3935593127181,0,0,20881.422603376108,137044.78536452673,4.890229762240622,0.31803598439822184,1384.1305829690475,3.1724263725272324,0.3,1340.6351580651321,2079.0,2.7515511404386173,773.15,0.9794131368706075,5.379300871289079e-06,-0.0009005526012202701,0.005973333333333333,0.14867499221475586,0.08726646259971815,35.01177636073871,2.6019999999999976,248.3012431735062,4625.160385634405
3690.0,791.2003922604642,0.95,3.1810388406388315,103287.51895675316,12939.730256207255,782.3869798759891,0,0,20893.932316460967,137121.1815294214,4.893225222567371,0.3180897774069347,1384.1215774430352,3.1704843247149617,0.3,1341.399875361783,2079.0,2.7498667376361077,773.15,0.9794256088803354,5.382299584120712e-06,-0.0009010546178773514,0.005973333333333333,0.1486668073496605,0.0872664625997146,35.01177636073871,2.6019999999999976,248.42095727986302,4625.160385634218
3700.0,791.1868375436156,0.95,3.1807834743205343,103343.74804410427,12947.470860817582,782.3804000023723,0,0,20906.458310728227,137197.6772156501,4.896224580835655,0.31814360040277595,1384.1125668968564,3.1685421306393424,0.3,1342.1655429866028,2079.0,2.7481822079745206,773.15,0.9794380819882184,5.385302203377515e-06,-0.0009015572885118609,0.005973333333333333,0.14865862198548288,0.08726646259971815,35.01177636073871,2.6019999999999976,248.5407756134617,4625.160385634405
3710.0,791.173281486903,0.95,3.180527997774311,103400.05055186684,12955.221453168033,782.3738196913536,0,0,20919.000619032755,137274.2726240676,4.899227844910542,0.3181974534248097,1384.1035513239713,3.1665997901212135,0.3,1342.9321627972865,2079.0,2.7464975512984635,773.15,0.9794505561954453,5.388308736943467e-06,-0.0009020606144436608,0.005973333333333333,0.1486504361215381,0.0872664625997146,35.01177636073871,2.6019999999999976,248.66069832938874,4625.160385634218
3720.0,791.1597240892474,0.95,3.1802724108913405,103456.42662840505,12962.982053316144,782.3672389424228,0,0,20931.55927431198,137350.9679560332,4.902235022676853,0.31825133651217913,1384.0945307178267,3.1646573029822647,0.3,1343.6997366564808,2079.0,2.7448127674532814,773.15,0.9794630315031991,5.391319192722348e-06,-0.0009025645969959288,0.005973333333333333,0.14864224975714507,0.08726646259971815,35.01177636073871,2.6019999999999976,248.7807255830682,4625.160385634405
3730.0,791.1461653495608,0.95,3.180016713562649,103512.87642252275,12970.75268137886,782.360657755065,0,0,20944.13430960091,137427.76341350251,4.905246122042768,0.31830524970410634,1384.0855050718567,3.1627146690427503,0.3,1344.4682664318234,2079.0,2.7431278562830768,773.15,0.9794755079126722,5.394333578641352e-06,-0.0009030692374957621,0.005973333333333333,0.14863406289161657,0.0872664625997146,35.01177636073871,2.6019999999999976,248.90085753026275,4625.160385634218
3740.0,791.1326052667606,0.95,3.1797609056790708,103569.40008339821,12978.533357523353,782.3540761287675,0,0,20956.72575801761,137504.65919893916,4.908261150936357,0.31835919303989274,1384.0764743794816,3.1607718881237843,0.3,1345.2377539959366,2079.0,2.7414428176326933,773.15,0.9794879854250518,5.397351902647608e-06,-0.0009035745372735951,0.005973333333333333,0.1486258755242689,0.08726646259971815,35.01177636073871,2.6019999999999976,249.02109432707437,4625.160385634405
