position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
5080.0,793.0608618716386,0.95,3.8527957459048987,119246.4328049998,10029.58991542577,783.3776600411742,0,0,23945.073498398116,153221.0962188237,5.596450430019373,0.14473081035804575,1380.3312259445222,4.42999386199999,0.55,521.93698429958,1336.4999999999998,3.03897578933199,773.15,0.9772872508821466,9.3582853991495e-06,-0.0015666772431611887,0.005973333333333333,0.2856656526998544,0.0872664625997146,35.001388413106405,2.057999999999998,26.34006617040075,2351.686083856291
5090.0,793.0414417521869,0.95,3.852229372971842,119330.05069639526,10037.347011231932,783.3681805690588,0,0,23963.748064624655,153331.14577225185,5.600923360129356,0.14482439321203724,1380.3155591720906,4.426456043026526,0.55,522.3376841431599,1336.4999999999998,3.036548845516194,773.15,0.9773051820152919,9.365006896087226e-06,-0.0015678024937646026,0.005973333333333333,0.28564253114629884,0.0872664625997146,35.001388413106405,2.057999999999998,26.388631155481576,2351.686083856291
5100.0,793.0220195641306,0.95,3.851662692273234,119413.81009058251,10045.117013489738,783.3587004798994,0,0,23982.454106442416,153441.38121051466,5.605403827056781,0.1449180432809981,1380.299881147153,4.422917923290933,0.55,522.7390290191395,1336.4999999999998,3.0341216953775767,773.15,0.9773231150018644,9.37173974631361e-06,-0.0015689296450301803,0.005973333333333333,0.2856194084704266,0.0872664625997217,35.001388413106405,2.057999999999998,26.437289175999933,2351.686083856482
5110.0,793.0025953051531,0.95,3.8510957033941007,119497.71135834229,10052.899955729927,783.3492197725266,0,0,24001.19170622046,153551.80302029266,5.609891850521657,0.14501176067846125,1380.2841918507027,4.419379502239001,0.55,523.1410205507852,1336.4999999999998,3.0316943385359516,773.15,0.977341049844763,9.37848397955364e-06,-0.0015700587019342033,0.005973333333333333,0.28559628466938175,0.0872664625997146,35.001388413106405,2.057999999999998,26.48604044832695,2351.686083856291
5120.0,792.983168972945,0.95,3.850528405918559,119581.75487171921,10060.695871596618,783.3397384457742,0,0,24019.96094660844,153662.41168992428,5.614387450311169,0.14510554551825677,1380.2684912636832,4.4158407793176,0.55,523.5436603669401,1336.4999999999998,3.029266774611871,773.15,0.9773589865468815,9.385239625633568e-06,-0.0015711896694699055,0.005973333333333333,0.28557315974031555,0.0872664625997146,35.001388413106405,2.057999999999998,26.53488518949625,2351.686083856291
5130.0,792.9637405651857,0.95,3.8499607994298457,119665.94100410584,10068.504794855322,783.330256498471,0,0,24038.761910555335,153773.20770951652,5.618890646284157,0.1451993979145131,1380.2527793669885,4.4123017539713905,0.55,523.9469501020468,1336.4999999999998,3.026839003224371,773.15,0.9773769251111252,9.392006714487659e-06,-0.0015723225526486037,0.005973333333333333,0.28555003368036586,0.0872664625997217,35.001388413106405,2.057999999999998,26.583823617206516,2351.686083856482
5140.0,792.9443100795456,0.95,3.8493928835104105,119750.27013024976,10076.326759393489,783.3207739294409,0,0,24057.594681310853,153884.1915709541,5.623401458371455,0.14529331798165798,1380.237056141462,4.408762425642806,0.55,524.3508913961743,1336.4999999999998,3.024411023990962,773.15,0.9773948655404107,9.398785276158758e-06,-0.001573457356499792,0.005973333333333333,0.28552690648665885,0.0872664625997146,35.001388413106405,2.057999999999998,26.63285594982412,2351.686083856291
5150.0,792.9248775137007,0.95,3.8488246577417784,119834.74262618017,10084.161799213585,783.31129073751,0,0,24076.459342409325,153995.3637678031,5.627919906572034,0.14538730583441958,1380.2213215678971,4.405222793775326,0.55,524.7554858950433,1336.4999999999998,3.0219828365298707,773.15,0.9774128078376496,9.4055753407924e-06,-0.0015745940860701563,0.005973333333333333,0.285503778156327,0.0872664625997146,35.001388413106405,2.057999999999998,26.681982406385764,2351.686083856291
5160.0,792.9054428653152,0.95,3.8482561217045927,119919.35886930134,10092.009948441908,783.3018069214993,0,0,24095.35597769037,154106.72479543363,5.632446010957947,0.1454813615878275,1380.2055756270365,4.401682857809843,0.55,525.1607352500486,1336.4999999999998,3.0195544404575494,773.15,0.977430752005767,9.41237693864431e-06,-0.0015757327464248287,0.005973333333333333,0.28548064868648765,0.0872664625997146,35.001388413106405,2.057999999999998,26.73120320660108,2351.686083856291
5170.0,792.8860061320524,0.95,3.847687274978621,120004.11923834581,10099.87124132409,783.2923224802291,0,0,24114.28467128851,154218.27515095842,5.63697979167184,0.14557548535721396,1380.1898182995724,4.39814261718686,0.55,525.5666411182826,1336.4999999999998,3.017125835390183,773.15,0.97744869804769,9.41919010007664e-06,-0.001576873342646759,0.005973333333333333,0.2854575180742568,0.0872664625997217,35.001388413106405,2.057999999999998,26.780518570855325,2351.686083856482
5180.0,792.8665673115636,0.95,3.8471181171428057,120089.02411343437,10107.745712230784,783.2828374125129,0,0,24133.24550764641,154330.01533331157,5.641521268930138,0.14566967725821472,1380.1740495661459,4.39460207134425,0.55,525.9732051625665,1336.4999999999998,3.014697020942153,773.15,0.9774666459663592,9.426014855562794e-06,-0.0015780158798375213,0.005973333333333333,0.2854343863167351,0.0872664625997146,35.001388413106405,2.057999999999998,26.82992872021203,2351.686083856291
5190.0,792.8471264015062,0.95,3.846548647775128,120174.07387599256,10115.633395649711,783.2733517171681,0,0,24152.238571496528,154441.9458431388,5.646070463018627,0.14576393740677035,1380.1582694073475,4.391061219720955,0.55,526.3804290514678,1336.4999999999998,3.012267996728572,773.15,0.9774845957647104,9.432851235680707e-06,-0.00157916036311619,0.005973333333333333,0.2854112534110302,0.0872664625997146,35.001388413106405,2.057999999999998,26.87943387641568,2351.686083856291
5200.0,792.8276833995261,0.95,3.8459788664527705,120259.26890884567,10123.534326194602,783.2638653930057,0,0,24171.26394788198,154554.06718292224,5.65062739429747,0.14585826591912715,1380.1424778037162,4.387520061753318,0.55,526.7883144593284,1336.4999999999998,3.009838762362773,773.15,0.9775025474456921,9.439699271120487e-06,-0.0015803067976206174,0.005973333333333333,0.285388119354235,0.0872664625997146,35.001388413106405,2.057999999999998,26.9290342618944,2351.686083856291
5210.0,792.8082383032678,0.95,3.845408772751979,120344.60959617206,10131.448538600793,783.254378438836,0,0,24190.321722146353,154666.3798569192,5.655192083198759,0.14595266291183837,1380.1266747357402,4.383978596877249,0.55,527.1968630662913,1336.4999999999998,3.0074093174577903,773.15,0.9775205010122558,9.44655899268066e-06,-0.0015814551885068068,0.005973333333333333,0.2853649841434402,0.0872664625997217,35.001388413106405,2.057999999999998,26.978730099762675,2351.686083856482
5220.0,792.7887911103634,0.95,3.8448383662481196,120430.09632356248,10139.376067730786,783.2448908534635,0,0,24209.411979946806,154778.88437124007,5.65976455022965,0.14604712850176518,1380.110860183855,4.380436824526041,0.55,527.6060765583277,1336.4999999999998,3.004979661624861,773.15,0.9775384564673665,9.453430431272924e-06,-0.0015826055409497084,0.005973333333333333,0.2853418477757211,0.0872664625997146,35.001388413106405,2.057999999999998,27.02852161382404,2351.686083856291
5230.0,792.769341818452,0.95,3.844267646515698,120515.72947793728,10147.316948566347,783.2354026356954,0,0,24228.53480723565,154891.58123373927,5.66434481596796,0.1461416628060779,1380.0950341284456,4.3768947441340345,0.55,528.0159566272561,1336.4999999999998,3.0025497944759447,773.15,0.9775564138139836,9.460313617915513e-06,-0.001583757860142106,0.005973333333333333,0.2853187102481606,0.0872664625997146,35.001388413106405,2.057999999999998,27.078409028573823,2351.686083856291
5240.0,792.7498904251602,0.95,3.843696613128305,120601.50944764231,10155.271216217601,783.225913784333,0,0,24247.690290281684,155004.4709541416,5.668932901067267,0.14623626594225705,1380.0791965498443,4.373352355132919,0.55,528.426504970777,1336.4999999999998,3.00011971562118,773.15,0.9775743730550805,9.467208583740889e-06,-0.0015849121512959078,0.005973333333333333,0.28529557155782587,0.0872664625997146,35.001388413106405,2.057999999999998,27.12839256920191,2351.686083856291
5250.0,792.7304369281134,0.95,3.843125265658598,120687.4366224002,10163.238905918382,783.2164242981767,0,0,24266.87851565943,155117.55404397802,5.67352882625434,0.14633093802809446,1380.0633474283313,4.369809656953986,0.55,528.8377232924896,1336.4999999999998,2.9976894246704315,773.15,0.9775923341936331,9.474115359991826e-06,-0.0015860684196414888,0.005973333333333333,0.2852724317017821,0.0872664625997217,35.001388413106405,2.057999999999998,27.178472461595486,2351.686083856482
5260.0,792.710981324925,0.95,3.842553603678415,120773.5113933719,10171.220053032,783.206934176021,0,0,24286.099570262668,155230.83101666655,5.678132612332373,0.14642567918169438,1380.0474867441349,4.366266649025878,0.55,529.2496133019259,1336.4999999999998,2.9952589212317493,773.15,0.9776102972326305,9.481033978026362e-06,-0.0015872266704285204,0.005973333333333333,0.28524929067707944,0.0872664625997146,35.001388413106405,2.057999999999998,27.22864893234179,2351.686083856291
5270.0,792.691523613215,0.95,3.841981626758653,120859.73415307271,10179.214693043261,783.1974434166636,0,0,24305.353541285884,155344.30238740187,5.682744280176548,0.14652048952147465,1380.0316144774306,4.362723330778276,0.55,529.6621767145688,1336.4999999999998,2.9928282049138946,773.15,0.9776282621750568,9.487964469311043e-06,-0.00158838690892484,0.005973333333333333,0.2852261484807755,0.0872664625997146,35.001388413106405,2.057999999999998,27.27892220873092,2351.686083856291
5280.0,792.6720637905906,0.95,3.8414093344693288,120946.10529546875,10187.22286156761,783.187952018896,0,0,24324.640516245712,155457.96867328207,5.687363850739165,0.14661536916616774,1380.0157306083413,4.3591797016381975,0.55,530.0754152518873,1336.4999999999998,2.990397275323801,773.15,0.9776462290239101,9.49490686542867e-06,-0.0015895491404177462,0.005973333333333333,0.2852030051099111,0.0872664625997146,35.001388413106405,2.057999999999998,27.32929251875864,2351.686083856291
5290.0,792.6526018546583,0.95,3.840836726379497,121032.62521592893,10195.244594346499,783.1784599815085,0,0,24343.96058297018,155571.83039324562,5.691991345047071,0.14671031823482203,1379.9998351169372,4.35563576103224,0.55,530.4893306413551,1336.4999999999998,2.9879661320681143,773.15,0.9776641977821907,9.501861198074453e-06,-0.001590713370213357,0.005973333333333333,0.28517986056152633,0.0872664625997217,35.001388413106405,2.057999999999998,27.379760091129164,2351.686083856482
5300.0,792.6331378030123,0.95,3.840263802057415,121119.29431128621,10203.279927253161,783.1689673032859,0,0,24363.313829612307,155685.8880681517,5.696626784204911,0.14680533684680278,1379.9839279832352,4.352091508384348,0.55,530.903924616484,1336.4999999999998,2.9855347747516596,773.15,0.9776821684529126,9.508827499060903e-06,-0.001591879603637428,0.005973333333333333,0.28515671483264576,0.0872664625997146,35.001388413106405,2.057999999999998,27.430325155257986,2351.686083856291
5310.0,792.6136716332528,0.95,3.8396905610703147,121206.11297975361,10211.328896284676,783.1594739830155,0,0,24382.700344631634,155800.14222066992,5.701270189390711,0.14690042512179338,1379.9680091871987,4.348546943119451,0.55,531.319198916846,1336.4999999999998,2.9831032029799402,773.15,0.9777001410390849,9.515805800311121e-06,-0.001593047846034228,0.005973333333333333,0.2851335679203,0.0872664625997146,35.001388413106405,2.057999999999998,27.48098794127474,2351.686083856291
5320.0,792.5942033429698,0.95,3.839117002984553,121293.08162101154,10219.39153757014,783.1499800194795,0,0,24402.120216813364,155914.59337539505,5.705921581860462,0.1469955831797965,1379.9520787087383,4.345002064660222,0.55,531.7351552880997,1336.4999999999998,2.9806714163569095,773.15,0.9777181155437287,9.52279613386578e-06,-0.0015942181027677087,0.005973333333333333,0.2851104198215071,0.0872664625997217,35.001388413106405,2.057999999999998,27.531748680026052,2351.686083856482
5330.0,792.574732929743,0.95,3.8385431273656634,121380.2006362143,10227.467887371276,783.1404854114552,0,0,24421.57353526996,156029.24205885554,5.710580982948484,0.14709081114113515,1379.9361365277107,4.341456872427069,0.55,532.1517954820192,1336.4999999999998,2.978239414484967,773.15,0.9777360919698763,9.52979853188366e-06,-0.0015953903792215948,0.005973333333333333,0.2850872705332723,0.0872664625997146,35.001388413106405,2.057999999999998,27.582607603078362,2351.686083856291
5340.0,792.5552603911581,0.95,3.8379689337781255,121467.47042791761,10235.557982075545,783.1309901577225,0,0,24441.060389425038,156144.08879941818,5.7152484140635975,0.147186109126454,1379.9201826239184,4.337911365841315,0.55,532.5691212565264,1336.4999999999998,2.975807196967139,773.15,0.9777540703205562,9.53681302663582e-06,-0.0015965646807984074,0.005973333333333333,0.2850641200526066,0.0872664625997146,35.001388413106405,2.057999999999998,27.63356494272089,2351.686083856291
5350.0,792.5357857247885,0.95,3.837394421785596,121554.89140017172,10243.661858204912,783.121494257055,0,0,24460.58086903398,156259.13412741062,5.719923896694043,0.14728147725672036,1379.9042169771105,4.3343655443217095,0.55,532.9871343757051,1336.4999999999998,2.9733747634046894,773.15,0.9777720505988096,9.543839650513086e-06,-0.0015977410129207176,0.005973333333333333,0.28504096837650644,0.0872664625997146,35.001388413106405,2.057999999999998,27.68462093196843,2351.686083856291
5360.0,792.5163089282065,0.95,3.836819590950755,121642.46395847783,10251.77955241169,783.1119977082259,0,0,24480.135064174323,156374.37857506386,5.724607452405177,0.1473769156532255,1379.8882395669814,4.330819407286457,0.55,533.4058366098438,1336.4999999999998,2.970942113398507,773.15,0.9777900328076811,9.550878436022532e-06,-0.0015989193810305579,0.005973333333333333,0.2850178155019655,0.0872664625997217,35.001388413106405,2.057999999999998,27.73577580456433,2351.686083856482
5370.0,792.4968299989717,0.95,3.836244440835403,121730.18850984592,10259.91110148401,783.1025005100017,0,0,24499.723065258564,156489.8226765885,5.729299102842549,0.14747242443758574,1379.872250373171,4.3272729541511525,0.55,533.8252297354531,1336.4999999999998,2.968509246547688,773.15,0.9778080169502286,9.557929415792138e-06,-0.0016000997905902016,0.005973333333333333,0.28499466142596197,0.0872664625997146,35.001388413106405,2.057999999999998,27.787029794983415,2351.686083856291
5380.0,792.4773489346505,0.95,3.8356689710003584,121818.06546271288,10268.056542337965,783.0930026611527,0,0,24519.34496301598,156605.46696806684,5.733998869727536,0.14756800373174367,1379.8562493752652,4.323726184332346,0.55,534.2453155352939,1336.4999999999998,2.9660761624519867,773.15,0.9778260030295054,9.564992622564207e-06,-0.0016012822470810617,0.005973333333333333,0.2849715061454814,0.0872664625997146,35.001388413106405,2.057999999999998,27.838383138434878,2351.686083856291
5390.0,792.4578657327964,0.95,3.835093181005588,121906.09522704013,10276.215912026883,783.083504160442,0,0,24539.000848514308,156721.31198758134,5.7387067748625435,0.14766365365796932,1379.8402365527943,4.3201790972438845,0.55,534.6660957984145,1336.4999999999998,2.963642860709302,773.15,0.9778439910485787,9.572068089203205e-06,-0.0016024667560050009,0.005973333333333333,0.28494834965749294,0.0872664625997146,35.001388413106405,2.057999999999998,27.889836070865275,2351.686083856291
5400.0,792.4383803909618,0.95,3.834517070410067,121994.27821426385,10284.389247736559,783.0740050066327,0,0,24558.69081314872,156837.3582751491,5.743422840128361,0.14775937433886135,1379.8242118852343,4.316631692299175,0.55,535.0875723201647,1336.4999999999998,2.961209340917232,773.15,0.9778619810105181,9.579155848691754e-06,-0.0016036533228836643,0.005973333333333333,0.2849251919589639,0.0872664625997217,35.001388413106405,2.057999999999998,27.94138882896147,2351.686083856482
5410.0,792.4188929066868,0.95,3.8339406387718653,122082.61483735841,10292.576586791221,783.064505198481,0,0,24578.414948655827,156953.60637280546,5.748147087487518,0.14785516589734826,1379.8081753520055,4.3130839689089395,0.55,535.5097469022357,1336.4999999999998,2.9587756026715297,773.15,0.9778799729184073,9.58625593413575e-06,-0.001604841953259333,0.005973333333333333,0.2849020330468463,0.0872664625997146,35.001388413106405,2.057999999999998,27.99304165015363,2351.686083856291
