position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3470.0,792.7295819304838,0.95,3.5410774051166043,109775.81616728542,9756.582935216202,783.1841480701628,0,0,22071.497360105524,141603.89646260714,5.160594688533069,0.1351061671717283,1381.9424943350914,4.564467775092179,0.55,482.56597751262336,1336.4999999999998,2.9760329893600987,773.15,0.9777524013050802,1.0077013812059347e-05,-0.001687000080143864,0.005973333333333333,0.30123407349367615,0.08726646259971815,30.04044367391901,1.9559999999999984,21.649583784089373,2235.130213811026
3480.0,792.709232259581,0.95,3.5405168714182125,109857.60554870617,9764.584199849118,783.1742541866007,0,0,22089.764075664494,141711.9538242198,5.164969958944632,0.1352069373098489,1381.92562433429,4.560601192912683,0.55,482.95996409033324,1336.4999999999998,2.973511977779067,773.15,0.9777710363166213,1.008470354060967e-05,-0.0016882874230931366,0.005973333333333333,0.3012085724700718,0.0872664625997146,30.04044367391901,1.9559999999999984,21.695631681942903,2235.1302138109354
3490.0,792.6888803007918,0.95,3.539956015504483,109939.54190604939,9772.599598630062,783.164359612811,0,0,22108.063484047583,141820.20498872706,5.169353057623548,0.135307784345255,1381.908741460059,4.55673425543697,0.55,483.3546244880448,1336.4999999999998,2.970990734544902,773.15,0.9777896733957283,1.0092407060831652e-05,-0.0016895770749160133,0.005973333333333333,0.3011830700924972,0.08726646259971815,30.04044367391901,1.9559999999999984,21.741778326415044,2235.130213811026
3500.0,792.6685260513519,0.95,3.5393948369139094,110021.62564848542,9780.629170570044,783.1544643473964,0,0,22126.395676151675,141928.65049520714,5.173744006331442,0.13540870841586333,1381.8918456893098,4.552866961970836,0.55,483.74996050670353,1336.4999999999998,2.968469259204983,773.15,0.977808312545852,1.010012441108793e-05,-0.0016908690420348097,0.005973333333333333,0.3011575663573027,0.0872664625997146,30.04044367391901,1.9559999999999984,21.788023966699825,2235.1302138109354
3510.0,792.6481695084991,0.95,3.5388333351840098,110103.85718669837,9788.672954823378,783.1445683889594,0,0,22144.76074320963,142037.29088473137,5.178142826910378,0.13550970965997422,1381.8749369988893,4.548999311820015,0.55,484.14597395383396,1336.4999999999998,2.965947551306648,773.15,0.9778269537704433,1.0107855629882974e-05,-0.0016921633308955872,0.005973333333333333,0.30113206126084,0.08726646259971815,30.04044367391901,1.9559999999999984,21.83436885280791,2235.130213811026
3520.0,792.6278106694574,0.95,3.538271509851236,110186.23693295417,9796.730990694556,783.1346717360965,0,0,22163.15877680558,142146.1267004543,5.182549541286506,0.13561078821627304,1381.8580153655803,4.5451313042872945,0.55,484.542666643558,1336.4999999999998,2.963425610395314,773.15,0.977845597072968,1.0115600755869505e-05,-0.0016934599479692253,0.005973333333333333,0.30110655479944304,0.0872664625997146,30.04044367391901,1.9559999999999984,21.880813235569953,2235.1302138109354
3530.0,792.6074495314527,0.95,3.5377093604510397,110268.7653010457,9804.803317632633,783.1247743874047,0,0,22181.58986886262,142255.15848754096,5.186964171467125,0.13571194422383173,1381.8410807661005,4.541262938675448,0.55,484.9400403966313,1336.4999999999998,2.96090343601639,773.15,0.977864242456892,1.0123359827843319e-05,-0.0016947588997505557,0.005973333333333333,0.30108104696944665,0.08726646259971815,30.04044367391901,1.9559999999999984,21.92735736664011,2235.130213811026
3540.0,792.5870860916978,0.95,3.53714688651786,110351.44270636336,9812.889975238308,783.1148763414744,0,0,22200.054111658552,142364.38679326023,5.191386739544442,0.13581317782211016,1381.824133177103,4.537394214284275,0.55,485.3380970404712,1336.4999999999998,2.958381027713345,773.15,0.9778828899256957,1.0131132884749925e-05,-0.001696060192759474,0.005973333333333333,0.30105553776716804,0.0872664625997146,30.04044367391901,1.9559999999999984,21.974001498499447,2235.1302138109354
3550.0,792.5667203474065,0.95,3.536584087585056,110434.26956583964,9820.991003258277,783.1049775968967,0,0,22218.551597813515,142473.81216691143,5.195817267692622,0.13591448915095766,1381.8071725751754,4.533525130413529,0.55,485.7368384091918,1336.4999999999998,2.9558583850296185,773.15,0.9779015394828603,1.0138919965679326e-05,-0.0016973638335400659,0.005973333333333333,0.30103002718892524,0.08726646259971815,30.04044367391901,1.9559999999999984,22.020745884459426,2235.130213811026
3560.0,792.5463522957798,0.95,3.5360209631849657,110517.24629801975,9829.106441592325,783.0950781522554,0,0,22237.08242030574,142583.4351599178,5.2002557781715515,0.13601587835061446,1381.79019893684,4.529655686359971,0.55,486.13626634363226,1336.4999999999998,2.953335507506698,773.15,0.9779201911318816,1.0146721109872673e-05,-0.0016986698286617198,0.005973333333333333,0.30100451523101857,0.0872664625997146,30.04044367391901,1.9559999999999984,22.067590778665412,2235.1302138109354
3570.0,792.5259819340198,0.95,3.535457512848919,110600.37332300497,9837.236330287555,783.0851780061355,0,0,22255.646672458897,142693.25632575143,5.204702293323817,0.13611734556171318,1381.7732122385532,4.525785881420352,0.55,486.5363826913862,1336.4999999999998,2.9508123946860674,773.15,0.9779388448762554,1.0154536356716915e-05,-0.0016999781847182335,0.005973333333333333,0.3009790018897491,0.08726646259971815,30.04044367391901,1.9559999999999984,22.114536436100163,2235.130213811026
3580.0,792.5056092593156,0.95,3.534893736107169,110683.65106252508,9845.38070954563,783.0752771571152,0,0,22274.24444795822,142803.27622002893,5.209156835578554,0.13621889092528033,1381.756212456706,4.521915714888412,0.55,486.93718930683605,1336.4999999999998,2.9482890461072424,773.15,0.9779575007194927,1.0162365745751619e-05,-0.0017012889083289542,0.005973333333333333,0.30095348716140025,0.0872664625997146,30.04044367391901,1.9559999999999984,22.16158311258739,2235.1302138109354
3590.0,792.4852342688578,0.95,3.5343296324889604,110767.07993988159,9853.539619717014,783.0653756037733,0,0,22292.87584083788,142913.49540043648,5.213619427448434,0.13632051458273786,1381.7391995676226,4.518045186057846,0.55,487.3386880511845,1336.4999999999998,2.945765461309713,773.15,0.9779761586651048,1.0170209316663626e-05,-0.0017026020061378837,0.005973333333333333,0.3009279710422563,0.08726646259971815,30.04044367391901,1.9559999999999984,22.2087310647953,2235.130213811026
3600.0,792.4648569598231,0.95,3.5337652015224656,110850.66038001922,9861.71310130814,783.0554733446817,0,0,22311.5409454969,143023.91442682425,5.218090091533472,0.13642221667590448,1381.7221735475612,4.514174294219343,0.55,487.7408807924846,1336.4999999999998,2.9432416398310095,773.15,0.9779948187166178,1.017806710929377e-05,-0.0017039174848148054,0.005973333333333333,0.3009024535285834,0.0872664625997146,30.04044367391901,1.9559999999999984,22.255980550240096,2235.1302138109354
3610.0,792.4444773293902,0.95,3.533200442734781,110934.39280946986,9869.901194975688,783.0455703784128,0,0,22330.23985668664,143134.5338611322,5.222568850518027,0.1365239973469974,1381.705134372713,4.51030303866355,0.55,488.1437694056725,1336.4999999999998,2.9407175812086317,773.15,0.9780134808775582,1.0185939163631607e-05,-0.0017052353510543987,0.005973333333333333,0.3008769346166486,0.08726646259971815,30.04044367391901,1.9559999999999984,22.30333182728969,2235.130213811026
3620.0,792.4240953747241,0.95,3.5326353556520114,111018.27765642498,9878.103941533844,783.0356667035326,0,0,22348.972669526942,143245.35426748576,5.2270557271746725,0.13662585673863373,1381.6880820192025,4.506431418678065,0.55,488.5473557726025,1336.4999999999998,2.9381932849780954,773.15,0.9780321451514677,1.0193825519822221e-05,-0.001706555611577381,0.005973333333333333,0.30085141430270085,0.0872664625997146,30.04044367391901,1.9559999999999984,22.350785155167188,2235.1302138109354
3630.0,792.403711092991,0.95,3.532069939799142,111102.31535067872,9886.321381948515,783.0257623186071,0,0,22367.739479493433,143356.37621212067,5.231550744361152,0.13672779499383195,1381.6710164630867,4.502559433550427,0.55,488.9516417820768,1336.4999999999998,2.9356687506748758,773.15,0.9780508115418883,1.0201726218160866e-05,-0.0017078782731296093,0.005973333333333333,0.30082589258298986,0.08726646259971815,30.04044367391901,1.9559999999999984,22.398340793954578,2235.130213811026
3640.0,792.3833244813443,0.95,3.5315041947001586,111186.50632369945,9894.553557344476,783.0158572221962,0,0,22386.540382433446,143467.60026347736,5.236053925024191,0.13682981225601357,1381.6539376803555,4.498687082565185,0.55,489.3566293298741,1336.4999999999998,2.933143977832498,773.15,0.9780694800523768,1.0209641299099692e-05,-0.0017092033424832074,0.005973333333333333,0.3008003694537478,0.0872664625997146,30.04044367391901,1.9559999999999984,22.44599900459635,2235.1302138109354
3650.0,792.3629355369379,0.95,3.5309381198779217,111270.85100857486,9902.800508999826,783.00595141286,0,0,22405.375474553864,143579.02699212855,5.24056529219659,0.13693190866900457,1381.6368456469306,4.494814365006756,0.55,489.76232031879266,1336.4999999999998,2.9306189659844026,773.15,0.9780881506864909,1.0217570803242589e-05,-0.0017105308264357014,0.005973333333333333,0.30077484491120643,0.08726646259971815,30.04044367391901,1.9559999999999984,22.493760048903148,2235.130213811026
3660.0,792.3425442569138,0.95,3.53037171485428,111355.34984007858,9911.062278352609,782.996044889152,0,0,22424.244852435833,143690.656970867,5.2450848690007446,0.13703408437703699,1381.6197403386664,4.49094128015676,0.55,490.16871665867075,1336.4999999999998,2.9280937146622055,773.15,0.9781068234478021,1.0225514771351437e-05,-0.0017118607318110663,0.005973333333333333,0.3007493189515816,0.08726646259971815,30.04044367391901,1.9559999999999984,22.541624189555463,2235.130213811026
3670.0,792.3221506384104,0.95,3.529804979149977,111440.0032546394,9919.338906997667,782.9861376496243,0,0,22443.148613027966,143802.49077466503,5.24961267864702,0.1371363395247505,1381.6026217313483,4.487067827295779,0.55,490.5758202664297,1336.4999999999998,2.925568223396845,773.15,0.9781254983398872,1.023347324434321e-05,-0.0017131930654592429,0.005973333333333333,0.30072379157108353,0.0872664625997146,30.04044367391901,1.9559999999999984,22.589591690107333,2235.1302138109354
3680.0,792.3017546785628,0.95,3.5292379122847044,111524.8116903489,9927.630436687381,782.9762296928271,0,0,22462.086853648045,143914.52898068432,5.254148744434155,0.1372386742571939,1381.5854898006937,4.483194005703364,0.55,490.9836330661045,1336.4999999999998,2.923042491718591,773.15,0.978144175366328,1.02414462632907e-05,-0.0017145278342562556,0.005973333333333333,0.30069826276591705,0.08726646259971815,30.04044367391901,1.9559999999999984,22.637662814990065,2235.130213811026
3690.0,792.2813563744936,0.95,3.52867051377709,111609.77558700927,9935.93690933641,782.9663210173042,0,0,22481.05967199361,144026.7721683393,5.258693089751802,0.1373410887198268,1381.5683445223513,4.479319814656234,0.55,491.3921569888733,1336.4999999999998,2.9205165191558624,773.15,0.9781628545307206,1.0249433869427e-05,-0.0017158650451049666,0.005973333333333333,0.30067273253227045,0.0872664625997146,30.04044367391901,1.9559999999999984,22.685837829515943,2235.1302138109354
3700.0,792.2609557233262,0.95,3.5281027831446363,111694.89538608139,9944.258367016446,782.9564116215997,0,0,22500.067166130502,144139.22091922833,5.263245738077778,0.13744358305852108,1381.5511858719003,4.475445253430986,0.55,491.8013939730959,1336.4999999999998,2.9179903052370006,773.15,0.9781815358366618,1.0257436104140625e-05,-0.0017172047049342565,0.005973333333333333,0.3006472008663315,0.08726646259971815,30.04044367391901,1.9559999999999984,22.734116999882037,2235.130213811026
3710.0,792.240552722171,0.95,3.5275347199037954,111780.1715307586,9952.594851963528,782.9465015042512,0,0,22519.109434509108,144251.87581723122,5.26780671298196,0.1375461574195625,1381.534013824851,4.471570321301142,0.55,492.211345964348,1336.4999999999998,2.9154638494883427,773.15,0.9782002192877635,1.0265453008982442e-05,-0.0017185468207001858,0.005973333333333333,0.30062166776427096,0.0872664625997146,30.04044367391901,1.9559999999999984,22.782500593173896,2235.1302138109354
3720.0,792.220147368139,0.95,3.5269663235699564,111865.60446590744,9960.946406572115,782.9365906637967,0,0,22538.18657595139,144364.73744843094,5.272376038123173,0.1376488119496523,1381.516828356644,4.467695017540167,0.55,492.6220149154464,1336.4999999999998,2.912937151436186,773.15,0.9782189048876381,1.0273484625660106e-05,-0.0017198913993850624,0.005973333333333333,0.30059613322225914,0.08726646259971815,30.04044367391901,1.9559999999999984,22.830988877369425,2235.130213811026
3730.0,792.1997396583284,0.95,3.5263975936573924,111951.19463814455,9969.313073402658,782.9266790987668,0,0,22557.298689667707,144477.8064012149,5.276953737253226,0.13775154679590892,1381.4996294426503,4.463819341418399,0.55,493.0334027864964,1336.4999999999998,2.910410210604794,773.15,0.9782375926399134,1.028153099604526e-05,-0.0017212384479986485,0.005973333333333333,0.30057059723644897,0.0872664625997146,30.04044367391901,1.9559999999999984,22.879582121342686,2235.1302138109354
3740.0,792.1793295898376,0.95,3.525828529679268,112036.94249577782,9977.694895175753,782.9167668076934,0,0,22576.445875244037,144591.08326619762,5.281539834213845,0.13785436210586938,1381.4824170581703,4.459943292206044,0.55,493.4455115449208,1336.4999999999998,2.907883026518338,773.15,0.9782562825482183,1.0289592162168036e-05,-0.0017225879735772382,0.005973333333333333,0.30054505980299223,0.08726646259971815,30.04044367391901,1.9559999999999984,22.928280594867683,2235.130213811026
3750.0,792.1589171597521,0.95,3.525259131147701,112122.84848887945,9986.091914779323,782.906853789101,0,0,22595.62823265795,144704.56863631672,5.286134352940497,0.13795725802749106,1381.4651911784345,4.456066869170286,0.55,493.85834316548767,1336.4999999999998,2.9053555986990243,773.15,0.9782749746161963,1.029766816622389e-05,-0.0017239399831848032,0.005973333333333333,0.3005195209180242,0.0872664625997146,30.04044367391901,1.9559999999999984,22.977084568622274,2235.1302138109354
3760.0,792.1385023651582,0.95,3.524689397573674,112208.91306923032,9994.504175263071,782.8969400415143,0,0,22614.845862266422,144818.2631067598,5.290737317459482,0.1380602347091533,1381.4479517786026,4.452190071578138,0.55,494.2718996303543,1336.4999999999998,2.9028279266689436,773.15,0.978293668847492,1.0305759050568392e-05,-0.0017252944839121194,0.005973333333333333,0.30049398057767895,0.08726646259971815,30.04044367391901,1.9559999999999984,23.02599431419202,2235.130213811026
3770.0,792.1180852031285,0.95,3.5241193284671115,112295.13669039407,10002.93171984578,782.8870255634517,0,0,22634.098864822165,144932.167275062,5.295348751891825,0.13816329229965899,1381.4306988337635,4.448312898693524,0.55,494.6861829291001,1336.4999999999998,2.9003000099481753,773.15,0.9783123652457655,1.031386485772417e-05,-0.0017266514828779302,0.005973333333333333,0.30046843877807355,0.0872664625997146,30.04044367391901,1.9559999999999984,23.075010104074092,2235.1302138109354
3780.0,792.0976656707365,0.95,3.52354892333675,112381.51980765924,10011.374591909542,782.8771103534314,0,0,22653.38734146089,145046.28174102967,5.299968680450253,0.13826643094823624,1381.4134323189346,4.444435349780206,0.55,495.10119505876145,1336.4999999999998,2.897771848056692,773.15,0.9783310638146777,1.0321985630375475e-05,-0.0017280109872280373,0.005973333333333333,0.3004428955153235,0.08726646259971815,30.04044367391901,1.9559999999999984,23.124132211681182,2235.130213811026
3790.0,792.0772437650427,0.95,3.522978181690352,112468.06287811321,10019.832835007044,782.8671944099652,0,0,22672.711393717625,145160.60710683788,5.304597127443069,0.13836965080454,1381.3961522090624,4.440557424098907,0.55,495.5169380238615,1336.4999999999998,2.8952434405124854,773.15,0.9783497645579043,1.0330121411375134e-05,-0.0017293730041364622,0.005973333333333333,0.3004173507855278,0.0872664625997146,30.04044367391901,1.9559999999999984,23.173360911345448,2235.1302138109354
