position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2000.0,783.6444712043307,0.95,2.2392308731130752,109305.8275019032,12796.708170931566,778.7208278164842,0,0,22804.399742824437,144906.93541565922,5.380967347398028,0.1397711322282955,1381.161529202851,3.469359061129446,0.55,501.2019814798103,1336.4999999999998,1.795971540644675,773.15,0.9865142142575227,2.064053269673115e-05,-0.0034554463219974023,0.005973333333333333,0.37235299527195903,0.08726646259971638,15.008291729102128,1.5529999999999986,23.84851617318895,1774.620256670988
2010.0,783.6178374268673,0.95,2.238530022962261,109484.42173493936,12818.63077908044,778.7082726080911,0,0,22844.174595172506,145147.22710919232,5.390492073162402,0.13997753755526282,1381.126974739631,3.4632288798423008,0.55,502.0456267047669,1336.4999999999998,1.792798150131696,773.15,0.9865378818384782,2.067475982701236e-05,-0.00346117631032573,0.005973333333333333,0.37231142918589705,0.08726646259971638,15.008291729102128,1.5529999999999986,23.949016066841466,1774.620256670988
2020.0,783.5911970014278,0.95,2.237828404764212,109663.70152593337,12840.636292215528,778.6957146980218,0,0,22884.101728172875,145388.43954632178,5.400053255829223,0.14018428515353296,1381.0923629765277,3.457096984031563,0.55,502.89232164452375,1336.4999999999998,1.7896238720670041,773.15,0.9865615566069661,2.0709118107940374e-05,-0.003466928254677518,0.005973333333333333,0.37226985403886886,0.08726646259971638,15.008291729102128,1.5529999999999986,24.049957829947125,1774.620256670988
2030.0,783.564549910355,0.95,2.2371260165468416,109843.67096616383,12862.725201324945,778.6831540771733,0,0,22924.18204990497,145630.57821739375,5.409651112776989,0.14039137633461235,1381.057693693981,3.450963368089323,0.55,503.74208361302954,1336.4999999999998,1.7864487035475711,773.15,0.9865852385851288,2.074360832155967e-05,-0.0034727022859753916,0.005973333333333333,0.3722282697952455,0.08726646259971638,15.008291729102128,1.5529999999999986,24.15134382014996,1774.620256670988
2040.0,783.5378961359123,0.95,2.236422856331386,110024.33418006342,12884.898001355403,778.670590736401,0,0,22964.416475804286,145873.64865722312,5.419285863145026,0.14059881241782796,1381.0229666711214,3.4448280263818662,0.55,504.59493005884997,1336.4999999999998,1.7832726416570113,773.15,0.9866089277952109,2.0778231256248864e-05,-0.0034784985362023768,0.005973333333333333,0.37218667641921954,0.08726646259971638,15.008291729102128,1.5529999999999986,24.2531764116045,1774.620256670988
2050.0,783.5112356602816,0.95,2.2357189221323988,110205.69532555922,12907.155191252761,778.6580246665178,0,0,23004.805928737955,146117.65644554995,5.428957727851602,0.14080659473039045,1380.9881816857594,3.438690953249457,0.55,505.45087856650554,1336.4999999999998,1.780095683465467,773.15,0.9866326242595598,2.0812987706785687e-05,-0.0034843171384127823,0.005973333333333333,0.37214507387480056,0.08726646259971638,15.008291729102128,1.5529999999999986,24.355457995123928,1774.620256670988
2060.0,783.4845684655646,0.95,2.2350142119577523,110387.75859441825,12929.497274003,778.6454558582951,0,0,23045.35133908129,146362.60720750256,5.438666929612209,0.1410147246074583,1380.9533385143752,3.432552143006143,0.55,506.30994685782105,1336.4999999999998,1.776917826029512,773.15,0.9866563280006261,2.0847878474412987e-05,-0.0034901582267432454,0.005973333333333333,0.37210346212581746,0.08726646259971638,15.008291729102128,1.5529999999999986,24.458190978329988,1774.620256670988
2070.0,783.4578945337812,0.95,2.234308723808612,110570.5282125928,12951.924756673394,778.6328843024612,0,0,23086.053644794465,146608.50661406067,5.448413692957953,0.14122320339220246,1380.9184369321079,3.4264115899396517,0.55,507.1721527932804,1336.4999999999998,1.7737390663920913,773.15,0.9866800390409646,2.0882904366904678e-05,-0.0034960219364237742,0.005973333333333333,0.3720618411359146,0.08726646259971638,15.008291729102128,1.5529999999999986,24.561377785804474,1774.620256670988
2080.0,783.4312138468691,0.95,2.233602455679453,110754.00844057613,12974.438150454778,778.6203099897017,0,0,23126.913791501378,146855.3603825323,5.458198244254413,0.1414320324358715,1380.8834767127437,3.420269288311117,0.55,508.0375143734189,1336.4999999999998,1.7705594015823867,773.15,0.9867037574032348,2.0918066198633674e-05,-0.0035019084037891195,0.005973333333333333,0.37202021086855164,0.08726646259971638,15.008291729102128,1.5529999999999986,24.66502085924243,1774.620256670988
2090.0,783.4045263866833,0.95,2.2328954055579695,110938.2035737577,12997.037970703808,778.607732910659,0,0,23167.932732568508,147103.17427703002,5.468020811720518,0.14164121309785782,1380.8484576287058,3.4141252323549525,0.55,508.9060497402139,1336.4999999999998,1.7673788286157455,773.15,0.986727483110202,2.0953364790639726e-05,-0.003507817766290133,0.005973333333333333,0.37197857128700135,0.08726646259971638,15.008291729102128,1.5529999999999986,24.76912265760706,1774.620256670988
2100.0,783.377832134996,0.95,2.232187571425184,111123.11794278283,13019.72473698571,778.5951530559321,0,0,23209.111429184588,147351.95410895313,5.477881625447628,0.14185074674576423,1380.813379451043,3.4079794162787374,0.55,509.77777717849835,1336.4999999999998,1.7641973444936248,773.15,0.986751216184737,2.0988800970698095e-05,-0.003513750162505262,0.005973333333333333,0.3719369223543495,0.08726646259971815,15.008291729102128,1.5529999999999986,24.87368565728633,1774.6202566710242
2110.0,783.3511310734942,0.95,2.231478951255293,111308.75591393017,13042.498973119249,778.5825704160759,0,0,23250.45085044448,147601.7057374939,5.4877809174195935,0.1420606347554712,1380.7782419494179,3.4018318342626435,0.55,510.6527151173971,1336.4999999999998,1.7610149462032936,773.15,0.9867749566498193,2.102437557339169e-05,-0.0035197057321526264,0.005973333333333333,0.3718952640334909,0.08726646259971638,15.008291729102128,1.5529999999999986,24.978712352251303,1774.620256670988
2120.0,783.3244231837825,0.95,2.2307695430157715,111495.1218894594,13065.361207217938,778.5699849816021,0,0,23291.9519734262,147852.43507010356,5.497718921531209,0.14227087851120512,1380.7430448920963,3.3956824804600103,0.55,511.53088213176886,1336.4999999999998,1.7578316307181305,773.15,0.9867987045285338,2.106008944017739e-05,-0.0035256846161011257,0.005973333333333333,0.3718535962871321,0.08726646259971638,15.008291729102128,1.5529999999999986,25.08420525421632,1774.620256670988
2130.0,783.2977084473795,0.95,2.2300593446672976,111682.22030801002,13088.311971737583,778.5573967429773,0,0,23333.61578327937,148104.14806302695,5.507695873609378,0.1424814794056069,1380.7077880459353,3.3895313489963868,0.55,512.4122969436802,1336.4999999999998,1.754647394997128,773.15,0.9868224598440755,2.109594341946226e-05,-0.003531686956383191,0.005973333333333333,0.3718119190777861,0.08726646259971638,15.008291729102128,1.5529999999999986,25.190166892800878,1774.620256670988
2140.0,783.270986845718,0.95,2.229348354163767,111870.05564496847,13111.351803519925,778.5448056906237,0,0,23375.4432733068,148356.8507217952,5.517712011432638,0.14269243883980154,1380.6724711763716,3.383378433969748,0.55,513.2969784238832,1336.4999999999998,1.7514622359850047,773.15,0.9868462226197479,2.1131938366673692e-05,-0.0035377128962065336,0.005973333333333333,0.37177023236777296,0.08726646259971638,15.008291729102128,1.5529999999999986,25.296599815693376,1774.620256670988
2150.0,783.2442583601452,0.95,2.2286365694522567,112058.63241285685,13134.481243838787,778.5322118149185,0,0,23417.43544505052,148610.54910174618,5.5277675747517625,0.14290375822346826,1380.6370940474096,3.3772237294501988,0.55,514.184945593323,1336.4999999999998,1.7482761506120514,773.15,0.9868699928789647,2.1168075144333543e-05,-0.003543762579966553,0.005973333333333333,0.37172853611921747,0.08726646259971638,15.008291729102128,1.5529999999999986,25.403506588816697,1774.620256670988
2160.0,783.2175229719212,0.95,2.2279239884730075,112247.95516172212,13157.700838446428,778.5196151061933,0,0,23459.59330837824,148865.24930854677,5.537862805310449,0.1431154389749116,1380.60165642161,3.3710672294797823,0.55,515.0762176246586,1336.4999999999998,1.7450891357940324,773.15,0.9868937706452505,2.120435462213253e-05,-0.0035498361532587943,0.005973333333333333,0.3716868302940481,0.08726646259971638,15.008291729102128,1.5529999999999986,25.510889796495672,1774.620256670988
2170.0,783.1907806622191,0.95,2.2272106091595063,112438.02847952973,13181.011137620308,778.507015554735,0,0,23501.917881570665,149120.9574987207,5.547997946866217,0.14332748252113292,1380.5661580600774,3.3649089280723192,0.55,515.9708138437967,1336.4999999999998,1.7419011884321023,773.15,0.986917555942241,2.124077767700542e-05,-0.0035559337628915328,0.005973333333333333,0.37164511485399593,0.08726646259971638,15.008291729102128,1.5529999999999986,25.61875204162634,1774.620256670988
2180.0,783.1640314121239,0.95,2.226496429438305,112628.85699256539,13204.412696210864,778.4944131507834,0,0,23544.410191410552,149377.6798801868,5.5581732452117345,0.14353989029790298,1380.5305987224485,3.358748819213149,0.55,516.8687537314605,1336.4999999999998,1.7387123054126719,773.15,0.9869413487936844,2.1277345193207694e-05,-0.0035620555568986094,0.005973333333333333,0.371603389760592,0.08726646259971638,15.008291729102128,1.5529999999999986,25.727095945847296,1774.620256670988
2190.0,783.1372752026323,0.95,2.2257814472292092,112820.44536583802,13227.906073689403,778.4818078845333,0,0,23587.07127327212,149635.42271279954,5.56838894819621,0.14375266374983506,1380.4949781668795,3.3525868968589903,0.55,517.7700569247592,1336.4999999999998,1.7355224836073355,773.15,0.9869651492234419,2.1314058062392533e-05,-0.0035682016845523215,0.005973333333333333,0.3715616549751674,0.08726646259971638,15.008291729102128,1.5529999999999986,25.835924149712767,1774.620256670988
2200.0,783.1105120146512,0.95,2.225065660445086,113012.79830349005,13251.49183419693,778.4691997461318,0,0,23629.902171212125,149894.1923088991,5.578645305747205,0.143965804330459,1380.4592961500339,3.3464231549377135,0.55,518.6747432187882,1336.4999999999998,1.732331719872755,773.15,0.9869889572554886,2.1350917183689194e-05,-0.0035743722963765393,0.005973333333333333,0.37151991045884997,0.08726646259971638,15.008291729102128,1.5529999999999986,25.94523931286785,1774.620256670988
2210.0,783.0837418289985,0.95,2.2243490669919765,113205.92054921326,13275.170546593516,778.4565887256801,0,0,23672.903938062027,150153.9950338688,5.5889425698926765,0.14417931350229587,1380.42355242707,3.340257587348141,0.55,519.5828325682483,1336.4999999999998,1.7291400110505528,773.15,0.9870127729139142,2.138792346378238e-05,-0.0035805675441599964,0.005973333333333333,0.371478156172564,0.08726646259971638,15.008291729102128,1.5529999999999986,26.05504411422561,1774.620256670988
2220.0,783.0569646264015,0.95,2.2236316647690484,113399.81688666917,13298.94278450831,778.4439748132314,0,0,23716.077635521237,150414.83730669873,5.599280994783317,0.1443931927369337,1380.3877467516284,3.334090187959833,0.55,520.4943450890822,1336.4999999999998,1.7259473539672052,773.15,0.9870365962229237,2.142507781699254e-05,-0.0035867875809697334,0.005973333333333333,0.37143639207702867,0.08726646259971638,15.008291729102128,1.5529999999999986,26.16534125214627,1774.620256670988
2230.0,783.030180387496,0.95,2.2229134516685396,113594.49213991419,13322.809126390093,778.4313579987918,0,0,23759.42433425153,150676.7256005558,5.609660836715141,0.14460744351510363,1380.3518788758186,3.3279209506129046,0.55,521.4093010601314,1336.4999999999998,1.7227537454339452,773.15,0.9870604272068387,2.146238116535708e-05,-0.0035930325611646897,0.005973333333333333,0.37139461813275537,0.08726646259971638,15.008291729102128,1.5529999999999986,26.276133444618395,1774.620256670988
2240.0,783.0033890928268,0.95,2.2221944255758475,113789.95117383225,13346.770155558661,778.4187382723194,0,0,23802.945113972874,150939.6664433638,5.620082354152426,0.1448220673267572,1380.315948550207,3.321749869117791,0.55,522.3277209248171,1336.4999999999998,1.7195591822466416,773.15,0.9870842658900977,2.1499834438712953e-05,-0.0035993026404095344,0.005973333333333333,0.37135283430004784,0.08726646259971638,15.008291729102128,1.5529999999999986,26.38742342944224,1774.620256670988
2250.0,782.9765907228459,0.95,2.2214745843694605,113986.19889457173,13370.826460256778,778.406115623724,0,0,23846.641063560437,151203.66641838895,5.630545807750933,0.14503706567114433,1380.2799555238028,3.315576937255037,0.55,523.2496252928414,1336.4999999999998,1.7163636611856894,773.15,0.9871081122972569,2.1537438574780094e-05,-0.003605597975688632,0.005973333333333333,0.37131104053899905,0.08726646259971638,15.008291729102128,1.5529999999999986,26.499213964415073,1774.620256670988
2260.0,782.9497852579127,0.95,2.220753925920916,114183.24024998666,13394.978633702642,778.393490042867,0,0,23890.51328114244,151468.73216483174,5.641051460381333,0.14525244005689214,1380.243899544046,3.3094021487751233,0.55,524.175034941902,1336.4999999999998,1.7131671790159206,773.15,0.9871319664529917,2.1575194519245708e-05,-0.003611918725320152,0.005973333333333333,0.3712692368094903,0.08726646259971638,15.008291729102128,1.5529999999999986,26.611507827518754,1774.620256670988
2270.0,782.9229726782926,0.95,2.220032448094873,114381.08023008675,13419.227274143346,778.380861519561,0,0,23934.562874200004,151734.8703784301,5.651599577153098,0.1454681920020846,1380.2077803567927,3.3032254973982056,0.55,525.1039708194419,1336.4999999999998,1.7099697324864696,773.15,0.9871558283820968,2.1613103225850188e-05,-0.0036182650489704556,0.005973333333333333,0.37122742307118917,0.08726646259971638,15.008291729102128,1.5529999999999986,26.724307817109388,1774.620256670988
2280.0,782.8961529641572,0.95,2.2193101487490674,114579.72386748923,13443.572984908564,778.368230043569,0,0,23978.790959667305,152002.0878120651,5.6621904254384825,0.14568432303434312,1380.171597706303,3.297046976813983,0.55,526.0364540444122,1336.4999999999998,1.7067713183307036,773.15,0.9871796981094871,2.165116565647339e-05,-0.0036246371076685364,0.005973333333333333,0.371185599283549,0.08726646259971815,15.008291729102128,1.5529999999999986,26.837616752109238,1774.6202566710242
2290.0,782.8693260955822,0.95,2.2185870257342875,114779.17623788895,13468.016374466493,778.3555956046043,0,0,24023.19866403591,152270.39127639134,5.672824274897495,0.14590083469090784,1380.1353513352262,3.2908665806811643,0.55,526.9725059090542,1336.4999999999998,1.703571933265948,773.15,0.9872035756602,2.1689382781224437e-05,-0.0036310350638210556,0.005973333333333333,0.37114376540580485,0.08726646259971638,15.008291729102128,1.5529999999999986,26.951437472200777,1774.620256670988
2300.0,782.8424920525492,0.95,2.217863076894424,114979.44246050401,13492.558056476684,778.3429581923309,0,0,24067.78712345363,152539.78764043434,5.683501397501557,0.14611772851872007,1380.099040984588,3.2846843026278876,0.55,527.912147880718,1336.4999999999998,1.7003715739937018,773.15,0.9872274610593932,2.172775557852679e-05,-0.003637459081226583,0.005973333333333333,0.3711019213969758,0.08726646259971638,15.008291729102128,1.5529999999999986,27.065772838023122,1774.620256670988
2310.0,782.8156508149422,0.95,2.2171383000663587,115180.52769856983,13517.1986498489,778.3303177963619,0,0,24112.55748383411,152810.28383225284,5.694222067559742,0.14633500607450534,1380.0626663937758,3.278500136250818,0.55,528.8554016036919,1336.4999999999998,1.697170237199172,773.15,0.987251354332349,2.17662850352126e-05,-0.003643909325091395,0.005973333333333333,0.37106006721585827,0.08726646259971638,15.008291729102128,1.5529999999999986,27.18062573137059,1774.620256670988
2320.0,782.7888023625486,0.95,2.216412693080099,115382.43715980512,13541.938778798394,778.31767440626,0,0,24157.510900960177,153081.8868395637,5.704986561743501,0.14655266892485747,1380.0262273005249,3.272314075115323,0.55,529.8022889010516,1336.4999999999998,1.693967919551364,773.15,0.9872752555044729,2.180497214661172e-05,-0.0036503859620443725,0.005973333333333333,0.3710182028210286,0.08726646259971638,15.008291729102128,1.5529999999999986,27.29599905539369,1774.620256670988
