position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2670.0,786.5725036077148,0.95,2.6983010302612644,111088.36696852757,11642.371135035739,780.1481836469148,0,0,22900.233925354278,145630.97202891757,5.38774305731149,0.14004490396031327,1381.1156968816458,3.816105448817139,0.55,502.3213311948192,1336.4999999999998,2.1739080706761613,773.15,0.9836995685975871,1.555344605648002e-05,-0.0026038135139196464,0.005973333333333333,0.3396270727467345,0.08726646259971638,20.016590918567292,1.7089999999999985,23.981876547646443,1952.8821755638885
2680.0,786.548637040371,0.95,2.697652919280097,111222.39897870818,11657.333625197058,780.1368141582838,0,0,22930.111485265847,145809.8440891711,5.394898307001134,0.14020043842087807,1381.0896587465065,3.8110441509437645,0.55,502.95854392813675,1336.4999999999998,2.1710248179876293,773.15,0.9837210109147391,1.557254966405336e-05,-0.0026070116625089334,0.005973333333333333,0.339593221205405,0.08726646259971638,20.016590918567292,1.7089999999999985,24.05785605877686,1952.8821755638885
2690.0,786.524766113377,0.95,2.697004251042116,111356.81392598276,11672.338199497282,780.1254430415704,0,0,22960.074143043643,145989.2262685237,5.402073930789167,0.1403561639175186,1381.0635886298815,3.805981906439687,0.55,503.5974783126352,1336.4999999999998,2.1681410260351397,773.15,0.9837424577098388,1.5591707752550502e-05,-0.0026102189317885886,0.005973333333333333,0.33955936517666746,0.08726646259971638,20.016590918567292,1.7089999999999985,24.13408527612005,1952.8821755638885
2700.0,786.5008908182239,0.95,2.696355024384536,111491.61350866845,11687.385043097607,780.1140702924115,0,0,22990.122275742033,146169.1208275081,5.409270018939173,0.1405120809950441,1381.0374864405635,3.800918712847913,0.55,504.2381416397614,1336.4999999999998,2.165256693419026,773.15,0.9837639089935687,1.561092056339724e-05,-0.0026134353621758773,0.005973333333333333,0.3395255046461577,0.08726646259971638,20.016590918567292,1.7089999999999985,24.210565191099093,1952.8821755638885
2710.0,786.4770111463749,0.95,2.6957052381411266,111626.79943530068,11702.474342267398,780.1026959064294,0,0,23020.25626268293,146349.530040251,5.416486662257538,0.14066819020067806,1381.0113520869418,3.795854567703081,0.55,504.880541243191,1336.4999999999998,2.162371818734853,773.15,0.9837853647766471,1.5630188339471217e-05,-0.002616660994331119,0.005973333333333333,0.3394916395994598,0.08726646259971638,20.016590918567292,1.7089999999999985,24.28729680029674,1952.8821755638885
2720.0,786.4531270892637,0.95,2.695054891142053,111762.37342471295,11717.606284392916,780.0913198792312,0,0,23050.47648547371,146530.45619457957,5.423723952097735,0.14082449208407277,1380.9851854769984,3.790789468531306,0.55,505.5246844991545,1336.4999999999998,2.159486400573332,773.15,0.9838068250698299,1.5649511325113288e-05,-0.0026198958691595908,0.005973333333333333,0.3394577700221032,0.08726646259971638,20.016590918567292,1.7089999999999985,24.364281105489773,1952.8821755638885
2730.0,786.4292386382957,0.95,2.694403982213913,111898.33720611212,11732.781057985378,780.079942206409,0,0,23080.783328023757,146711.90159212126,5.4309819803642885,0.1409809871973239,1380.9589865183068,3.7857234128502837,0.55,506.1705788267312,1336.4999999999998,2.1566004375203764,773.15,0.9838282898839094,1.566888976613819e-05,-0.002623140027813313,0.005973333333333333,0.3394238958995642,0.08726646259971638,20.016590918567292,1.7089999999999985,24.441519113683718,1952.8821755638885
2740.0,786.405345784847,0.95,2.6937525101798125,112034.69251916096,11747.998852689889,780.0685628835399,0,0,23111.17717656282,146893.86854841365,5.438260839517171,0.1411376760949853,1380.9327551180286,3.780656398169106,0.55,506.8182316881848,1336.4999999999998,2.153713928156999,773.15,0.9838497592297152,1.5688323909846254e-05,-0.0026263935116930116,0.005973333333333333,0.33939001721726464,0.08726646259971638,20.016590918567292,1.7089999999999985,24.519011837147804,1952.8821755638885
2750.0,786.3814485202647,0.95,2.693100473859213,112171.44111405578,11763.259859293838,780.0571819061856,0,0,23141.658419658208,147076.35939300782,5.445560622575915,0.14129455933408375,1380.9064911829116,3.775588421988312,0.55,507.46765058927014,1336.4999999999998,2.1508268710593397,773.15,0.9838712331181144,1.570781400503448e-05,-0.0026296563624499687,0.005973333333333333,0.33935613396057307,0.08726646259971638,20.016590918567292,1.7089999999999985,24.596760293450245,1952.8821755638885
2760.0,786.3575468358663,0.95,2.6924478720680196,112308.58475160768,11778.564269735696,780.0457992698929,0,0,23172.227448232967,147259.37646957632,5.452881423123959,0.14145163747413408,1380.880194619287,3.770519481799797,0.55,508.11884307956075,1336.4999999999998,2.147939264798616,773.15,0.9838927115600117,1.572736030200802e-05,-0.00263292862198795,0.005973333333333333,0.33932224611480183,0.08726646259971638,20.016590918567292,1.7089999999999985,24.674765505493763,1952.8821755638885
2770.0,786.33364072294,0.95,2.6917947036185086,112446.12520332409,11793.91227711378,780.034414970193,0,0,23202.884655583763,147442.92213602163,5.460223335312937,0.14160891107715418,1380.8538653330672,3.7654495750867927,0.55,508.77181675277296,1336.4999999999998,2.1450511079411076,773.15,0.9839141945663493,1.574696305259181e-05,-0.002636210332465147,0.005973333333333333,0.33928835366520954,0.08726646259971638,20.016590918567292,1.7089999999999985,24.753028501551448,1952.8821755638885
2780.0,786.3097301727445,0.95,2.691140967319384,112584.06425149084,11809.304075695141,780.0230290026016,0,0,23233.6304373992,147626.99876458518,5.467586453867062,0.1417663807076801,1380.8275032297427,3.760378699323807,0.55,509.42657924709357,1336.4999999999998,2.142162399048127,773.15,0.9839356821481076,1.5766622510142183e-05,-0.0026395015362961245,0.005973333333333333,0.3392544565969994,0.08726646259971638,20.016590918567292,1.7089999999999985,24.831550315302877,1952.8821755638885
2790.0,786.2858151765084,0.95,2.6904866619756778,112722.4036892552,11824.739860924532,780.0116413626189,0,0,23264.465191778232,147811.60874195796,5.474970874087531,0.14192404693278152,1380.8011082143796,3.7553068519765764,0.55,510.0831382455132,1336.4999999999998,2.1392731366759876,773.15,0.9839571743163049,1.578633892955869e-05,-0.0026428022761537983,0.005973333333333333,0.33922055489531855,0.08726646259971638,20.016590918567292,1.7089999999999985,24.91033198587056,1952.8821755638885
2800.0,786.2618957254309,0.95,2.689831786388843,112861.14532070921,11840.219829433401,780.0002520457299,0,0,23295.389319248636,147996.75446939125,5.482376691856944,0.1420819103220771,1380.774680191618,3.7502340305020367,0.55,510.7415014761569,1336.4999999999998,2.136383319375992,773.15,0.983978671081998,1.5806112567295923e-05,-0.002646112594971416,0.005973333333333333,0.3391866485452592,0.08726646259971638,20.016590918567292,1.7089999999999985,24.989374557856692,1952.8821755638885
2810.0,786.2379718106806,0.95,2.6891763393566235,113000.29096097325,11855.744179048941,779.9888610474037,0,0,23326.4032227856,148182.4383628078,5.489804003643758,0.14223997144775005,1380.7482190656683,3.7451602323483004,0.55,511.40167671261935,1336.4999999999998,2.1334929456944134,773.15,0.984000172456282,1.5825943681375408e-05,-0.0026494325359445437,0.005973333333333333,0.33915273753185665,0.08726646259971638,20.016590918567292,1.7089999999999985,25.06867908138019,1952.8821755638885
2820.0,786.2140434233964,0.95,2.6885203196731244,113139.84243628348,11871.31310880349,779.9774683630935,0,0,23357.507307831016,148368.66285291797,5.497252906506905,0.1423982308845638,1380.721724740309,3.740085454954548,0.55,512.0636717743123,1336.4999999999998,2.130602014172439,773.15,0.984021678450291,1.584583253139798e-05,-0.0026527621425331436,0.005973333333333333,0.3391188218400906,0.08726646259971638,20.016590918567292,1.7089999999999985,25.148246612113994,1952.8821755638885
2830.0,786.1901105546864,0.95,2.6878637261287732,113279.80158407413,11886.926818943477,779.9660739882371,0,0,23388.70198231192,148555.43038532953,5.504723498100202,0.14255668920987777,1380.6951971188835,3.735009695751086,0.55,512.7274945268047,1336.4999999999998,2.1277105233462,773.15,0.9840431890751976,1.5865779378555517e-05,-0.0026561014584635355,0.005973333333333333,0.3390849014548833,0.08726646259971815,20.016590918567292,1.7089999999999985,25.2280782113228,1952.8821755639285
2840.0,786.1661731956278,0.95,2.687206557510346,113420.17025307498,11902.585510939907,779.9546779182557,0,0,23419.987656661848,148742.74342067674,5.51221587667747,0.1427153470036633,1380.668636104299,3.729932952158961,0.55,513.3931528821628,1336.4999999999998,2.124818471746553,773.15,0.9840647043422145,1.5885784485644757e-05,-0.002659450527730707,0.005973333333333333,0.3390509763610995,0.08726646259971638,20.016590918567292,1.7089999999999985,25.30817494590099,1952.8821755638885
2850.0,786.1422313372683,0.95,2.6865488126008548,113560.9503033778,11918.289387495528,779.9432801485553,0,0,23451.364743835882,148930.6044347092,5.519730141096129,0.14287420484851976,1380.6420415990217,3.724855221590628,0.55,514.0606547993077,1336.4999999999998,2.121925857899459,773.15,0.9840862242625923,1.590584811707674e-05,-0.002662809394599901,0.005973333333333333,0.3390170465435481,0.08726646259971638,20.016590918567292,1.7089999999999985,25.38853788841095,1952.8821755638885
2860.0,786.1182849706238,0.95,2.6858904901796494,113702.14360654753,11934.03865255687,779.9318806745255,0,0,23482.833659335083,149119.0159184395,5.527266390823046,0.14303326332969052,1380.6154135050756,3.7197765014491257,0.55,514.7300082843678,1336.4999999999998,2.119032680325517,773.15,0.984107748847622,1.5925970538892604e-05,-0.002666178103609253,0.005973333333333333,0.33898311198697917,0.08726646259971638,20.016590918567292,1.7089999999999985,25.46916811712163,1952.8821755638885
2870.0,786.0943340866796,0.95,2.685231589022339,113843.75204569832,11949.833511322444,779.9204794915396,0,0,23514.394821223465,149307.98037824422,5.534824725938606,0.14319252303507946,1380.5887517240394,3.714696789128485,0.55,515.4012213910266,1336.4999999999998,2.116138937540192,773.15,0.9841292781086342,1.5946152018774375e-05,-0.0026695566995716033,0.005973333333333333,0.33894917267608526,0.08726646259971638,20.016590918567292,1.7089999999999985,25.550066716047535,1952.8821755638885
2880.0,786.0703786763899,0.95,2.684572107900819,113985.77751558763,11965.674170252902,779.909076594955,0,0,23546.048650148856,149497.50033598937,5.542405247141696,0.1433519845552672,1380.5620561570438,3.709616082013544,0.55,516.0743022208884,1336.4999999999998,2.113244628053714,773.15,0.9841508120569992,1.5966392826058356e-05,-0.002672945227576734,0.005973333333333333,0.33891522859550066,0.08726646259971638,20.016590918567292,1.7089999999999985,25.631234774987938,1952.8821755638885
2890.0,786.046418730677,0.95,2.683912045583183,114128.22192270716,11981.560837080853,779.8976719801126,0,0,23577.795569363083,149687.5783291511,5.550008055754543,0.1435116484835278,1380.535326704768,3.7045343774798996,0.55,516.7492589238421,1336.4999999999998,2.1103497503710478,773.15,0.9841723507041278,1.5986693231748002e-05,-0.0026763437329935273,0.005973333333333333,0.33888127972980053,0.08726646259971638,20.016590918567292,1.7089999999999985,25.712673389566493,1952.8821755638885
2900.0,786.0224542404325,0.95,2.683251400833828,114271.08718537388,11997.493720820701,779.8862656423369,0,0,23609.63600474214,149878.21691093672,5.5576332537275395,0.14367151541584527,1380.5085632674381,3.6994516728938955,0.55,517.4260996984221,1336.4999999999998,2.1074543029918873,773.15,0.9841938940614708,1.6007053508526888e-05,-0.0026797522614721353,0.005973333333333333,0.33884732606350154,0.08726646259971638,20.016590918567292,1.7089999999999985,25.794383661271155,1952.8821755638885
2910.0,785.9984851965158,0.95,2.6825901724133425,114414.37523382335,12013.473031778709,779.8748575769358,0,0,23641.570384806884,150069.41865040894,5.5652809436442,0.14383158595093054,1380.4817657448234,3.694367965612545,0.55,518.1048327921802,1336.4999999999998,2.1045582844106114,773.15,0.9842154421405198,1.602747393077193e-05,-0.0026831708589461936,0.005973333333333333,0.3388133675810609,0.08726646259971638,20.016590918567292,1.7089999999999985,25.87636669749444,1952.8821755638885
2920.0,785.9745115897547,0.95,2.681928359078513,114558.08801030288,12029.498981563087,779.8634477792009,0,0,23673.59914074381,150261.18613260976,5.572951228726125,0.14399186069023825,1380.454934036234,3.689283252983496,0.55,518.7854665020573,1336.4999999999998,2.101661693116263,773.15,0.9842369949528071,1.6047954774566646e-05,-0.0026865995716350414,0.005973333333333333,0.3387794042668757,0.08726646259971638,20.016590918567292,1.7089999999999985,25.95862361157401,1952.8821755638885
2930.0,785.9505334109451,0.95,2.6812659595823916,114702.22746916668,12045.571783094203,779.8520362444071,0,0,23705.722706425953,150453.52195868685,5.580644212838018,0.14415234023798393,1380.4280680405175,3.684197532344975,0.55,519.4680091747601,1336.4999999999998,2.0987645275925186,773.15,0.9842585525099058,1.6068496317714658e-05,-0.0026900384460459806,0.005973333333333333,0.3387454361052843,0.08726646259971638,20.016590918567292,1.7089999999999985,26.04115552283361,1952.8821755638885
2940.0,785.926550650851,0.95,2.680602972674142,114846.79557696813,12061.691650614608,779.8406229678125,0,0,23737.94151843357,150646.42874601632,5.588360000492626,0.14431302520116107,1380.401167656057,3.6791108010258213,0.55,520.1524692071391,1336.4999999999998,2.095866786317708,773.15,0.9842801148234301,1.6089098839752773e-05,-0.0026934875289764686,0.005973333333333333,0.33871146308056416,0.08726646259971815,20.016590918567292,1.7089999999999985,26.123963556624368,1952.8821755639285
2950.0,785.9025633002026,0.95,2.6799393970991803,114991.79431256925,12077.858799700889,779.8292079446579,0,0,23770.256016078332,150839.90912834846,5.59609869685653,0.1444739161895586,1380.3742327807672,3.6740230563449976,0.55,520.8388550465696,1336.4999999999998,2.092968467764532,773.15,0.984301681905037,1.6109762621966575e-05,-0.002696946867516726,0.005973333333333333,0.3386774851769302,0.0872664625997146,20.016590918567292,1.7089999999999985,26.20704884436642,1952.8821755638492
2960.0,785.878571349701,0.95,2.67927523159902,115137.22566720466,12094.073447270353,779.8177911701686,0,0,23802.666641417472,151033.96575589248,5.603860407753542,0.14463501381577826,1380.347263312092,3.668934295612691,0.55,521.5271751913477,1336.4999999999998,2.0900695704006944,773.15,0.9843232537664217,1.6130487947399472e-05,-0.002700416509051251,0.005973333333333333,0.33864350237854146,0.08726646259971815,20.016590918567292,1.7089999999999985,26.290412523590913,1952.8821755639285
2970.0,785.8545747900098,0.95,2.678610474911378,115283.09164463435,12110.33581159792,779.8063726395505,0,0,23835.173839287785,151228.60129552006,5.611645239672831,0.14479631869525225,1380.3202591470015,3.6638445161283544,0.55,522.2174381910695,1336.4999999999998,2.087170092687784,773.15,0.9843448304193262,1.615127510087442e-05,-0.002703896501262459,0.005973333333333333,0.3386095146694885,0.0872664625997146,20.016590918567292,1.7089999999999985,26.37405573798232,1952.8821755638492
2980.0,785.8305736117654,0.95,2.6779451257700906,115429.39426117588,12126.64611231911,779.7949523479956,0,0,23867.77805731267,151423.81843080767,5.619453299770613,0.144957831446261,1380.2932201819888,3.658753715182998,0.55,522.9096526470285,1336.4999999999998,2.0842700330825794,773.15,0.9843664118755291,1.6172124368998468e-05,-0.0027073868921314403,0.005973333333333333,0.3385755220338083,0.08726646259971815,20.016590918567292,1.7089999999999985,26.457979637421193,1952.8821755639285
2990.0,785.8065678055655,0.95,2.677279182905117,115576.13554587396,12143.00457044886,779.7835302906752,0,0,23900.479745939825,151619.61986226263,5.627284695879183,0.145119552689951,1380.2661463130676,3.6536618900567017,0.55,523.6038272126125,1336.4999999999998,2.0813693900356327,773.15,0.9843879981468566,1.6193036040186873e-05,-0.0027108877299419987,0.005973333333333333,0.33854152445546754,0.0872664625997146,20.016590918567292,1.7089999999999985,26.54218537802717,1952.8821755638492
