position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
1740.0,779.0001415773689,0.95,1.6896965580625216,120004.20149627322,16405.427693858535,776.503867547033,0,0,25521.755286355165,161931.3844764869,6.049780822906362,0.15297346533966,1378.95131718644,2.6929524384852397,0.55,558.6398058716719,1336.4999999999998,1.2181121530081558,773.15,0.9908333444391564,3.461682693623801e-05,-0.0057952277237005596,0.005973333333333333,0.4235542391813666,0.08726646259971638,10.00015576441811,1.3569999999999989,30.843885114468925,1550.650153446575
1750.0,778.9684515051501,0.95,1.6888677928039635,120353.47705889265,16454.279506453902,776.4891164205188,0,0,25599.42124648048,162407.17781182704,6.068376274806317,0.15331963360902237,1378.893364909203,2.6847003681997137,0.55,560.2455954116367,1336.4999999999998,1.2143794665490029,773.15,0.9908613052684423,3.471853949554288e-05,-0.005812255495905617,0.005973333333333333,0.4234970237138624,0.08726646259971638,10.00015576441811,1.3569999999999989,31.0432119375213,1550.650153446575
1760.0,778.9367467977365,0.95,1.688037711532116,120705.11419390257,16503.457243230194,776.474358637378,0,0,25677.61139741157,162886.18283454434,6.087097209521139,0.1536668190039778,1378.835242354244,2.676443542558206,0.55,561.8614882280608,1336.4999999999998,1.2106446290838275,773.15,0.9908892830002197,3.482093863223031e-05,-0.0058293982085207,0.005973333333333333,0.4234397779161883,0.08726646259971638,10.00015576441811,1.3569999999999989,31.243962451493655,1550.650153446575
1770.0,778.9050273868424,0.95,1.6872063107038133,121059.1377936062,16552.964315645953,776.459594162154,0,0,25756.331261609033,163368.4333708612,6.105944948953571,0.1540150283903001,1378.7769483721588,2.668181936710549,0.55,563.4875847185616,1336.4999999999998,1.2069076293720704,773.15,0.9909172777200823,3.4924031577489565e-05,-0.005846657072124369,0.005973333333333333,0.42338250160014435,0.08726646259971638,10.00015576441811,1.3569999999999989,31.44614965004602,1550.650153446575
1780.0,778.8732932036328,0.95,1.6863735867904015,121415.57310731965,16602.80418385853,776.4448229591025,0,0,25835.58644071975,163853.96373189794,6.1249208339604735,0.154364268706075,1378.7184818014375,2.659915525604011,0.55,565.1239866521852,1336.4999999999998,1.2031684560815465,773.15,0.9909452895143211,3.502782566616876e-05,-0.005864033314648788,0.005973333333333333,0.4233251945758042,0.08726646259971726,10.00015576441811,1.3569999999999989,31.64978668576977,1550.6501534465908
1790.0,778.841544178718,0.95,1.685539536278844,121774.44574786448,16652.980357606506,776.4300449921886,0,0,25915.38261701651,164342.80872248748,6.144026224697407,0.1547145469627367,1378.659841468291,2.6516442839807866,0.55,566.7707971933017,1336.4999999999998,1.199427097787308,773.15,0.9909733184699323,3.5132328338659296e-05,-0.005881528181695195,0.005973333333333333,0.42326785665149586,0.08726646259971638,10.00015576441811,1.3569999999999989,31.854886872695378,1550.650153446575
1800.0,778.8097802421468,0.95,1.684704155672615,122135.78169818681,16703.4963971094,776.4152602250837,0,0,25995.725554866123,164835.00365016234,6.163262500970043,0.1550658702461233,1378.601026186474,2.6433681863757625,0.55,568.4281209260272,1336.4999999999998,1.1956835429706356,773.15,0.9910013646746251,3.523754714281698e-05,-0.005899142936855522,0.005973333333333333,0.42321048763377667,0.08726646259971638,10.00015576441811,1.3569999999999989,32.06146368884905,1550.650153446575
1810.0,778.7780013233988,0.95,1.6838674414926635,122499.60731814627,16754.35591399046,776.4004686211604,0,0,26076.621102234967,165330.5843343717,6.182631062594521,0.15541824571755147,1378.5420347571055,2.6350872071137523,0.55,570.0960638791539,1336.4999999999998,1.1919377800177864,773.15,0.9910294282168315,3.5343489735932455e-05,-0.005916878862042264,0.005973333333333333,0.42315308732740936,0.08726646259971638,10.00015576441811,1.3569999999999989,32.26953077885934,1550.650153446575
1820.0,778.7462073513789,0.95,1.683029390278495,122865.949351438,16805.56257221726,776.3856701434904,0,0,26158.075192224,165829.58711587926,6.202133329764868,0.15577168061491078,1378.4828659684852,2.6268013203070844,0.55,571.774733551619,1336.4999999999998,1.1881897972189035,773.15,0.9910575091857143,3.545016388674018e-05,-0.005934737257824807,0.005973333333333333,0.4230956555353398,0.08726646259971638,10.00015576441811,1.3569999999999989,32.47910195661472,1550.650153446575
1830.0,778.7143982544094,0.95,1.6821899985892266,123234.83493267611,16857.120089064403,776.3708647548405,0,0,26240.09384463976,166332.04886638027,6.221770743429016,0.1561261822537782,1378.423518595907,2.6185104998529747,0.55,573.4642389385218,1336.4999999999998,1.184439582766828,773.15,0.9910856076711763,3.555757747747434e-05,-0.005952719443773606,0.005973333333333333,0.42303819205867166,0.08726646259971638,10.00015576441811,1.3569999999999989,32.690191207973676,1550.650153446575
1840.0,778.6825739602231,0.95,1.6813492630046263,123606.29159463213,16909.032236097155,776.3560524176681,0,0,26322.683167599618,166838.0069983289,6.2415447656730505,0.15648175802855294,1378.363991401469,2.6102147194309393,0.55,575.1646905576923,1336.4999999999998,1.1806871247559272,773.15,0.9911137237638689,3.566573850596966e-05,-0.005970826758811885,0.005973333333333333,0.4229806966966414,0.08726646259971638,10.00015576441811,1.3569999999999989,32.90281269352805,1550.650153446575
1850.0,778.6507343959565,0.95,1.6805071801263067,123980.34727563936,16961.302840177465,776.3412330941188,0,0,26405.84935917377,167347.4994749906,6.26145688011421,0.15683841541361263,1378.304283133881,2.601913952500103,0.55,576.8762004768452,1336.4999999999998,1.176932411180879,773.15,0.9911418575552017,3.577465508781037e-05,-0.005989060561575397,0.005973333333333333,0.42292316924659445,0.08726646259971638,10.00015576441811,1.3569999999999989,33.11698075142141,1550.650153446575
1860.0,778.6188794881425,0.95,1.6796637465788775,124357.03032716246,17013.935784492543,776.3264067460211,0,0,26489.598709064005,167860.564820719,6.281508592302726,0.15719616196449074,1378.2443925282653,2.593608172296484,0.55,578.5988823413223,1336.4999999999998,1.1731754299354418,773.15,0.9911700091373515,3.5884335458527144e-05,-0.0060074222307802145,0.005973333333333333,0.4228656095039585,0.08726646259971638,10.00015576441811,1.3569999999999989,33.33270990022341,1550.650153446575
1870.0,778.5870091627022,0.95,1.6788189590110738,124736.3695215374,17066.935009606415,776.3115733348837,0,0,26573.937600320194,168377.242131464,6.301701430132665,0.157555005319076,1378.1843183059575,2.5852973518302576,0.55,580.3328514024404,1336.4999999999998,1.169416168811219,773.15,0.9911981786032723,3.5994787975843444e-05,-0.006025913165598791,0.005973333333333333,0.4228080172622174,0.08726646259971726,10.00015576441811,1.3569999999999989,33.55001484186153,1550.6501534465908
1880.0,778.555123344938,0.95,1.6779728140971268,125118.39405989484,17120.30451453635,776.2967328218906,0,0,26658.87251109733,168897.5710855285,6.322036944262499,0.15791495319883445,1378.1240591743015,2.576981463882833,0.55,582.0782245464549,1336.4999999999998,1.1656546154963339,773.15,0.9912263660467043,3.6106021121975035e-05,-0.006044534786044928,0.005973333333333333,0.4227503923128849,0.08726646259971638,10.00015576441811,1.3569999999999989,33.768910464611665,1550.650153446575
1890.0,778.5232219595267,0.95,1.6771253085379347,125503.13358024329,17174.04835785088,776.2818851678978,0,0,26744.410016448208,169421.59195454238,6.342516708544182,0.1582760134100542,1378.063613826441,2.568660481004303,0.55,583.8351203241585,1336.4999999999998,1.1618907575742787,773.15,0.9912545715621837,3.621804350597599e-05,-0.006063288533366516,0.005973333333333333,0.42269273444547956,0.08726646259971638,10.00015576441811,1.3569999999999989,33.98941184614887,1550.650153446575
1900.0,778.49130493051,0.95,1.676276439062421,125890.61816576721,17228.170658797113,776.2670303334289,0,0,26830.556790163704,169949.34561472802,6.363142320463639,0.15863819384511396,1378.0029809411074,2.5603343755102212,0.55,585.6036589811503,1336.4999999999998,1.1581245825224558,773.15,0.991282795245053,3.63308638661469e-05,-0.0060821758704487005,0.005973333333333333,0.42263504344749336,0.08726646259971638,10.00015576441811,1.3569999999999989,34.211534256659746,1550.650153446575
1910.0,778.459372181288,0.95,1.6754262024289275,126280.87835329161,17282.675598450383,776.2521682786708,0,0,26917.319606649795,170480.87355839182,6.383915401590041,0.15900150248377543,1377.942159182403,2.55200311947886,0.55,587.38396248875,1336.4999999999998,1.154356077710937,773.15,0.9913110371914711,3.644449107249155e-05,-0.006101198282225148,0.005973333333333333,0.4225773191043677,0.08726646259971638,10.00015576441811,1.3569999999999989,34.43529316201803,1550.650153446575
1920.0,778.4274236346104,0.95,1.6745745954265314,126673.94514195461,17337.567420892257,776.2372989634696,0,0,27004.705342851037,171016.2179056979,6.4048375980362025,0.15936594739450033,1377.8811471995807,2.5436666847481306,0.55,589.1761545756272,1336.4999999999998,1.1505852304010702,773.15,0.9913392974984233,3.655893412923376e-05,-0.006120357276099403,0.005973333333333333,0.4225195611994619,0.08726646259971638,10.00015576441811,1.3569999999999989,34.660704227024645,1550.650153446575
1930.0,778.3954592125689,0.95,1.6737216148766596,127069.85000207454,17392.850434414704,776.2224223473269,0,0,27092.7209802168,171555.42141670606,6.4259105809292025,0.15973153673579266,1377.8199436268196,2.53532504291261,0.55,590.980360760108,1336.4999999999998,1.1468120277441365,773.15,0.9913675762637316,3.6674202177390865e-05,-0.006139654382375703,0.005973333333333333,0.4224617695140272,0.08726646259971638,10.00015576441811,1.3569999999999989,34.88778331871421,1550.650153446575
1940.0,778.3634788365883,0.95,1.6728672576343788,127468.62488422733,17448.529012752962,776.2075383893938,0,0,27181.373606714424,172098.52750369473,6.44713604689227,0.16009827875756658,1377.7585470829958,2.526978165320413,0.55,592.7967083832301,1336.4999999999998,1.1430364567799325,773.15,0.9913958735860661,3.679030449740798e-05,-0.006159091154699997,0.005973333333333333,0.42240394382717444,0.08726646259971638,10.00015576441811,1.3569999999999989,35.11654650972925,1550.650153446575
1950.0,778.3314824274189,0.95,1.672011520590135,127870.30222853483,17504.607596346756,776.1926470484683,0,0,27270.670418889018,172645.58024377062,6.468515718537776,0.16046618180254066,1377.6969561714488,2.5186260230700537,0.55,594.6253266425309,1336.4999999999998,1.1392585044353534,773.15,0.9914241895649546,3.69072505118537e-05,-0.006178669170511222,0.005973333333333333,0.4223460839158464,0.08726646259971638,10.00015576441811,1.3569999999999989,35.34701008176387,1550.650153446575
1960.0,778.2994699051271,0.95,1.6711544006712262,128274.91497416823,17561.090693630817,776.1777482829901,0,0,27360.618723970983,173196.62439177002,6.490051344971704,0.1608352543076592,1377.6351694797438,2.5102685870072974,0.55,596.4663466265982,1336.4999999999998,1.1354781575229664,773.15,0.9914525243007944,3.7025049788177994e-05,-0.006198390031503013,0.005973333333333333,0.42228818955478575,0.08726646259971726,10.00015576441811,1.3569999999999989,35.57919052907879,1550.6501534465908
1970.0,778.2674411890866,0.95,1.6702958948435247,128682.49656908574,17617.982882357053,776.1628420510353,0,0,27451.225942035468,173751.70539347825,6.511744702310524,0.16120550480554097,1377.5731855794288,2.501905827721749,0.55,598.3199013504135,1336.4999999999998,1.1316954027394703,773.15,0.9914808778948637,3.714371204153826e-05,-0.006218255364096807,0.005973333333333333,0.4222302605165045,0.08726646259971638,10.00015576441811,1.3569999999999989,35.813104562089244,1550.650153446575
1980.0,778.2353961979707,0.95,1.6694360001130826,129093.08097997752,17675.288810944745,776.1479283103129,0,0,27542.499608207854,174310.8693991301,6.533597594209081,0.16157694192595634,1377.5110030257879,2.493537715543853,0.55,600.1861257914878,1336.4999999999998,1.1279102266643353,773.15,0.9915092504493319,3.726324713768532e-05,-0.006238266819924999,0.005973333333333333,0.42217229657125244,0.08726646259971638,10.00015576441811,1.3569999999999989,36.04876911102768,1550.650153446575
1990.0,778.2033348497417,0.95,1.668574713527984,129506.70270247555,17733.013199866684,776.133007018159,0,0,27634.447374927848,174874.16327727007,6.555611852402526,0.1619495743973332,1377.4486203575887,2.4851642205412534,0.55,602.0651569268323,1336.4999999999998,1.1241226157581594,773.15,0.991537642067272,3.7383665095926424e-05,-0.006258426076326968,0.005973333333333333,0.4221142974869847,0.08726646259971638,10.00015576441811,1.3569999999999989,36.286201329683124,1550.650153446575
2000.0,778.1712570616435,0.95,1.6677120321801882,129923.39677158665,17791.160843065478,776.1180781315328,0,0,27727.077014263123,175441.63462891523,6.5777893372601,0.16232341104829248,1377.3860360968254,2.4767853125155073,0.55,603.9571337707793,1336.4999999999998,1.1203325563611803,773.15,0.9915660528526717,3.750497609215289e-05,-0.006278734836855953,0.005973333333333333,0.4220562630293297,0.08726646259971638,10.00015576441811,1.3569999999999989,36.525418599218995,1550.650153446575
2010.0,778.1391627501903,0.95,1.6668479532072176,130343.19877238158,17849.736609404576,776.1031416070115,0,0,27820.39642027992,176013.3318020661,6.600131938352535,0.16269846080921402,1377.3232487484568,2.4684009609985966,0.55,605.8621974136685,1336.4999999999998,1.1165400346916976,773.15,0.9915944829104463,3.7627190461942175e-05,-0.006299194831798355,0.005973333333333333,0.4219981929615539,0.08726646259971638,10.00015576441811,1.3569999999999989,36.76643853207164,1550.650153446575
2020.0,778.1070518311585,0.95,1.6659824737942666,130766.14485094193,17908.745444154145,776.0881974007845,0,0,27914.413611470485,176589.30390656655,6.622641575033102,0.16307473271383344,1377.2602568001387,2.4600111352493803,0.55,607.7804910614367,1336.4999999999998,1.112745036844469,773.15,0.9916229323464496,3.775031870373454e-05,-0.006319807818705559,0.005973333333333333,0.4219400870445288,0.08726646259971638,10.00015576441811,1.3569999999999989,37.009278975931224,1550.650153446575
2030.0,778.0749242195772,0.95,1.6651155911761804,131192.27172556933,17968.19237051242,776.0732454686497,0,0,28009.13673323886,177169.6008293206,6.645320197032568,0.1634522359008708,1377.1970587219516,2.4516158042500242,0.55,609.7121600761188,1336.4999999999998,1.1089475487890934,773.15,0.991651401267487,3.787437148208601e-05,-0.006340575582938507,0.005973333333333333,0.421881945036698,0.08726646259971638,10.00015576441811,1.3569999999999989,37.25395801780744,1550.650153446575
2040.0,778.042779829717,0.95,1.6642473026393643,131621.61669826694,18028.082491164037,776.058285766007,0,0,28104.574060447125,177754.2732498781,6.668169785068679,0.16383097961569165,1377.1336529661223,2.443214936702325,0.55,611.6573520173038,1336.4999999999998,1.1051475563683508,773.15,0.991679889781328,3.799935963100022e-05,-0.006361499938225483,0.005973333333333333,0.4218237666940384,0.08726646259971638,10.00015576441811,1.3569999999999989,37.50049398818181,1550.650153446575
2050.0,778.0106185750814,0.95,1.6633776055240843,132054.21766650194,18088.420989876282,776.0433182478541,0,0,28200.734000023815,178343.37265640203,6.691192351470479,0.16421097321200165,1377.07003796674,2.434808501023976,0.55,613.6162166845622,1336.4999999999998,1.1013450452965108,773.15,0.991708397996719,3.812529415734177e-05,-0.006382582727233556,0.005973333333333333,0.42176555177002606,0.08726646259971638,10.00015576441811,1.3569999999999989,37.74890546524918,1550.650153446575
2060.0,777.9784403683959,0.95,1.6625064972265806,132490.11313525157,18149.21313313374,776.0283428687807,0,0,28297.625093635197,178936.9513620205,6.7143899408177035,0.16459222615357508,1377.0062121394678,2.426396465344826,0.55,615.5889061608577,1336.4999999999998,1.097540001157642,773.15,0.9917369260233956,3.8252186244331954e-05,-0.006403825822153787,0.005973333333333333,0.4217073000156003,0.08726646259971638,10.00015576441811,1.3569999999999989,37.9992112792504,1550.650153446575
