position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4080.0,787.5845375567634,0.95,3.0731947358824248,121467.43634515666,11724.70191820982,780.6666836043531,0,0,24937.887448646823,158130.0257120133,5.860902230308009,0.1499446035808629,1379.458381096954,3.781133645781673,0.55,544.815232387149,1336.4999999999998,2.320355680628018,773.15,0.9826110742611909,1.3502199084002146e-05,-0.0022604127930807164,0.005973333333333333,0.3146976998993451,0.08726646259971815,25.0364544997928,1.8409999999999984,29.135181387470375,2103.719183857924
4090.0,787.5623599408534,0.95,3.072551718986328,121595.86483362879,11737.983026513279,780.6560499805321,0,0,24966.521973377563,158300.36983351962,5.867759902715585,0.15007962557170293,1379.4357769690232,3.7767146210938987,0.55,545.4229909247885,1336.4999999999998,2.317643872477954,773.15,0.9826312192422486,1.351674420426638e-05,-0.0022628478020535235,0.005973333333333333,0.3146685205667733,0.0872664625997146,25.0364544997928,1.8409999999999984,29.210010048148963,2103.7191838578383
4100.0,787.5401787648044,0.95,3.0719082098417636,121724.61562000574,11751.29694601215,780.6454150687589,0,0,24995.22812886275,158471.14069488063,5.874634725207541,0.1502147930137456,1379.4131484910026,3.772294900747477,0.55,546.0321924123538,1336.4999999999998,2.3149316374253663,773.15,0.9826513678077007,1.3531325762433215e-05,-0.002265288911121632,0.005973333333333333,0.3146393380958595,0.08726646259971815,25.0364544997928,1.8409999999999984,29.285044168221923,2103.719183857924
4110.0,787.5179940226295,0.95,3.071264207533288,121853.68995862456,11764.643803386827,780.6347788659705,0,0,25024.006193606783,158642.33995561817,5.881526764456143,0.15035010627136994,1379.3904956018914,3.7678744831323816,0.55,546.6428422194767,1336.4999999999998,2.3122189744822363,773.15,0.9826715199650906,1.3545943900203722e-05,-0.0022677361440073198,0.005973333333333333,0.31461015247757435,0.0872664625997146,25.0364544997928,1.8409999999999984,29.360284449536948,2103.7191838578383
4120.0,787.4958057083304,0.95,3.070619711142902,121983.08911040553,11778.023725978866,780.6241413690974,0,0,25052.8564475751,158813.96928395948,5.888436087483404,0.15048556571037197,1379.3678182404512,3.763453366635003,0.55,547.2549457431068,1336.4999999999998,2.3095058826583448,773.15,0.9826916757219789,1.3560598760022302e-05,-0.0022701895245573053,0.005973333333333333,0.31458096370286687,0.08726646259971815,25.0364544997928,1.8409999999999984,29.435731597123688,2103.719183857924
4130.0,787.473613815885,0.95,3.069974719750128,122112.81434296984,11791.436841803217,780.6135025750581,0,0,25081.779172220282,158986.03035699332,5.895362761667328,0.1506211716979722,1379.3451163452057,3.7590315496356195,0.55,547.8685084076874,1336.4999999999998,2.306792360959723,773.15,0.9827118350859546,1.3575290485090009e-05,-0.002272649076744979,0.005973333333333333,0.31455177176264915,0.0872664625997146,25.0364544997928,1.8409999999999984,29.511386319212328,2103.7191838578383
4140.0,787.4514183392594,0.95,3.0693292324319503,122242.86693061145,11804.883279544945,780.6028624807647,0,0,25110.774650475818,159158.52486063223,5.9023068547404165,0.1507569246028231,1379.3223898544384,3.7546090305108506,0.55,548.4835356653389,1336.4999999999998,2.3040784083901564,773.15,0.9827319980646241,1.3590019219361324e-05,-0.0022751148246698645,0.005973333333333333,0.31452257664781147,0.08726646259971815,25.0364544997928,1.8409999999999984,29.58724932725216,2103.719183857924
4150.0,787.4292192723956,0.95,3.068683248262855,122373.24815441524,11818.363168571534,780.5922210831167,0,0,25139.843166782317,159331.4544897691,5.90926843479595,0.15089282479501673,1379.2996387061917,3.750185807631141,0.55,549.1000329960367,1336.4999999999998,2.301364023949642,773.15,0.9827521646656224,1.3604785107557543e-05,-0.0022775867925598566,0.005973333333333333,0.31449337834920654,0.0872664625997146,25.0364544997928,1.8409999999999984,29.66332133593047,2103.7191838578383
4160.0,787.4070166092235,0.95,3.0680367663147314,122503.95930222783,11831.876638929505,780.5815783790075,0,0,25168.98500708106,159504.8209482384,5.91624757028644,0.1510288726460923,1379.276862838266,3.745761879363261,0.55,549.7180059077883,1336.4999999999998,2.298649206635919,773.15,0.9827723348966023,1.3619588295163441e-05,-0.0022800650047706656,0.005973333333333333,0.31446417685766487,0.08726646259971815,25.0364544997928,1.8409999999999984,29.739603063191428,2103.719183857924
4170.0,787.3848103436496,0.95,3.067389785657015,122635.00166877713,11845.4238213568,780.5709343653182,0,0,25198.20045884046,159678.6259489744,5.923244330029956,0.15116506852904393,1379.2540621882183,3.741337244067794,0.55,550.3374599368151,1336.4999999999998,2.2959339554429343,773.15,0.9827925087652452,1.363442892844081e-05,-0.002282549485788082,0.005973333333333333,0.31443497216398003,0.0872664625997146,25.0364544997928,1.8409999999999984,29.8160952302552,2103.7191838578383
4180.0,787.3626004695675,0.95,3.066742305356519,122766.37655564526,11859.004847279662,780.5602890389233,0,0,25227.48981105013,159852.87121397504,5.930258783208717,0.15130141281832835,1379.2312366933604,3.736911900101562,0.55,550.9584006477421,1336.4999999999998,2.293218269362323,773.15,0.9828126862792501,1.3649307154425344e-05,-0.002285040260227457,0.005973333333333333,0.3144057642589225,0.08726646259971815,25.0364544997928,1.8409999999999984,29.892798561637132,2103.719183857924
4190.0,787.3403869808471,0.95,3.066094324477547,122898.08527138812,11872.619848825016,780.5496423966849,0,0,25256.853354247334,160027.55847446047,5.937290999375416,0.1514379058898726,1379.2083862907582,3.732485845815155,0.55,551.5808336337777,1336.4999999999998,2.2905021473818983,773.15,0.9828328674463455,1.3664223120940198e-05,-0.0022875373528359706,0.005973333333333333,0.3143765531332256,0.0872664625997146,25.0364544997928,1.8409999999999984,29.96971378516709,2103.7191838578383
4200.0,787.3181698713454,0.95,3.065445842081795,123030.12913150892,11886.26895881741,780.5389944354584,0,0,25286.291380511204,160202.68947083753,5.944341048451843,0.151574548121082,1379.1855109172297,3.72805907955535,0.55,552.2047645169064,1336.4999999999998,2.287785588487131,773.15,0.9828530522742775,1.3679176976592944e-05,-0.0022900407884921224,0.005973333333333333,0.314347338777599,0.08726646259971815,25.0364544997928,1.8409999999999984,30.04684163200898,2103.719183857924
4210.0,787.2959491348963,0.95,3.0647968572283903,123162.50945857272,11899.952310790857,780.528345152087,0,0,25315.80418348807,160378.26595285165,5.951409000734939,0.15171133989084795,1379.1626105093449,3.723631599662839,0.55,552.8301989480649,1336.4999999999998,2.28506859165976,773.15,0.9828732407708213,1.3694168870788553e-05,-0.002292550592207905,0.005973333333333333,0.314318121182716,0.08726646259971815,25.0364544997928,1.8409999999999984,30.124182836680347,2103.719183857924
4220.0,787.2737247653173,0.95,3.0641473689739396,123295.22758221014,11913.670038988952,780.5176945434057,0,0,25345.392058392343,160554.28967959143,5.95849492689701,0.15184828157955585,1379.1396850034228,3.7192034044736717,0.55,553.4571426073456,1336.4999999999998,2.2823511558786747,773.15,0.982893432943773,1.370919895372977e-05,-0.002295066789128868,0.005973333333333333,0.3142889003392218,0.0872664625997146,25.0364544997928,1.8409999999999984,30.201738137072166,2103.7191838578383
4230.0,787.2514967564093,0.95,3.0634973763723785,123428.2848391637,11927.422278369491,780.5070426062404,0,0,25375.05530201675,160730.76241954995,5.965598897988185,0.15198537356909314,1379.1167343355314,3.7147744923192714,0.55,554.0856012041803,1336.4999999999998,2.279633280119924,773.15,0.9829136288009511,1.3724267376422365e-05,-0.002297589404534994,0.005973333333333333,0.31425967623773354,0.08726646259971815,25.0364544997928,1.8409999999999984,30.27950827446875,2103.719183857924
4240.0,787.2292651019499,0.95,3.0628468784750567,123561.68257338219,11941.209164614207,780.4963893374054,0,0,25404.794212753328,160907.68595074973,5.972720985441426,0.15212261624285736,1379.093758441486,3.7103448615248884,0.55,554.7155804775298,1336.4999999999998,2.2769149633557713,773.15,0.9829338283502029,1.3739374290685785e-05,-0.0023001184638424864,0.005973333333333333,0.3142304488688309,0.0872664625997146,25.0364544997928,1.8409999999999984,30.357493993567807,2103.7191838578383
4250.0,787.2070297957033,0.95,3.0621958743307585,123695.42213600068,11955.030834126337,780.4857347337075,0,0,25434.609090588907,161085.06206071592,5.979861261071465,0.15226000998576422,1379.0707572568476,3.7059145104118514,0.55,555.3470861960851,1336.4999999999998,2.274196204556071,773.15,0.982954031599394,1.3754519849150888e-05,-0.0023026539926033853,0.005973333333333333,0.3142012182230701,0.08726646259971815,25.0364544997928,1.8409999999999984,30.435696042500666,2103.719183857924
4260.0,787.1847908314095,0.95,3.061544362985623,123829.50488546364,11968.887424043402,780.4750787919413,0,0,25464.50023713251,161262.89254663954,5.987019797081351,0.15239755518425574,1379.0477307169217,3.7014834372950953,0.55,555.9801241584594,1336.4999999999998,2.271477002686755,773.15,0.98297423855642,1.3769704205273858e-05,-0.0023051960165079003,0.005973333333333333,0.3141719842909687,0.0872664625997146,25.0364544997928,1.8409999999999984,30.51411517285259,2103.7191838578383
4270.0,787.1625482027952,0.95,3.0608923434831925,123963.93218750035,11982.77907223427,780.4644215088942,0,0,25494.467955609845,161441.17921534445,5.994196666061127,0.15253525222630848,1379.0246787567567,3.6970516404855758,0.55,556.6147001933892,1336.4999999999998,2.2687573567113133,773.15,0.982994449229195,1.3784927513333399e-05,-0.00230774456138394,0.005973333333333333,0.31414274706302014,0.08726646259971815,25.0364544997928,1.8409999999999984,30.59275213968331,2103.719183857924
4280.0,787.1403019035622,0.95,3.06023981486433,124098.70541524766,11996.705917311932,780.453762881341,0,0,25524.512550890573,161619.92388345016,6.001391940994372,0.1526731015014418,1379.0016013111428,3.6926191182878525,0.55,557.2508201599244,1336.4999999999998,2.26603726558931,773.15,0.9830146636256635,1.3800189928444635e-05,-0.002310299653199437,0.005973333333333333,0.31411350652967895,0.0872664625997146,25.0364544997928,1.8409999999999984,30.67160770154764,2103.7191838578383
4290.0,787.1180519273992,0.95,3.0595867761672677,124233.82594922752,12010.668098630773,780.4431029060491,0,0,25554.634329483317,161799.1283773416,6.008605695256998,0.15281110340072626,1378.9784983146108,3.688185869002444,0.55,557.8884899476378,1336.4999999999998,2.263316728277831,773.15,0.9830348817537887,1.3815491606556525e-05,-0.002312861318061918,0.005973333333333333,0.3140842626813751,0.08726646259971815,25.0364544997928,1.8409999999999984,30.750682620516354,2103.719183857924
4300.0,787.09579826797,0.95,3.058933226427646,124369.29517747139,12024.665756299453,780.4324415797736,0,0,25584.83359956321,161978.79453333406,6.01583800262384,0.15294925831679182,1378.95536970143,3.6837518909234066,0.55,558.5277154768212,1336.4999999999998,2.2605957437299953,773.15,0.9830551036215641,1.3830832704465948e-05,-0.0023154295822208617,0.005973333333333333,0.31405501550850007,0.0872664625997146,25.0364544997928,1.8409999999999984,30.82997766219702,2103.7191838578383
4310.0,787.073540918925,0.95,3.058279164678392,124505.11449549615,12038.699031178088,780.4217788992619,0,0,25615.11067096665,162158.92419764088,6.023088937267411,0.1530875666438365,1378.9322154056078,3.6793171823407484,0.55,559.1685026986898,1336.4999999999998,2.257874310896437,773.15,0.9830753292370022,1.3846213379814947e-05,-0.0023180044720672345,0.005973333333333333,0.31402576500142,0.08726646259971815,25.0364544997928,1.8409999999999984,30.909493595755244,2103.719183857924
4320.0,787.0512798738894,0.95,3.057624589949818,124641.28530643186,12052.768064891447,780.4111148612487,0,0,25645.465855219547,162339.51922654285,6.030358573764654,0.15322602877763464,1378.9090353608872,3.6748817415379333,0.55,559.8108575955912,1336.4999999999998,2.2551524287237767,773.15,0.9830955586081462,1.3861633791105186e-05,-0.002320586014135913,0.005973333333333333,0.31399651115046195,0.0872664625997146,25.0364544997928,1.8409999999999984,30.989231193935773,2103.7191838578383
4330.0,787.0290151264744,0.95,3.056969501269479,124777.80902099764,12066.872999826115,780.4004494624617,0,0,25675.89946553209,162520.58148635586,6.037646987095693,0.15336464511554568,1378.8858295007458,3.6704455667943185,0.55,560.4547861812098,1336.4999999999998,2.2524300961561114,773.15,0.9831157917430587,1.3877094097695201e-05,-0.0023231742351052234,0.005973333333333333,0.3139672539459275,0.08726646259971815,25.0364544997928,1.8409999999999984,31.069191233084073,2103.719183857924
4340.0,787.0067466702666,0.95,3.0563138976623305,124914.68705763,12081.013979143747,780.3897826996151,0,0,25706.411816827054,162702.1128536008,6.04495425265061,0.15350341605652262,1378.8625977583947,3.666008656382685,0.55,561.1002945007756,1336.4999999999998,2.2497073121335056,773.15,0.983136028649833,1.389259445981489e-05,-0.002325769161799368,0.005973333333333333,0.31393799337807915,0.0872664625997146,25.0364544997928,1.8409999999999984,31.149374493167798,2103.7191838578383
4350.0,786.9844744988384,0.95,3.055657778150594,125051.9208424594,12095.191146778292,780.3791145694162,0,0,25737.003225734737,162884.11521497244,6.052280446228235,0.15364234200112079,1378.8393400667767,3.661571008571661,0.55,561.7473886312736,1336.4999999999998,2.246984075593474,773.15,0.9831562693365817,1.3908135038562876e-05,-0.0023283708211879815,0.005973333333333333,0.3139087294371537,0.08726646259971815,25.0364544997928,1.8409999999999984,31.229781757798584,2103.719183857924
4360.0,786.9621986057367,0.95,3.0550011417538316,125189.51180943895,12109.404647449337,780.3684450685587,0,0,25767.6740106215,163066.59046750978,6.0596256440429705,0.1537814233515064,1378.8160563585648,3.6571326216232687,0.55,562.3960746816543,1336.4999999999998,2.2442603854694774,773.15,0.9831765138114488,1.392371599592103e-05,-0.0023309792403885653,0.005973333333333333,0.31387946211334744,0.0872664625997146,25.0364544997928,1.8409999999999984,31.310413814253867,2103.7191838578383
4370.0,786.9399189844947,0.95,3.0543439874888416,125327.461400324,12123.654626659565,780.3577741937294,0,0,25798.42449158514,163249.5405185687,6.066989922723691,0.1539206605114656,1378.792746566161,3.6526934937952973,0.55,563.0463587930532,1336.4999999999998,2.241536240692379,773.15,0.9831967620825979,1.3939337494752156e-05,-0.002333594446666098,0.005973333333333333,0.31385019139683223,0.08726646259971815,25.0364544997928,1.8409999999999984,31.391271453499034,2103.719183857924
4380.0,786.9176356286198,0.95,3.0536863143697652,125465.77106480079,12137.941230708111,780.3471019416015,0,0,25829.254990483554,163432.96728599246,6.074373359320596,0.15406005388641314,1378.7694106216943,3.6482536233388694,0.55,563.698247139002,1336.4999999999998,2.238811640188951,773.15,0.9832170141582237,1.3954999698814533e-05,-0.0023362164674354687,0.005973333333333333,0.3138209172777383,0.0872664625997146,25.0364544997928,1.8409999999999984,31.472355470209575,2103.7191838578383
4390.0,786.8953485316052,0.95,3.053028121407991,125604.44226046457,12152.264606687913,780.336428308841,0,0,25860.16583092981,163616.8726980823,6.081776031304043,0.1541996038834013,1378.74604845702,3.6438130085008686,0.55,564.351745925643,1336.4999999999998,2.2360865828833645,773.15,0.9832372700465412,1.3970702772759417e-05,-0.0023388453302610633,0.005973333333333333,0.31379163974617047,0.08726646259971815,25.0364544997928,1.8409999999999984,31.553666662793503,2103.719183857924
4400.0,786.8730576869191,0.95,3.0523694076121797,125743.47645294818,12166.624902498994,780.3257532921006,0,0,25891.157338320692,163801.25869376786,6.089198016571371,0.15433931091112887,1378.7226600037172,3.6393716475215756,0.55,565.006861391957,1336.4999999999998,2.2333610676957383,773.15,0.983257529755796,1.3986446882145591e-05,-0.002341481062859195,0.005973333333333333,0.31376235879219383,0.08726646259971815,25.0364544997928,1.8409999999999984,31.635205833413863,2103.719183857924
